Instance....: instances/I_150_30_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      271 |        - |      287 |      287 |       0.06 | *
    |      272 |        - |      286 |      286 |       0.07 | *
    |      277 |        - |      284 |      284 |       0.07 | *
    |      280 |        - |      282 |      282 |       0.07 | *
    |      283 |        - |      280 |      280 |       0.07 | *
    |      293 |        - |      276 |      276 |       0.07 | *
    |      311 |        - |      275 |      275 |       0.07 | *
    |      319 |        - |      274 |      274 |       0.07 | *
    |      320 |        - |      271 |      271 |       0.07 | *
    |      324 |        - |      270 |      270 |       0.07 | *
    |      337 |        - |      266 |      266 |       0.07 | *
    |      339 |        - |      264 |      264 |       0.07 | *
    |      342 |        - |      262 |      262 |       0.07 | *
    |      344 |        - |      260 |      260 |       0.07 | *
    |      345 |        - |      258 |      258 |       0.07 | *
    |      363 |        - |      255 |      255 |       0.07 | *
    |      369 |        - |      254 |      254 |       0.07 | *
    |      370 |        - |      252 |      252 |       0.07 | *
    |      371 |        - |      250 |      250 |       0.08 | *
    |      377 |        - |      249 |      249 |       0.08 | *
    |      379 |        - |      247 |      247 |       0.08 | *
    |      386 |        - |      246 |      246 |       0.08 | *
    |      389 |        - |      245 |      245 |       0.08 | *
    |      395 |        - |      244 |      244 |       0.08 | *
    |      404 |        - |      243 |      243 |       0.08 | *
    |      407 |        - |      239 |      239 |       0.08 | *
    |      415 |        - |      234 |      234 |       0.08 | *
    |      416 |        - |      230 |      230 |       0.08 | *
    |      423 |        - |      229 |      229 |       0.08 | *
    |      428 |        - |      228 |      228 |       0.08 | *
    |      437 |        - |      227 |      227 |       0.08 | *
    |      446 |        - |      226 |      226 |       0.08 | *
    |      490 |        - |      222 |      222 |       0.08 | *
    |      502 |        - |      221 |      221 |       0.08 | *
    |      505 |        - |      220 |      220 |       0.09 | *
    |      516 |        - |      218 |      218 |       0.09 | *
    |      549 |        - |      217 |      217 |       0.09 | *
    |      640 |        - |      216 |      216 |       0.09 | *
    |      643 |        - |      215 |      215 |       0.09 | *
    |      644 |        - |      214 |      214 |       0.09 | *
    |      652 |        - |      213 |      213 |       0.09 | *
    |      656 |        - |      211 |      211 |       0.09 | *
    |      662 |        - |      208 |      208 |       0.09 | *
    |      663 |        - |      206 |      206 |       0.09 | *
    |      665 |        - |      205 |      205 |       0.09 | *
    |      671 |        - |      204 |      204 |       0.09 | *
    |      704 |        - |      201 |      201 |       0.10 | *
    |      714 |        - |      199 |      199 |       0.10 | *
    |      726 |        - |      198 |      198 |       0.10 | *
    |      757 |        - |      197 |      197 |       0.10 | *
    |      761 |        - |      196 |      196 |       0.10 | *
    |      806 |        - |      194 |      194 |       0.10 | *
    |      824 |        - |      193 |      193 |       0.10 | *
    |      843 |        - |      192 |      192 |       0.10 | *
    |      852 |        - |      191 |      191 |       0.10 | *
    |      872 |        - |      190 |      190 |       0.10 | *
    |      879 |        - |      189 |      189 |       0.10 | *
    |      884 |        - |      188 |      188 |       0.10 | *
    |      918 |        - |      187 |      187 |       0.10 | *
    |      926 |        - |      185 |      185 |       0.10 | *
    |      937 |        - |      184 |      184 |       0.10 | *
    |      996 |        - |      183 |      183 |       0.10 | *
    |      998 |        - |      182 |      182 |       0.10 | *
    |     1025 |        - |      181 |      181 |       0.10 | *
    |     1029 |        - |      180 |      180 |       0.11 | *
    |     1038 |        - |      179 |      179 |       0.11 | *
    |     1064 |        - |      178 |      178 |       0.11 | *
    |     1104 |        - |      177 |      177 |       0.11 | *
    |     1114 |        - |      176 |      176 |       0.11 | *
    |     1156 |        - |      175 |      175 |       0.11 | *
    |     1181 |        - |      173 |      173 |       0.11 | *
    |     1188 |        - |      172 |      172 |       0.11 | *
    |     1190 |        - |      169 |      169 |       0.12 | *
    |     1193 |        - |      167 |      167 |       0.12 | *
    |     1210 |        - |      166 |      166 |       0.12 | *
    |     1241 |        - |      165 |      165 |       0.12 | *
    |     1252 |        - |      164 |      164 |       0.12 | *
    |     1253 |        - |      162 |      162 |       0.12 | *
    |     1258 |        - |      161 |      161 |       0.12 | *
    |     1261 |        - |      160 |      160 |       0.12 | *
    |     1272 |        - |      159 |      159 |       0.12 | *
    |     1279 |        - |      157 |      157 |       0.12 | *
    |     1318 |        - |      156 |      156 |       0.12 | *
    |     1323 |        - |      155 |      155 |       0.12 | *
    |     1326 |        - |      154 |      154 |       0.12 | *
    |     1356 |        - |      152 |      152 |       0.12 | *
    |     1362 |        - |      151 |      151 |       0.12 | *
    |     1451 |        - |      150 |      150 |       0.12 | *
    |     1455 |        - |      149 |      149 |       0.12 | *
    |     1461 |        - |      148 |      148 |       0.12 | *
    |     1466 |        - |      147 |      147 |       0.12 | *
    |     1471 |        - |      146 |      146 |       0.12 | *
    |     1474 |        - |      145 |      145 |       0.12 | *
    |     1493 |        - |      144 |      144 |       0.12 | *
    |     1494 |        - |      143 |      143 |       0.12 | *
    |     1510 |        - |      142 |      142 |       0.13 | *
    |     1537 |        - |      141 |      141 |       0.13 | *
    |     1563 |        - |      140 |      140 |       0.13 | *
    |     1567 |        - |      139 |      139 |       0.13 | *
    |     1614 |        - |      138 |      138 |       0.13 | *
    |     1626 |        - |      137 |      137 |       0.13 | *
    |     1709 |        - |      136 |      136 |       0.13 | *
    |     1712 |        - |      135 |      135 |       0.13 | *
    |     1714 |        - |      134 |      134 |       0.13 | *
    |     1730 |        - |      133 |      133 |       0.13 | *
    |     1945 |        - |      132 |      132 |       0.13 | *
    |     1950 |        - |      131 |      131 |       0.13 | *
    |     1972 |        - |      130 |      130 |       0.13 | *
    |     2009 |        - |      129 |      129 |       0.13 | *
    |     2021 |        - |      128 |      128 |       0.13 | *
    |     2056 |        - |      127 |      127 |       0.13 | *
    |     2133 |        - |      126 |      126 |       0.13 | *
    |     2144 |        - |      125 |      125 |       0.13 | *
    |     2163 |        - |      124 |      124 |       0.14 | *
    |     2241 |        - |      123 |      123 |       0.14 | *
    |     2427 |        - |      122 |      122 |       0.14 | *
    |     2431 |        - |      121 |      121 |       0.14 | *
    |     2447 |        - |      120 |      120 |       0.14 | *
    |     2480 |        - |      119 |      119 |       0.14 | *
    |     2520 |        - |      118 |      118 |       0.14 | *
    |     2547 |        - |      117 |      117 |       0.14 | *
    |     2628 |        - |      116 |      116 |       0.14 | *
    |     2634 |        - |      115 |      115 |       0.14 | *
    |     2654 |        - |      114 |      114 |       0.14 | *
    |     2665 |        - |      112 |      112 |       0.14 | *
    |     2707 |        - |      111 |      111 |       0.14 | *
    |     2921 |        - |      110 |      110 |       0.14 | *
    |     3001 |        - |      109 |      109 |       0.14 | *
    |     3259 |        - |      108 |      108 |       0.15 | *
    |     3270 |        - |      107 |      107 |       0.15 | *
    |     3273 |        - |      106 |      106 |       0.15 | *
    |     3648 |        - |      105 |      105 |       0.15 | *
    |     3787 |        - |      104 |      104 |       0.15 | *
    |     3789 |        - |      103 |      103 |       0.15 | *
    |     4055 |        - |      102 |      102 |       0.15 | *
    |     4072 |        - |      101 |      101 |       0.15 | *
    |     4095 |        - |      100 |      100 |       0.15 | *
    |     4143 |        - |       99 |       99 |       0.15 | *
    |     4191 |        - |       98 |       98 |       0.15 | *
    |     4505 |        - |       97 |       97 |       0.15 | *
    |     4625 |        - |       96 |       96 |       0.15 | *
    |     4676 |        - |       95 |       95 |       0.15 | *
    |     4731 |        - |       94 |       94 |       0.15 | *
    |     5141 |        - |       93 |       93 |       0.16 | *
    |     5161 |        - |       92 |       92 |       0.16 | *
    |     5170 |        - |       91 |       91 |       0.16 | *
    |     5173 |        - |       90 |       90 |       0.16 | *
    |     5314 |        - |       89 |       89 |       0.16 | *
    |     5514 |        - |       88 |       88 |       0.16 | *
    |     5627 |        - |       87 |       87 |       0.16 | *
    |     5698 |        - |       86 |       86 |       0.16 | *
    |     5906 |        - |       85 |       85 |       0.16 | *
    |     5972 |        - |       84 |       84 |       0.16 | *
    |     6295 |        - |       83 |       83 |       0.16 | *
    |     6407 |        - |       82 |       82 |       0.16 | *
    |     6484 |        - |       81 |       81 |       0.17 | *
    |     6532 |        - |       80 |       80 |       0.17 | *
    |     6536 |        - |       79 |       79 |       0.17 | *
    |     6611 |        - |       78 |       78 |       0.17 | *
    |     6650 |        - |       77 |       77 |       0.17 | *
    |     6682 |        - |       76 |       76 |       0.17 | *
    |     6927 |        - |       75 |       75 |       0.17 | *
    |     7407 |        - |       74 |       74 |       0.17 | *
    |     7794 |        - |       73 |       73 |       0.17 | *
    |     8440 |        - |       72 |       72 |       0.18 | *
    |     8847 |        - |       71 |       71 |       0.18 | *
    |     9677 |        - |       70 |       70 |       0.18 | *
    |     9849 |        - |       69 |       69 |       0.18 | *
    |      10K |        - |       68 |       68 |       0.18 | *
    |      11K |        - |       67 |       67 |       0.18 | *
    |      11K |        - |       66 |       66 |       0.18 | *
    |      14K |        - |       65 |       65 |       0.19 | *
    |      14K |        - |       64 |       64 |       0.19 | *
    |      14K |        - |       63 |       63 |       0.19 | *
    |      15K |        - |       62 |       62 |       0.19 | *
    |      18K |        - |       61 |       61 |       0.20 | *
    |      18K |        - |       60 |       60 |       0.20 | *
    |      18K |        - |       59 |       59 |       0.20 | *
    |      18K |        - |       58 |       58 |       0.20 | *
    |      19K |        - |       57 |       57 |       0.21 | *
    |      21K |        - |       56 |       56 |       0.21 | *
    |      22K |        - |       55 |       55 |       0.21 | *
    |      22K |        - |       54 |       54 |       0.21 | *
    |      23K |        - |       53 |       53 |       0.22 | *
    |      23K |        - |       52 |       52 |       0.22 | *
    |      25K |        - |       51 |       51 |       0.22 | *
    |      27K |        - |       50 |       50 |       0.22 | *
    |      33K |        - |       49 |       49 |       0.23 | *
    |      33K |        - |       48 |       48 |       0.23 | *
    |      34K |        - |       47 |       47 |       0.23 | *
    |      63K |        - |       46 |       46 |       0.26 | *
    |      69K |        - |       45 |       45 |       0.27 | *
    |      90K |        - |       44 |       44 |       0.30 | *
    |      91K |        - |       43 |       43 |       0.30 | *
    |     206K |        - |       42 |       42 |       0.54 | *
    |     430K |        - |       41 |       41 |       0.92 | *
    |     748K |        - |       40 |       40 |       1.20 | *
    |    1811K |        - |       39 |       39 |       2.04 | *
    |    9694K |        - |       38 |       38 |       9.42 | *
    |     102M |        - |       37 |       37 |      69.84 | *
    |     169M |        - |       36 |       36 |     112.67 | *
    |     337M |        - |       35 |       35 |     220.31 | *
    |     338M |        - |       34 |       34 |     221.13 | *
    |     692M |        - |       33 |       33 |     448.64 | *
    |     800M |        - |       32 |       32 |     517.79 | *
    |    1329M |        - |       31 |       31 |     858.73 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |    1109K |      39M |      40M |     195M |
    | Shift              |      37K |      41M |      42M |     194M |
    | ShiftSmart(mk)     |    2860K |      56M |      60M |     176M |
    | ShiftSmart         |      96K |      84M |      85M |     151M |
    | SimpSwap(mk)       |     6734 |      21K |      32K |     236M |
    | SimpSwap           |      444 |      69K |      77K |     236M |
    | SimpSwapSmart(mk)  |      27K |      88K |     132K |     236M |
    | SimpSwapSmart      |     1826 |     274K |     304K |     236M |
    | Swap(mk)           |     5399 |      16K |      25K |     236M |
    | Swap               |      358 |      54K |      61K |     236M |
    | SwapSmart(mk)      |      17K |      60K |      86K |     236M |
    | SwapSmart          |     1136 |     167K |     182K |     236M |
    | Switch(mk)         |     683K |      77M |      78M |     158M |
    | Switch             |      23K |      74M |      75M |     161M |
    | SwitchSmart(mk)    |    1608K |      44M |      46M |     190M |
    | SwitchSmart        |      54K |      49M |      50M |     186M |
    | TaskMove(mk)       |      53K |     158K |     237K |     236M |
    | TaskMove           |     1797 |     267K |     295K |     236M |
    | TaskMoveSmart(mk)  |     129K |     442K |     629K |     235M |
    | TaskMoveSmart      |     4601 |     749K |     814K |     235M |
    | 2-Shift(mk)        |     807K |      49M |      50M |     186M |
    | 2-Shift            |      27K |      47M |      48M |     188M |
    | 2-ShiftSmart(mk)   |    2396K |      67M |      70M |     166M |
    | 2-ShiftSmart       |      80K |      83M |      84M |     152M |
    \----------------------------------------------------------------/

Best makespan.....: 31
N. of Iterations..: 5661856958
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
