Instance....: instances/I_100_15_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      13K |        - |      228 |      228 |       0.15 | *
    |      13K |        - |      227 |      227 |       0.15 | *
    |      15K |        - |      226 |      226 |       0.15 | *
    |      15K |        - |      225 |      225 |       0.15 | *
    |      16K |        - |      222 |      222 |       0.15 | *
    |      16K |        - |      221 |      221 |       0.15 | *
    |      16K |        - |      219 |      219 |       0.15 | *
    |      19K |        - |      215 |      215 |       0.16 | *
    |      19K |        - |      213 |      213 |       0.16 | *
    |      19K |        - |      212 |      212 |       0.16 | *
    |      21K |        - |      211 |      211 |       0.16 | *
    |      21K |        - |      209 |      209 |       0.16 | *
    |      23K |        - |      208 |      208 |       0.16 | *
    |      23K |        - |      206 |      206 |       0.16 | *
    |      23K |        - |      205 |      205 |       0.16 | *
    |      24K |        - |      204 |      204 |       0.17 | *
    |      24K |        - |      202 |      202 |       0.17 | *
    |      24K |        - |      200 |      200 |       0.17 | *
    |      25K |        - |      199 |      199 |       0.17 | *
    |      25K |        - |      198 |      198 |       0.17 | *
    |      25K |        - |      197 |      197 |       0.17 | *
    |      26K |        - |      194 |      194 |       0.17 | *
    |      30K |        - |      193 |      193 |       0.18 | *
    |      30K |        - |      192 |      192 |       0.18 | *
    |      31K |        - |      190 |      190 |       0.18 | *
    |      31K |        - |      189 |      189 |       0.18 | *
    |      31K |        - |      188 |      188 |       0.18 | *
    |      31K |        - |      187 |      187 |       0.18 | *
    |      33K |        - |      186 |      186 |       0.19 | *
    |      34K |        - |      185 |      185 |       0.19 | *
    |      34K |        - |      184 |      184 |       0.19 | *
    |      37K |        - |      183 |      183 |       0.20 | *
    |      37K |        - |      182 |      182 |       0.20 | *
    |      37K |        - |      180 |      180 |       0.20 | *
    |      41K |        - |      179 |      179 |       0.20 | *
    |      42K |        - |      178 |      178 |       0.21 | *
    |      44K |        - |      177 |      177 |       0.21 | *
    |      45K |        - |      176 |      176 |       0.21 | *
    |      49K |        - |      175 |      175 |       0.21 | *
    |      49K |        - |      174 |      174 |       0.21 | *
    |      50K |        - |      170 |      170 |       0.22 | *
    |      50K |        - |      169 |      169 |       0.22 | *
    |      51K |        - |      167 |      167 |       0.22 | *
    |      61K |        - |      166 |      166 |       0.23 | *
    |      67K |        - |      164 |      164 |       0.24 | *
    |      73K |        - |      163 |      163 |       0.24 | *
    |     119K |        - |      161 |      161 |       0.29 | *
    |     119K |        - |      160 |      160 |       0.29 | *
    |     157K |        - |      158 |      158 |       0.35 | *
    |     170K |        - |      156 |      156 |       0.38 | *
    |     172K |        - |      155 |      155 |       0.39 | *
    |     174K |        - |      154 |      154 |       0.39 | *
    |     175K |        - |      152 |      152 |       0.40 | *
    |     175K |        - |      151 |      151 |       0.40 | *
    |     182K |        - |      150 |      150 |       0.42 | *
    |     182K |        - |      148 |      148 |       0.42 | *
    |     197K |        - |      147 |      147 |       0.46 | *
    |     395K |        - |      146 |      146 |       0.81 | *
    |     515K |        - |      145 |      145 |       0.93 | *
    |     680K |        - |      144 |      144 |       1.04 | *
    |     680K |        - |      143 |      143 |       1.04 | *
    |     707K |        - |      140 |      140 |       1.06 | *
    |     854K |        - |      139 |      139 |       1.15 | *
    |     859K |        - |      138 |      138 |       1.15 | *
    |     903K |        - |      137 |      137 |       1.18 | *
    |    3667K |        - |      135 |      135 |       2.89 | *
    |    3679K |        - |      134 |      134 |       2.90 | *
    |    4085K |        - |      133 |      133 |       3.14 | *
    |    4090K |        - |      131 |      131 |       3.15 | *
    |    4100K |        - |      130 |      130 |       3.15 | *
    |    4499K |        - |      129 |      129 |       3.41 | *
    |    4556K |        - |      128 |      128 |       3.45 | *
    |    5087K |        - |      127 |      127 |       3.90 | *
    |    5585K |        - |      125 |      125 |       4.42 | *
    |    5954K |        - |      124 |      124 |       4.70 | *
    |    5955K |        - |      121 |      121 |       4.70 | *
    |      68M |        - |      120 |      120 |      44.70 | *
    |      69M |        - |      119 |      119 |      45.32 | *
    |     167M |        - |      118 |      118 |     105.99 | *
    |     171M |        - |      117 |      117 |     108.51 | *
    |     171M |        - |      115 |      115 |     108.73 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      17K |      65K |      84K |     250M |
    | Shift              |     1132 |    1322K |    1341K |     249M |
    | ShiftSmart(mk)     |      84K |     284K |     380K |     250M |
    | ShiftSmart         |     5528 |    4783K |    4873K |     245M |
    | SimpSwap(mk)       |       63 |     5678 |     5754 |     250M |
    | SimpSwap           |        9 |      17K |      17K |     250M |
    | SimpSwapSmart(mk)  |      346 |      30K |      31K |     250M |
    | SimpSwapSmart      |       57 |      99K |     100K |     250M |
    | Swap(mk)           |       24 |      896 |      927 |     250M |
    | Swap               |        2 |     2696 |     2713 |     250M |
    | SwapSmart(mk)      |      442 |      25K |      25K |     250M |
    | SwapSmart          |       49 |      68K |      68K |     250M |
    | Switch(mk)         |     1666 |      41M |      41M |     209M |
    | Switch             |      118 |      40M |      40M |     211M |
    | SwitchSmart(mk)    |     9113 |     113K |     123K |     250M |
    | SwitchSmart        |      573 |    2830K |    2839K |     247M |
    | TaskMove(mk)       |      780 |      11K |      12K |     250M |
    | TaskMove           |       53 |      53K |      53K |     250M |
    | TaskMoveSmart(mk)  |     4754 |      72K |      78K |     250M |
    | TaskMoveSmart      |      363 |     348K |     352K |     250M |
    | 2-Shift(mk)        |     6872 |    8240K |    8247K |     242M |
    | 2-Shift            |      424 |    8353K |    8360K |     242M |
    | 2-ShiftSmart(mk)   |      24K |      15M |      16M |     235M |
    | 2-ShiftSmart       |     1593 |      14M |      14M |     236M |
    \----------------------------------------------------------------/

Best makespan.....: 115
N. of Iterations..: 6007035823
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
