Instance....: instances/I_100_10_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     557K |    2682K |    3655K |     230M |
    | Shift              |      56K |      15M |      16M |     219M |
    | ShiftSmart(mk)     |    2925K |      18M |      22M |     212M |
    | ShiftSmart         |     292K |      60M |      62M |     172M |
    | SimpSwap(mk)       |     1620 |     3540 |     6450 |     234M |
    | SimpSwap           |      322 |      14K |      16K |     234M |
    | SimpSwapSmart(mk)  |      13K |      29K |      53K |     234M |
    | SimpSwapSmart      |     2612 |     107K |     126K |     234M |
    | Swap(mk)           |      912 |     2055 |     3756 |     234M |
    | Swap               |      204 |     7436 |     9143 |     234M |
    | SwapSmart(mk)      |     6956 |      18K |      30K |     234M |
    | SwapSmart          |     1413 |      56K |      64K |     234M |
    | Switch(mk)         |     328K |      23M |      24M |     210M |
    | Switch             |      33K |      32M |      32M |     202M |
    | SwitchSmart(mk)    |    1471K |      11M |      13M |     221M |
    | SwitchSmart        |     147K |      29M |      30M |     203M |
    | TaskMove(mk)       |      11K |      18K |      35K |     234M |
    | TaskMove           |     1079 |      29K |      36K |     234M |
    | TaskMoveSmart(mk)  |      47K |      88K |     158K |     234M |
    | TaskMoveSmart      |     5041 |     140K |     168K |     234M |
    | 2-Shift(mk)        |     264K |    3278K |    3709K |     230M |
    | 2-Shift            |      26K |    9074K |    9435K |     225M |
    | 2-ShiftSmart(mk)   |    2368K |      14M |      17M |     217M |
    | 2-ShiftSmart       |     236K |      39M |      40M |     194M |
    \----------------------------------------------------------------/

Best makespan.....: 118
N. of Iterations..: 5615419058
Total runtime.....: 3600.04s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
