Instance....: instances/I_250_30_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2738 |        - |      433 |      433 |       0.16 | *
    |     2847 |        - |      432 |      432 |       0.16 | *
    |     2935 |        - |      431 |      431 |       0.17 | *
    |     3039 |        - |      429 |      429 |       0.17 | *
    |     3176 |        - |      428 |      428 |       0.17 | *
    |     3189 |        - |      423 |      423 |       0.17 | *
    |     3290 |        - |      420 |      420 |       0.17 | *
    |     3499 |        - |      419 |      419 |       0.17 | *
    |     3527 |        - |      417 |      417 |       0.17 | *
    |     3530 |        - |      416 |      416 |       0.17 | *
    |     3589 |        - |      415 |      415 |       0.18 | *
    |     3656 |        - |      414 |      414 |       0.18 | *
    |     3760 |        - |      411 |      411 |       0.18 | *
    |     3797 |        - |      409 |      409 |       0.18 | *
    |     3798 |        - |      408 |      408 |       0.18 | *
    |     4114 |        - |      407 |      407 |       0.18 | *
    |     4127 |        - |      406 |      406 |       0.18 | *
    |     4164 |        - |      405 |      405 |       0.18 | *
    |     4232 |        - |      404 |      404 |       0.18 | *
    |     4250 |        - |      402 |      402 |       0.18 | *
    |     4254 |        - |      401 |      401 |       0.18 | *
    |     4263 |        - |      400 |      400 |       0.18 | *
    |     4265 |        - |      399 |      399 |       0.18 | *
    |     4329 |        - |      398 |      398 |       0.19 | *
    |     4420 |        - |      397 |      397 |       0.19 | *
    |     4458 |        - |      395 |      395 |       0.19 | *
    |     4463 |        - |      394 |      394 |       0.19 | *
    |     4497 |        - |      392 |      392 |       0.19 | *
    |     4506 |        - |      391 |      391 |       0.19 | *
    |     4514 |        - |      387 |      387 |       0.19 | *
    |     4532 |        - |      385 |      385 |       0.19 | *
    |     4563 |        - |      383 |      383 |       0.19 | *
    |     4566 |        - |      381 |      381 |       0.19 | *
    |     4589 |        - |      380 |      380 |       0.19 | *
    |     4597 |        - |      379 |      379 |       0.19 | *
    |     4611 |        - |      378 |      378 |       0.19 | *
    |     4699 |        - |      377 |      377 |       0.19 | *
    |     4704 |        - |      375 |      375 |       0.19 | *
    |     4761 |        - |      374 |      374 |       0.19 | *
    |     4840 |        - |      373 |      373 |       0.19 | *
    |     4845 |        - |      372 |      372 |       0.20 | *
    |     4955 |        - |      369 |      369 |       0.20 | *
    |     4992 |        - |      367 |      367 |       0.20 | *
    |     5008 |        - |      366 |      366 |       0.20 | *
    |     5522 |        - |      365 |      365 |       0.20 | *
    |     5525 |        - |      363 |      363 |       0.20 | *
    |     5594 |        - |      362 |      362 |       0.20 | *
    |     5662 |        - |      360 |      360 |       0.20 | *
    |     5688 |        - |      358 |      358 |       0.20 | *
    |     5858 |        - |      356 |      356 |       0.20 | *
    |     5920 |        - |      355 |      355 |       0.21 | *
    |     5995 |        - |      354 |      354 |       0.21 | *
    |     6064 |        - |      353 |      353 |       0.21 | *
    |     6082 |        - |      352 |      352 |       0.21 | *
    |     6105 |        - |      350 |      350 |       0.21 | *
    |     6175 |        - |      348 |      348 |       0.21 | *
    |     6772 |        - |      346 |      346 |       0.21 | *
    |     6918 |        - |      345 |      345 |       0.21 | *
    |     7044 |        - |      344 |      344 |       0.22 | *
    |     7171 |        - |      343 |      343 |       0.22 | *
    |     7191 |        - |      341 |      341 |       0.22 | *
    |     7264 |        - |      340 |      340 |       0.22 | *
    |     7274 |        - |      339 |      339 |       0.22 | *
    |     8042 |        - |      338 |      338 |       0.22 | *
    |     8178 |        - |      336 |      336 |       0.22 | *
    |     8555 |        - |      335 |      335 |       0.22 | *
    |     9094 |        - |      334 |      334 |       0.23 | *
    |     9275 |        - |      333 |      333 |       0.23 | *
    |     9383 |        - |      332 |      332 |       0.23 | *
    |     9389 |        - |      331 |      331 |       0.23 | *
    |     9437 |        - |      330 |      330 |       0.23 | *
    |     9549 |        - |      329 |      329 |       0.23 | *
    |     9610 |        - |      328 |      328 |       0.23 | *
    |      11K |        - |      327 |      327 |       0.23 | *
    |      11K |        - |      326 |      326 |       0.23 | *
    |      11K |        - |      323 |      323 |       0.23 | *
    |      11K |        - |      322 |      322 |       0.23 | *
    |      11K |        - |      321 |      321 |       0.24 | *
    |      11K |        - |      320 |      320 |       0.24 | *
    |      11K |        - |      319 |      319 |       0.24 | *
    |      11K |        - |      318 |      318 |       0.24 | *
    |      11K |        - |      316 |      316 |       0.24 | *
    |      11K |        - |      315 |      315 |       0.24 | *
    |      12K |        - |      314 |      314 |       0.24 | *
    |      12K |        - |      312 |      312 |       0.24 | *
    |      12K |        - |      311 |      311 |       0.24 | *
    |      12K |        - |      308 |      308 |       0.24 | *
    |      12K |        - |      306 |      306 |       0.24 | *
    |      12K |        - |      305 |      305 |       0.24 | *
    |      12K |        - |      304 |      304 |       0.25 | *
    |      12K |        - |      303 |      303 |       0.25 | *
    |      13K |        - |      302 |      302 |       0.25 | *
    |      13K |        - |      301 |      301 |       0.25 | *
    |      13K |        - |      300 |      300 |       0.25 | *
    |      13K |        - |      299 |      299 |       0.25 | *
    |      13K |        - |      298 |      298 |       0.25 | *
    |      13K |        - |      297 |      297 |       0.25 | *
    |      13K |        - |      296 |      296 |       0.25 | *
    |      13K |        - |      295 |      295 |       0.26 | *
    |      13K |        - |      294 |      294 |       0.26 | *
    |      14K |        - |      293 |      293 |       0.26 | *
    |      14K |        - |      290 |      290 |       0.26 | *
    |      15K |        - |      289 |      289 |       0.26 | *
    |      15K |        - |      288 |      288 |       0.26 | *
    |      15K |        - |      287 |      287 |       0.26 | *
    |      15K |        - |      286 |      286 |       0.26 | *
    |      15K |        - |      284 |      284 |       0.26 | *
    |      16K |        - |      283 |      283 |       0.27 | *
    |      17K |        - |      282 |      282 |       0.27 | *
    |      17K |        - |      280 |      280 |       0.27 | *
    |      18K |        - |      279 |      279 |       0.27 | *
    |      18K |        - |      278 |      278 |       0.27 | *
    |      19K |        - |      277 |      277 |       0.27 | *
    |      20K |        - |      276 |      276 |       0.27 | *
    |      20K |        - |      273 |      273 |       0.27 | *
    |      20K |        - |      272 |      272 |       0.27 | *
    |      20K |        - |      271 |      271 |       0.27 | *
    |      20K |        - |      270 |      270 |       0.28 | *
    |      20K |        - |      269 |      269 |       0.28 | *
    |      20K |        - |      268 |      268 |       0.28 | *
    |      20K |        - |      267 |      267 |       0.28 | *
    |      20K |        - |      266 |      266 |       0.28 | *
    |      20K |        - |      265 |      265 |       0.28 | *
    |      20K |        - |      264 |      264 |       0.28 | *
    |      20K |        - |      263 |      263 |       0.28 | *
    |      21K |        - |      262 |      262 |       0.28 | *
    |      21K |        - |      261 |      261 |       0.28 | *
    |      21K |        - |      260 |      260 |       0.28 | *
    |      21K |        - |      259 |      259 |       0.28 | *
    |      22K |        - |      258 |      258 |       0.28 | *
    |      22K |        - |      257 |      257 |       0.28 | *
    |      22K |        - |      256 |      256 |       0.28 | *
    |      22K |        - |      254 |      254 |       0.28 | *
    |      22K |        - |      253 |      253 |       0.28 | *
    |      22K |        - |      252 |      252 |       0.28 | *
    |      23K |        - |      251 |      251 |       0.29 | *
    |      23K |        - |      250 |      250 |       0.29 | *
    |      25K |        - |      249 |      249 |       0.29 | *
    |      25K |        - |      248 |      248 |       0.29 | *
    |      26K |        - |      247 |      247 |       0.29 | *
    |      26K |        - |      246 |      246 |       0.29 | *
    |      27K |        - |      245 |      245 |       0.29 | *
    |      27K |        - |      244 |      244 |       0.29 | *
    |      28K |        - |      243 |      243 |       0.29 | *
    |      28K |        - |      242 |      242 |       0.30 | *
    |      28K |        - |      241 |      241 |       0.30 | *
    |      29K |        - |      240 |      240 |       0.30 | *
    |      30K |        - |      239 |      239 |       0.30 | *
    |      30K |        - |      238 |      238 |       0.30 | *
    |      30K |        - |      237 |      237 |       0.30 | *
    |      31K |        - |      235 |      235 |       0.30 | *
    |      31K |        - |      234 |      234 |       0.30 | *
    |      34K |        - |      232 |      232 |       0.31 | *
    |      38K |        - |      231 |      231 |       0.32 | *
    |      38K |        - |      230 |      230 |       0.32 | *
    |      39K |        - |      229 |      229 |       0.32 | *
    |      39K |        - |      228 |      228 |       0.32 | *
    |      41K |        - |      227 |      227 |       0.33 | *
    |      42K |        - |      226 |      226 |       0.33 | *
    |      43K |        - |      225 |      225 |       0.33 | *
    |      44K |        - |      224 |      224 |       0.33 | *
    |      44K |        - |      222 |      222 |       0.34 | *
    |      45K |        - |      221 |      221 |       0.34 | *
    |      47K |        - |      220 |      220 |       0.34 | *
    |      47K |        - |      219 |      219 |       0.34 | *
    |      48K |        - |      218 |      218 |       0.35 | *
    |      49K |        - |      217 |      217 |       0.35 | *
    |      49K |        - |      215 |      215 |       0.35 | *
    |      49K |        - |      214 |      214 |       0.35 | *
    |      49K |        - |      213 |      213 |       0.35 | *
    |      49K |        - |      212 |      212 |       0.35 | *
    |      56K |        - |      211 |      211 |       0.37 | *
    |      58K |        - |      210 |      210 |       0.37 | *
    |      59K |        - |      209 |      209 |       0.38 | *
    |      62K |        - |      208 |      208 |       0.38 | *
    |      65K |        - |      207 |      207 |       0.39 | *
    |      67K |        - |      206 |      206 |       0.39 | *
    |      68K |        - |      205 |      205 |       0.40 | *
    |      68K |        - |      204 |      204 |       0.40 | *
    |      68K |        - |      203 |      203 |       0.40 | *
    |      69K |        - |      202 |      202 |       0.40 | *
    |      75K |        - |      201 |      201 |       0.41 | *
    |      75K |        - |      200 |      200 |       0.41 | *
    |      77K |        - |      199 |      199 |       0.42 | *
    |      77K |        - |      198 |      198 |       0.42 | *
    |      78K |        - |      197 |      197 |       0.42 | *
    |      78K |        - |      196 |      196 |       0.42 | *
    |      78K |        - |      195 |      195 |       0.42 | *
    |      79K |        - |      194 |      194 |       0.42 | *
    |      81K |        - |      193 |      193 |       0.43 | *
    |      87K |        - |      192 |      192 |       0.44 | *
    |      88K |        - |      191 |      191 |       0.44 | *
    |      88K |        - |      190 |      190 |       0.44 | *
    |      94K |        - |      189 |      189 |       0.45 | *
    |      96K |        - |      188 |      188 |       0.46 | *
    |     107K |        - |      187 |      187 |       0.48 | *
    |     113K |        - |      186 |      186 |       0.49 | *
    |     113K |        - |      185 |      185 |       0.49 | *
    |     113K |        - |      184 |      184 |       0.49 | *
    |     115K |        - |      183 |      183 |       0.50 | *
    |     115K |        - |      182 |      182 |       0.50 | *
    |     121K |        - |      181 |      181 |       0.51 | *
    |     122K |        - |      180 |      180 |       0.51 | *
    |     123K |        - |      179 |      179 |       0.52 | *
    |     125K |        - |      178 |      178 |       0.52 | *
    |     126K |        - |      177 |      177 |       0.53 | *
    |     127K |        - |      176 |      176 |       0.53 | *
    |     146K |        - |      175 |      175 |       0.58 | *
    |     155K |        - |      174 |      174 |       0.61 | *
    |     156K |        - |      173 |      173 |       0.61 | *
    |     157K |        - |      172 |      172 |       0.62 | *
    |     157K |        - |      171 |      171 |       0.62 | *
    |     161K |        - |      170 |      170 |       0.63 | *
    |     163K |        - |      169 |      169 |       0.64 | *
    |     163K |        - |      168 |      168 |       0.64 | *
    |     168K |        - |      167 |      167 |       0.65 | *
    |     168K |        - |      166 |      166 |       0.66 | *
    |     168K |        - |      165 |      165 |       0.66 | *
    |     172K |        - |      164 |      164 |       0.68 | *
    |     175K |        - |      163 |      163 |       0.69 | *
    |     179K |        - |      162 |      162 |       0.71 | *
    |     179K |        - |      161 |      161 |       0.71 | *
    |     184K |        - |      160 |      160 |       0.72 | *
    |     184K |        - |      159 |      159 |       0.73 | *
    |     192K |        - |      158 |      158 |       0.75 | *
    |     199K |        - |      157 |      157 |       0.78 | *
    |     207K |        - |      156 |      156 |       0.81 | *
    |     222K |        - |      155 |      155 |       0.86 | *
    |     228K |        - |      154 |      154 |       0.88 | *
    |     234K |        - |      152 |      152 |       0.90 | *
    |     238K |        - |      151 |      151 |       0.91 | *
    |     286K |        - |      150 |      150 |       1.05 | *
    |     338K |        - |      149 |      149 |       1.17 | *
    |     340K |        - |      148 |      148 |       1.18 | *
    |     365K |        - |      147 |      147 |       1.22 | *
    |     395K |        - |      146 |      146 |       1.27 | *
    |     420K |        - |      145 |      145 |       1.30 | *
    |     457K |        - |      144 |      144 |       1.34 | *
    |     467K |        - |      143 |      143 |       1.35 | *
    |     468K |        - |      142 |      142 |       1.35 | *
    |     563K |        - |      141 |      141 |       1.42 | *
    |     564K |        - |      140 |      140 |       1.42 | *
    |     610K |        - |      139 |      139 |       1.46 | *
    |     615K |        - |      138 |      138 |       1.46 | *
    |     667K |        - |      137 |      137 |       1.50 | *
    |     668K |        - |      136 |      136 |       1.50 | *
    |     678K |        - |      135 |      135 |       1.51 | *
    |     972K |        - |      134 |      134 |       1.74 | *
    |    1016K |        - |      133 |      133 |       1.78 | *
    |    1031K |        - |      132 |      132 |       1.79 | *
    |    1031K |        - |      131 |      131 |       1.79 | *
    |    1054K |        - |      130 |      130 |       1.81 | *
    |    1071K |        - |      129 |      129 |       1.82 | *
    |    1163K |        - |      128 |      128 |       1.89 | *
    |    1202K |        - |      127 |      127 |       1.92 | *
    |    1292K |        - |      126 |      126 |       1.99 | *
    |    1383K |        - |      125 |      125 |       2.06 | *
    |    1547K |        - |      124 |      124 |       2.18 | *
    |    1641K |        - |      123 |      123 |       2.26 | *
    |    1726K |        - |      122 |      122 |       2.32 | *
    |    2167K |        - |      121 |      121 |       2.66 | *
    |    3000K |        - |      120 |      120 |       3.34 | *
    |    3243K |        - |      119 |      119 |       3.54 | *
    |    3291K |        - |      118 |      118 |       3.58 | *
    |    4150K |        - |      117 |      117 |       4.63 | *
    |    4342K |        - |      116 |      116 |       4.87 | *
    |    5145K |        - |      115 |      115 |       5.66 | *
    |    5146K |        - |      114 |      114 |       5.66 | *
    |    5212K |        - |      113 |      113 |       5.71 | *
    |    5374K |        - |      112 |      112 |       5.83 | *
    |    5416K |        - |      111 |      111 |       5.86 | *
    |      17M |        - |      110 |      110 |      17.70 | *
    |      17M |        - |      109 |      109 |      17.70 | *
    |      18M |        - |      108 |      108 |      18.75 | *
    |      19M |        - |      107 |      107 |      18.78 | *
    |      19M |        - |      106 |      106 |      18.80 | *
    |      19M |        - |      105 |      105 |      19.25 | *
    |      72M |        - |      104 |      104 |      59.64 | *
    |      73M |        - |      103 |      103 |      60.65 | *
    |      74M |        - |      102 |      102 |      61.10 | *
    |      99M |        - |      101 |      101 |      81.01 | *
    |     243M |        - |      100 |      100 |     190.19 | *
    |     243M |        - |       99 |       99 |     190.23 | *
    |     303M |        - |       98 |       98 |     235.59 | *
    |     319M |        - |       97 |       97 |     248.16 | *
    |     320M |        - |       96 |       96 |     248.36 | *
    |     321M |        - |       95 |       95 |     249.72 | *
    |     462M |        - |       94 |       94 |     355.28 | *
    |     464M |        - |       93 |       93 |     357.09 | *
    |     465M |        - |       92 |       92 |     357.35 | *
    |     571M |        - |       91 |       91 |     437.59 | *
    |    2020M |        - |       90 |       90 |    1521.53 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      17K |      70K |      92K |     202M |
    | Shift              |      529 |    1346K |    1360K |     201M |
    | ShiftSmart(mk)     |     112K |     521K |     668K |     201M |
    | ShiftSmart         |     3786 |    6236K |    6319K |     196M |
    | SimpSwap(mk)       |      110 |      155 |      287 |     202M |
    | SimpSwap           |        8 |     1283 |     1379 |     202M |
    | SimpSwapSmart(mk)  |      635 |     1186 |     2079 |     202M |
    | SimpSwapSmart      |       47 |     8478 |     9122 |     202M |
    | Swap(mk)           |       27 |       54 |       88 |     202M |
    | Swap               |        0 |      283 |      298 |     202M |
    | SwapSmart(mk)      |      685 |     1951 |     2897 |     202M |
    | SwapSmart          |       53 |     8894 |     9491 |     202M |
    | Switch(mk)         |     3609 |      21M |      21M |     181M |
    | Switch             |      120 |      26M |      26M |     176M |
    | SwitchSmart(mk)    |      24K |      41K |      70K |     202M |
    | SwitchSmart        |      796 |    1802K |    1822K |     200M |
    | TaskMove(mk)       |     1126 |     2946 |     4446 |     202M |
    | TaskMove           |       40 |      11K |      12K |     202M |
    | TaskMoveSmart(mk)  |     7906 |      22K |      34K |     202M |
    | TaskMoveSmart      |      314 |      81K |      86K |     202M |
    | 2-Shift(mk)        |     5944 |    2650K |    2658K |     199M |
    | 2-Shift            |      190 |    4503K |    4508K |     198M |
    | 2-ShiftSmart(mk)   |      33K |    2080K |    2120K |     200M |
    | 2-ShiftSmart       |     1126 |    6369K |    6390K |     196M |
    \----------------------------------------------------------------/

Best makespan.....: 90
N. of Iterations..: 4852850250
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
