Instance....: instances/I_100_10_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      345 |        - |      482 |      482 |       0.07 | *
    |      347 |        - |      480 |      480 |       0.07 | *
    |      348 |        - |      476 |      476 |       0.07 | *
    |      352 |        - |      474 |      474 |       0.07 | *
    |      353 |        - |      470 |      470 |       0.07 | *
    |      355 |        - |      462 |      462 |       0.08 | *
    |      433 |        - |      460 |      460 |       0.08 | *
    |      446 |        - |      459 |      459 |       0.08 | *
    |      467 |        - |      452 |      452 |       0.08 | *
    |      483 |        - |      449 |      449 |       0.08 | *
    |      485 |        - |      448 |      448 |       0.08 | *
    |      494 |        - |      447 |      447 |       0.08 | *
    |      528 |        - |      446 |      446 |       0.08 | *
    |      539 |        - |      445 |      445 |       0.08 | *
    |      569 |        - |      444 |      444 |       0.08 | *
    |      588 |        - |      443 |      443 |       0.08 | *
    |      610 |        - |      437 |      437 |       0.08 | *
    |      623 |        - |      434 |      434 |       0.08 | *
    |      624 |        - |      433 |      433 |       0.09 | *
    |      637 |        - |      430 |      430 |       0.09 | *
    |      642 |        - |      429 |      429 |       0.09 | *
    |      653 |        - |      427 |      427 |       0.09 | *
    |      655 |        - |      425 |      425 |       0.09 | *
    |      676 |        - |      423 |      423 |       0.09 | *
    |      703 |        - |      422 |      422 |       0.09 | *
    |      711 |        - |      420 |      420 |       0.09 | *
    |      716 |        - |      416 |      416 |       0.09 | *
    |      730 |        - |      415 |      415 |       0.09 | *
    |      751 |        - |      410 |      410 |       0.09 | *
    |      754 |        - |      407 |      407 |       0.09 | *
    |      755 |        - |      406 |      406 |       0.09 | *
    |      760 |        - |      401 |      401 |       0.09 | *
    |      782 |        - |      394 |      394 |       0.09 | *
    |      801 |        - |      392 |      392 |       0.10 | *
    |      824 |        - |      391 |      391 |       0.10 | *
    |      832 |        - |      390 |      390 |       0.10 | *
    |      837 |        - |      389 |      389 |       0.10 | *
    |      859 |        - |      388 |      388 |       0.10 | *
    |      906 |        - |      386 |      386 |       0.10 | *
    |      908 |        - |      383 |      383 |       0.10 | *
    |      911 |        - |      382 |      382 |       0.10 | *
    |      917 |        - |      381 |      381 |       0.10 | *
    |      920 |        - |      380 |      380 |       0.10 | *
    |      922 |        - |      379 |      379 |       0.10 | *
    |      954 |        - |      377 |      377 |       0.10 | *
    |      973 |        - |      374 |      374 |       0.11 | *
    |     1005 |        - |      366 |      366 |       0.11 | *
    |     1007 |        - |      363 |      363 |       0.11 | *
    |     1012 |        - |      362 |      362 |       0.11 | *
    |     1135 |        - |      360 |      360 |       0.11 | *
    |     1219 |        - |      355 |      355 |       0.11 | *
    |     1265 |        - |      352 |      352 |       0.11 | *
    |     1267 |        - |      349 |      349 |       0.11 | *
    |     1272 |        - |      347 |      347 |       0.11 | *
    |     1296 |        - |      344 |      344 |       0.11 | *
    |     1324 |        - |      343 |      343 |       0.11 | *
    |     1344 |        - |      342 |      342 |       0.11 | *
    |     1360 |        - |      341 |      341 |       0.12 | *
    |     1384 |        - |      339 |      339 |       0.12 | *
    |     1406 |        - |      336 |      336 |       0.12 | *
    |     1475 |        - |      334 |      334 |       0.12 | *
    |     1494 |        - |      333 |      333 |       0.12 | *
    |     1499 |        - |      330 |      330 |       0.12 | *
    |     1529 |        - |      328 |      328 |       0.12 | *
    |     1540 |        - |      327 |      327 |       0.12 | *
    |     1617 |        - |      326 |      326 |       0.12 | *
    |     1625 |        - |      324 |      324 |       0.12 | *
    |     1766 |        - |      320 |      320 |       0.12 | *
    |     1818 |        - |      319 |      319 |       0.12 | *
    |     1955 |        - |      314 |      314 |       0.12 | *
    |     1990 |        - |      313 |      313 |       0.12 | *
    |     2021 |        - |      312 |      312 |       0.13 | *
    |     2023 |        - |      311 |      311 |       0.13 | *
    |     2047 |        - |      310 |      310 |       0.13 | *
    |     2207 |        - |      307 |      307 |       0.13 | *
    |     2225 |        - |      306 |      306 |       0.13 | *
    |     2229 |        - |      304 |      304 |       0.13 | *
    |     2233 |        - |      303 |      303 |       0.13 | *
    |     2452 |        - |      302 |      302 |       0.13 | *
    |     2453 |        - |      300 |      300 |       0.13 | *
    |     2489 |        - |      296 |      296 |       0.14 | *
    |     2579 |        - |      295 |      295 |       0.14 | *
    |     2585 |        - |      290 |      290 |       0.14 | *
    |     2600 |        - |      286 |      286 |       0.14 | *
    |     2679 |        - |      284 |      284 |       0.14 | *
    |     2685 |        - |      282 |      282 |       0.14 | *
    |     2730 |        - |      281 |      281 |       0.14 | *
    |     2773 |        - |      280 |      280 |       0.14 | *
    |     2774 |        - |      275 |      275 |       0.14 | *
    |     2801 |        - |      269 |      269 |       0.14 | *
    |     2820 |        - |      267 |      267 |       0.14 | *
    |     2906 |        - |      262 |      262 |       0.15 | *
    |     2981 |        - |      260 |      260 |       0.15 | *
    |     3070 |        - |      258 |      258 |       0.15 | *
    |     4367 |        - |      256 |      256 |       0.15 | *
    |     4373 |        - |      254 |      254 |       0.15 | *
    |     4542 |        - |      252 |      252 |       0.16 | *
    |     4729 |        - |      251 |      251 |       0.16 | *
    |     4801 |        - |      247 |      247 |       0.16 | *
    |     5244 |        - |      246 |      246 |       0.16 | *
    |     5253 |        - |      245 |      245 |       0.16 | *
    |     5417 |        - |      244 |      244 |       0.16 | *
    |     5505 |        - |      243 |      243 |       0.16 | *
    |     5521 |        - |      241 |      241 |       0.16 | *
    |     5549 |        - |      240 |      240 |       0.16 | *
    |     5803 |        - |      239 |      239 |       0.17 | *
    |     5897 |        - |      238 |      238 |       0.17 | *
    |     6093 |        - |      237 |      237 |       0.17 | *
    |     6188 |        - |      236 |      236 |       0.17 | *
    |     6269 |        - |      233 |      233 |       0.17 | *
    |     8908 |        - |      232 |      232 |       0.18 | *
    |     8989 |        - |      231 |      231 |       0.18 | *
    |     8993 |        - |      230 |      230 |       0.18 | *
    |     9616 |        - |      229 |      229 |       0.18 | *
    |     9842 |        - |      228 |      228 |       0.18 | *
    |     9962 |        - |      227 |      227 |       0.18 | *
    |      10K |        - |      225 |      225 |       0.19 | *
    |      10K |        - |      223 |      223 |       0.19 | *
    |      10K |        - |      222 |      222 |       0.19 | *
    |      10K |        - |      221 |      221 |       0.19 | *
    |      11K |        - |      219 |      219 |       0.19 | *
    |      11K |        - |      216 |      216 |       0.19 | *
    |      11K |        - |      215 |      215 |       0.19 | *
    |      11K |        - |      214 |      214 |       0.19 | *
    |      12K |        - |      213 |      213 |       0.20 | *
    |      12K |        - |      211 |      211 |       0.20 | *
    |      13K |        - |      210 |      210 |       0.20 | *
    |      14K |        - |      208 |      208 |       0.20 | *
    |      14K |        - |      207 |      207 |       0.20 | *
    |      14K |        - |      206 |      206 |       0.20 | *
    |      14K |        - |      204 |      204 |       0.20 | *
    |      17K |        - |      203 |      203 |       0.21 | *
    |      17K |        - |      202 |      202 |       0.21 | *
    |      19K |        - |      198 |      198 |       0.22 | *
    |      19K |        - |      197 |      197 |       0.22 | *
    |      19K |        - |      196 |      196 |       0.22 | *
    |      26K |        - |      195 |      195 |       0.23 | *
    |      26K |        - |      192 |      192 |       0.23 | *
    |      34K |        - |      191 |      191 |       0.25 | *
    |      61K |        - |      190 |      190 |       0.30 | *
    |      61K |        - |      189 |      189 |       0.30 | *
    |      61K |        - |      188 |      188 |       0.31 | *
    |      88K |        - |      187 |      187 |       0.38 | *
    |      88K |        - |      186 |      186 |       0.38 | *
    |      88K |        - |      183 |      183 |       0.38 | *
    |      91K |        - |      182 |      182 |       0.39 | *
    |      91K |        - |      181 |      181 |       0.39 | *
    |     119K |        - |      180 |      180 |       0.50 | *
    |     126K |        - |      179 |      179 |       0.52 | *
    |     127K |        - |      178 |      178 |       0.53 | *
    |     128K |        - |      177 |      177 |       0.53 | *
    |     128K |        - |      176 |      176 |       0.53 | *
    |     138K |        - |      174 |      174 |       0.57 | *
    |     138K |        - |      173 |      173 |       0.57 | *
    |     138K |        - |      172 |      172 |       0.58 | *
    |     146K |        - |      170 |      170 |       0.61 | *
    |     146K |        - |      169 |      169 |       0.61 | *
    |     451K |        - |      168 |      168 |       1.16 | *
    |     461K |        - |      167 |      167 |       1.17 | *
    |     616K |        - |      166 |      166 |       1.32 | *
    |     804K |        - |      165 |      165 |       1.49 | *
    |     804K |        - |      164 |      164 |       1.49 | *
    |     805K |        - |      163 |      163 |       1.49 | *
    |     805K |        - |      162 |      162 |       1.49 | *
    |     805K |        - |      161 |      161 |       1.49 | *
    |    1399K |        - |      160 |      160 |       1.92 | *
    |    4574K |        - |      159 |      159 |       4.59 | *
    |    4575K |        - |      158 |      158 |       4.59 | *
    |    4576K |        - |      157 |      157 |       4.59 | *
    |    8926K |        - |      155 |      155 |       7.78 | *
    |      44M |        - |      154 |      154 |      30.59 | *
    |      44M |        - |      153 |      153 |      30.61 | *
    |      83M |        - |      152 |      152 |      56.10 | *
    |     496M |        - |      151 |      151 |     322.88 | *
    |     544M |        - |      150 |      150 |     353.82 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      33K |     145K |     188K |     236M |
    | Shift              |     3297 |    1841K |    1875K |     235M |
    | ShiftSmart(mk)     |     268K |    1380K |    1730K |     235M |
    | ShiftSmart         |      27K |      14M |      14M |     223M |
    | SimpSwap(mk)       |       92 |      103 |      220 |     237M |
    | SimpSwap           |       18 |      762 |      842 |     237M |
    | SimpSwapSmart(mk)  |      783 |      919 |     2052 |     237M |
    | SimpSwapSmart      |      157 |     7223 |     8154 |     237M |
    | Swap(mk)           |       20 |       19 |       49 |     236M |
    | Swap               |        8 |      101 |      123 |     237M |
    | SwapSmart(mk)      |      662 |      994 |     1974 |     237M |
    | SwapSmart          |      149 |     5165 |     5924 |     237M |
    | Switch(mk)         |     9775 |      26M |      26M |     211M |
    | Switch             |      955 |      24M |      24M |     212M |
    | SwitchSmart(mk)    |      80K |      88K |     188K |     237M |
    | SwitchSmart        |     8028 |    1493K |    1569K |     235M |
    | TaskMove(mk)       |      772 |     1137 |     2226 |     236M |
    | TaskMove           |       82 |     7473 |     8070 |     237M |
    | TaskMoveSmart(mk)  |     6612 |     9970 |      19K |     237M |
    | TaskMoveSmart      |      846 |      72K |      77K |     236M |
    | 2-Shift(mk)        |     8858 |    3179K |    3190K |     233M |
    | 2-Shift            |      819 |    3292K |    3301K |     233M |
    | 2-ShiftSmart(mk)   |      80K |    6325K |    6421K |     230M |
    | 2-ShiftSmart       |     7989 |    7776K |    7832K |     229M |
    \----------------------------------------------------------------/

Best makespan.....: 150
N. of Iterations..: 5678683912
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
