Instance....: instances/I_250_15_S_1-49_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      360 |        - |      959 |      959 |       0.09 | *
    |      391 |        - |      953 |      953 |       0.09 | *
    |      396 |        - |      946 |      946 |       0.09 | *
    |      400 |        - |      945 |      945 |       0.09 | *
    |      403 |        - |      943 |      943 |       0.09 | *
    |      405 |        - |      942 |      942 |       0.09 | *
    |      408 |        - |      932 |      932 |       0.09 | *
    |      410 |        - |      929 |      929 |       0.09 | *
    |      418 |        - |      920 |      920 |       0.09 | *
    |      419 |        - |      919 |      919 |       0.09 | *
    |      435 |        - |      912 |      912 |       0.10 | *
    |      440 |        - |      910 |      910 |       0.10 | *
    |      444 |        - |      908 |      908 |       0.10 | *
    |      476 |        - |      907 |      907 |       0.10 | *
    |      481 |        - |      906 |      906 |       0.10 | *
    |      491 |        - |      900 |      900 |       0.10 | *
    |      500 |        - |      896 |      896 |       0.10 | *
    |      508 |        - |      895 |      895 |       0.10 | *
    |      509 |        - |      893 |      893 |       0.10 | *
    |      511 |        - |      890 |      890 |       0.10 | *
    |      517 |        - |      883 |      883 |       0.10 | *
    |      531 |        - |      879 |      879 |       0.11 | *
    |      541 |        - |      876 |      876 |       0.11 | *
    |      554 |        - |      873 |      873 |       0.11 | *
    |      561 |        - |      872 |      872 |       0.11 | *
    |      591 |        - |      870 |      870 |       0.11 | *
    |      599 |        - |      869 |      869 |       0.11 | *
    |      612 |        - |      866 |      866 |       0.11 | *
    |      629 |        - |      863 |      863 |       0.11 | *
    |      635 |        - |      860 |      860 |       0.11 | *
    |      685 |        - |      857 |      857 |       0.11 | *
    |      689 |        - |      856 |      856 |       0.11 | *
    |      706 |        - |      855 |      855 |       0.12 | *
    |      720 |        - |      847 |      847 |       0.12 | *
    |      725 |        - |      841 |      841 |       0.12 | *
    |      743 |        - |      840 |      840 |       0.12 | *
    |      792 |        - |      836 |      836 |       0.12 | *
    |      795 |        - |      835 |      835 |       0.12 | *
    |      796 |        - |      830 |      830 |       0.12 | *
    |      803 |        - |      829 |      829 |       0.12 | *
    |      807 |        - |      823 |      823 |       0.12 | *
    |      820 |        - |      822 |      822 |       0.12 | *
    |      826 |        - |      821 |      821 |       0.12 | *
    |      842 |        - |      815 |      815 |       0.13 | *
    |      846 |        - |      810 |      810 |       0.13 | *
    |      863 |        - |      807 |      807 |       0.13 | *
    |      867 |        - |      805 |      805 |       0.13 | *
    |      869 |        - |      801 |      801 |       0.13 | *
    |      870 |        - |      800 |      800 |       0.13 | *
    |      872 |        - |      798 |      798 |       0.13 | *
    |      884 |        - |      796 |      796 |       0.13 | *
    |      913 |        - |      795 |      795 |       0.13 | *
    |      917 |        - |      794 |      794 |       0.13 | *
    |      925 |        - |      790 |      790 |       0.13 | *
    |      951 |        - |      788 |      788 |       0.13 | *
    |      958 |        - |      786 |      786 |       0.14 | *
    |      978 |        - |      785 |      785 |       0.14 | *
    |      985 |        - |      784 |      784 |       0.14 | *
    |      988 |        - |      781 |      781 |       0.14 | *
    |      989 |        - |      779 |      779 |       0.14 | *
    |      994 |        - |      777 |      777 |       0.14 | *
    |     1028 |        - |      776 |      776 |       0.14 | *
    |     1032 |        - |      775 |      775 |       0.14 | *
    |     1035 |        - |      770 |      770 |       0.14 | *
    |     1061 |        - |      767 |      767 |       0.14 | *
    |     1070 |        - |      766 |      766 |       0.14 | *
    |     1072 |        - |      764 |      764 |       0.14 | *
    |     1086 |        - |      762 |      762 |       0.14 | *
    |     1111 |        - |      758 |      758 |       0.15 | *
    |     1119 |        - |      757 |      757 |       0.15 | *
    |     1137 |        - |      756 |      756 |       0.15 | *
    |     1148 |        - |      755 |      755 |       0.15 | *
    |     1161 |        - |      753 |      753 |       0.15 | *
    |     1188 |        - |      752 |      752 |       0.15 | *
    |     1250 |        - |      751 |      751 |       0.15 | *
    |     1256 |        - |      748 |      748 |       0.15 | *
    |     1265 |        - |      747 |      747 |       0.15 | *
    |     1269 |        - |      745 |      745 |       0.15 | *
    |     1290 |        - |      739 |      739 |       0.15 | *
    |     1305 |        - |      738 |      738 |       0.15 | *
    |     1347 |        - |      735 |      735 |       0.15 | *
    |     1348 |        - |      733 |      733 |       0.15 | *
    |     1358 |        - |      732 |      732 |       0.16 | *
    |     1361 |        - |      731 |      731 |       0.16 | *
    |     1377 |        - |      725 |      725 |       0.16 | *
    |     1409 |        - |      722 |      722 |       0.16 | *
    |     1472 |        - |      719 |      719 |       0.16 | *
    |     1489 |        - |      716 |      716 |       0.16 | *
    |     1490 |        - |      715 |      715 |       0.16 | *
    |     1493 |        - |      711 |      711 |       0.16 | *
    |     1521 |        - |      710 |      710 |       0.16 | *
    |     1590 |        - |      709 |      709 |       0.16 | *
    |     1592 |        - |      706 |      706 |       0.16 | *
    |     1597 |        - |      704 |      704 |       0.16 | *
    |     1600 |        - |      699 |      699 |       0.16 | *
    |     1608 |        - |      697 |      697 |       0.16 | *
    |     1612 |        - |      694 |      694 |       0.16 | *
    |     1666 |        - |      693 |      693 |       0.17 | *
    |     1668 |        - |      691 |      691 |       0.17 | *
    |     1683 |        - |      690 |      690 |       0.17 | *
    |     1687 |        - |      687 |      687 |       0.17 | *
    |     1728 |        - |      685 |      685 |       0.17 | *
    |     1735 |        - |      683 |      683 |       0.17 | *
    |     1738 |        - |      681 |      681 |       0.17 | *
    |     1739 |        - |      677 |      677 |       0.17 | *
    |     1759 |        - |      675 |      675 |       0.17 | *
    |     1762 |        - |      674 |      674 |       0.17 | *
    |     1842 |        - |      672 |      672 |       0.17 | *
    |     1857 |        - |      671 |      671 |       0.17 | *
    |     1912 |        - |      669 |      669 |       0.17 | *
    |     1913 |        - |      668 |      668 |       0.17 | *
    |     1916 |        - |      667 |      667 |       0.17 | *
    |     1927 |        - |      663 |      663 |       0.17 | *
    |     1935 |        - |      662 |      662 |       0.18 | *
    |     1947 |        - |      658 |      658 |       0.18 | *
    |     1962 |        - |      657 |      657 |       0.18 | *
    |     1970 |        - |      656 |      656 |       0.18 | *
    |     2000 |        - |      655 |      655 |       0.18 | *
    |     2073 |        - |      649 |      649 |       0.18 | *
    |     2077 |        - |      640 |      640 |       0.18 | *
    |     2096 |        - |      639 |      639 |       0.18 | *
    |     2115 |        - |      638 |      638 |       0.18 | *
    |     2143 |        - |      631 |      631 |       0.18 | *
    |     2194 |        - |      630 |      630 |       0.18 | *
    |     2199 |        - |      627 |      627 |       0.18 | *
    |     2212 |        - |      626 |      626 |       0.19 | *
    |     2230 |        - |      625 |      625 |       0.19 | *
    |     2290 |        - |      623 |      623 |       0.19 | *
    |     2299 |        - |      619 |      619 |       0.19 | *
    |     2309 |        - |      618 |      618 |       0.19 | *
    |     2311 |        - |      617 |      617 |       0.19 | *
    |     2315 |        - |      616 |      616 |       0.19 | *
    |     2319 |        - |      615 |      615 |       0.19 | *
    |     2336 |        - |      614 |      614 |       0.19 | *
    |     2350 |        - |      611 |      611 |       0.19 | *
    |     2409 |        - |      608 |      608 |       0.19 | *
    |     2412 |        - |      606 |      606 |       0.19 | *
    |     2422 |        - |      605 |      605 |       0.20 | *
    |     2490 |        - |      604 |      604 |       0.20 | *
    |     2519 |        - |      603 |      603 |       0.20 | *
    |     2580 |        - |      602 |      602 |       0.20 | *
    |     2593 |        - |      601 |      601 |       0.20 | *
    |     2596 |        - |      600 |      600 |       0.20 | *
    |     2604 |        - |      599 |      599 |       0.20 | *
    |     2607 |        - |      598 |      598 |       0.20 | *
    |     2611 |        - |      596 |      596 |       0.20 | *
    |     2625 |        - |      595 |      595 |       0.20 | *
    |     2650 |        - |      592 |      592 |       0.20 | *
    |     2655 |        - |      591 |      591 |       0.20 | *
    |     2702 |        - |      590 |      590 |       0.21 | *
    |     2711 |        - |      582 |      582 |       0.21 | *
    |     2713 |        - |      578 |      578 |       0.21 | *
    |     2731 |        - |      577 |      577 |       0.21 | *
    |     2800 |        - |      575 |      575 |       0.21 | *
    |     2802 |        - |      574 |      574 |       0.21 | *
    |     2845 |        - |      571 |      571 |       0.21 | *
    |     2851 |        - |      567 |      567 |       0.21 | *
    |     2930 |        - |      566 |      566 |       0.21 | *
    |     2965 |        - |      565 |      565 |       0.21 | *
    |     2975 |        - |      563 |      563 |       0.21 | *
    |     2983 |        - |      562 |      562 |       0.21 | *
    |     3111 |        - |      561 |      561 |       0.21 | *
    |     3148 |        - |      560 |      560 |       0.21 | *
    |     3178 |        - |      558 |      558 |       0.22 | *
    |     3218 |        - |      555 |      555 |       0.22 | *
    |     3223 |        - |      553 |      553 |       0.22 | *
    |     3249 |        - |      552 |      552 |       0.22 | *
    |     3253 |        - |      551 |      551 |       0.22 | *
    |     3267 |        - |      550 |      550 |       0.22 | *
    |     3350 |        - |      548 |      548 |       0.22 | *
    |     3408 |        - |      546 |      546 |       0.22 | *
    |     3412 |        - |      545 |      545 |       0.22 | *
    |     3430 |        - |      544 |      544 |       0.22 | *
    |     3640 |        - |      542 |      542 |       0.22 | *
    |     3762 |        - |      541 |      541 |       0.22 | *
    |     3802 |        - |      538 |      538 |       0.22 | *
    |     3826 |        - |      535 |      535 |       0.22 | *
    |     3848 |        - |      534 |      534 |       0.23 | *
    |     3885 |        - |      533 |      533 |       0.23 | *
    |     3941 |        - |      532 |      532 |       0.23 | *
    |     3973 |        - |      529 |      529 |       0.23 | *
    |     3978 |        - |      528 |      528 |       0.23 | *
    |     3989 |        - |      527 |      527 |       0.23 | *
    |     4012 |        - |      526 |      526 |       0.23 | *
    |     4042 |        - |      524 |      524 |       0.23 | *
    |     4057 |        - |      523 |      523 |       0.23 | *
    |     4085 |        - |      522 |      522 |       0.23 | *
    |     4137 |        - |      521 |      521 |       0.23 | *
    |     4228 |        - |      520 |      520 |       0.23 | *
    |     4261 |        - |      519 |      519 |       0.23 | *
    |     4271 |        - |      518 |      518 |       0.23 | *
    |     4312 |        - |      517 |      517 |       0.24 | *
    |     4450 |        - |      516 |      516 |       0.24 | *
    |     4459 |        - |      513 |      513 |       0.24 | *
    |     4529 |        - |      512 |      512 |       0.24 | *
    |     4550 |        - |      510 |      510 |       0.24 | *
    |     4573 |        - |      509 |      509 |       0.24 | *
    |     4575 |        - |      508 |      508 |       0.24 | *
    |     4617 |        - |      507 |      507 |       0.24 | *
    |     4837 |        - |      506 |      506 |       0.24 | *
    |     4905 |        - |      505 |      505 |       0.25 | *
    |     4910 |        - |      504 |      504 |       0.25 | *
    |     4918 |        - |      503 |      503 |       0.25 | *
    |     4947 |        - |      501 |      501 |       0.25 | *
    |     4983 |        - |      500 |      500 |       0.25 | *
    |     5003 |        - |      498 |      498 |       0.25 | *
    |     5035 |        - |      496 |      496 |       0.25 | *
    |     5284 |        - |      495 |      495 |       0.25 | *
    |     5290 |        - |      494 |      494 |       0.25 | *
    |     5295 |        - |      493 |      493 |       0.25 | *
    |     5298 |        - |      492 |      492 |       0.25 | *
    |     5455 |        - |      489 |      489 |       0.26 | *
    |     5469 |        - |      487 |      487 |       0.26 | *
    |     5507 |        - |      486 |      486 |       0.26 | *
    |     5512 |        - |      485 |      485 |       0.26 | *
    |     5535 |        - |      484 |      484 |       0.26 | *
    |     5540 |        - |      483 |      483 |       0.26 | *
    |     5551 |        - |      481 |      481 |       0.26 | *
    |     5607 |        - |      480 |      480 |       0.26 | *
    |     5654 |        - |      479 |      479 |       0.26 | *
    |     5714 |        - |      476 |      476 |       0.26 | *
    |     5875 |        - |      475 |      475 |       0.27 | *
    |     5883 |        - |      474 |      474 |       0.27 | *
    |     5915 |        - |      473 |      473 |       0.27 | *
    |     5983 |        - |      472 |      472 |       0.27 | *
    |     6002 |        - |      470 |      470 |       0.27 | *
    |     6105 |        - |      469 |      469 |       0.27 | *
    |     6163 |        - |      468 |      468 |       0.27 | *
    |     6220 |        - |      467 |      467 |       0.27 | *
    |     6236 |        - |      465 |      465 |       0.27 | *
    |     6241 |        - |      464 |      464 |       0.27 | *
    |     6292 |        - |      463 |      463 |       0.27 | *
    |     6299 |        - |      462 |      462 |       0.27 | *
    |     6327 |        - |      459 |      459 |       0.27 | *
    |     6345 |        - |      455 |      455 |       0.27 | *
    |     6487 |        - |      453 |      453 |       0.27 | *
    |     6500 |        - |      452 |      452 |       0.27 | *
    |     6508 |        - |      451 |      451 |       0.27 | *
    |     6510 |        - |      447 |      447 |       0.27 | *
    |     6619 |        - |      446 |      446 |       0.27 | *
    |     6663 |        - |      444 |      444 |       0.27 | *
    |     6668 |        - |      441 |      441 |       0.27 | *
    |     6691 |        - |      439 |      439 |       0.28 | *
    |     6770 |        - |      437 |      437 |       0.28 | *
    |     6771 |        - |      436 |      436 |       0.28 | *
    |     6815 |        - |      435 |      435 |       0.28 | *
    |     6841 |        - |      434 |      434 |       0.28 | *
    |     6846 |        - |      430 |      430 |       0.28 | *
    |     6886 |        - |      428 |      428 |       0.28 | *
    |     6923 |        - |      427 |      427 |       0.28 | *
    |     6939 |        - |      425 |      425 |       0.28 | *
    |     6943 |        - |      424 |      424 |       0.28 | *
    |     6989 |        - |      423 |      423 |       0.28 | *
    |     7342 |        - |      422 |      422 |       0.28 | *
    |     7653 |        - |      421 |      421 |       0.29 | *
    |     8040 |        - |      420 |      420 |       0.29 | *
    |     8127 |        - |      418 |      418 |       0.29 | *
    |     8209 |        - |      417 |      417 |       0.29 | *
    |     8378 |        - |      416 |      416 |       0.29 | *
    |     8387 |        - |      415 |      415 |       0.29 | *
    |     8594 |        - |      414 |      414 |       0.29 | *
    |     8607 |        - |      412 |      412 |       0.29 | *
    |     8638 |        - |      410 |      410 |       0.29 | *
    |     8679 |        - |      408 |      408 |       0.29 | *
    |     8765 |        - |      407 |      407 |       0.29 | *
    |     8781 |        - |      405 |      405 |       0.29 | *
    |     8948 |        - |      404 |      404 |       0.29 | *
    |     8976 |        - |      402 |      402 |       0.29 | *
    |     9131 |        - |      399 |      399 |       0.30 | *
    |     9201 |        - |      398 |      398 |       0.30 | *
    |     9514 |        - |      397 |      397 |       0.30 | *
    |     9616 |        - |      394 |      394 |       0.30 | *
    |     9635 |        - |      393 |      393 |       0.30 | *
    |     9645 |        - |      392 |      392 |       0.30 | *
    |     9990 |        - |      391 |      391 |       0.30 | *
    |      10K |        - |      388 |      388 |       0.30 | *
    |      10K |        - |      387 |      387 |       0.30 | *
    |      10K |        - |      386 |      386 |       0.30 | *
    |      10K |        - |      385 |      385 |       0.31 | *
    |      10K |        - |      384 |      384 |       0.31 | *
    |      10K |        - |      382 |      382 |       0.31 | *
    |      11K |        - |      381 |      381 |       0.31 | *
    |      11K |        - |      378 |      378 |       0.31 | *
    |      11K |        - |      376 |      376 |       0.31 | *
    |      11K |        - |      375 |      375 |       0.31 | *
    |      12K |        - |      374 |      374 |       0.31 | *
    |      12K |        - |      373 |      373 |       0.32 | *
    |      12K |        - |      372 |      372 |       0.32 | *
    |      12K |        - |      371 |      371 |       0.32 | *
    |      13K |        - |      370 |      370 |       0.32 | *
    |      13K |        - |      369 |      369 |       0.32 | *
    |      13K |        - |      368 |      368 |       0.32 | *
    |      13K |        - |      366 |      366 |       0.32 | *
    |      13K |        - |      365 |      365 |       0.32 | *
    |      13K |        - |      363 |      363 |       0.32 | *
    |      15K |        - |      362 |      362 |       0.33 | *
    |      15K |        - |      361 |      361 |       0.33 | *
    |      15K |        - |      359 |      359 |       0.33 | *
    |      15K |        - |      358 |      358 |       0.33 | *
    |      15K |        - |      357 |      357 |       0.33 | *
    |      15K |        - |      356 |      356 |       0.33 | *
    |      15K |        - |      355 |      355 |       0.33 | *
    |      15K |        - |      353 |      353 |       0.33 | *
    |      15K |        - |      352 |      352 |       0.33 | *
    |      15K |        - |      351 |      351 |       0.33 | *
    |      15K |        - |      350 |      350 |       0.33 | *
    |      16K |        - |      349 |      349 |       0.33 | *
    |      16K |        - |      348 |      348 |       0.33 | *
    |      17K |        - |      347 |      347 |       0.34 | *
    |      17K |        - |      346 |      346 |       0.34 | *
    |      17K |        - |      345 |      345 |       0.34 | *
    |      17K |        - |      344 |      344 |       0.34 | *
    |      17K |        - |      343 |      343 |       0.34 | *
    |      18K |        - |      342 |      342 |       0.34 | *
    |      18K |        - |      341 |      341 |       0.34 | *
    |      18K |        - |      339 |      339 |       0.34 | *
    |      18K |        - |      338 |      338 |       0.34 | *
    |      19K |        - |      337 |      337 |       0.35 | *
    |      19K |        - |      336 |      336 |       0.35 | *
    |      19K |        - |      335 |      335 |       0.35 | *
    |      19K |        - |      334 |      334 |       0.35 | *
    |      19K |        - |      333 |      333 |       0.35 | *
    |      19K |        - |      332 |      332 |       0.35 | *
    |      19K |        - |      331 |      331 |       0.35 | *
    |      19K |        - |      329 |      329 |       0.35 | *
    |      19K |        - |      328 |      328 |       0.35 | *
    |      19K |        - |      327 |      327 |       0.35 | *
    |      19K |        - |      326 |      326 |       0.35 | *
    |      20K |        - |      325 |      325 |       0.35 | *
    |      20K |        - |      322 |      322 |       0.36 | *
    |      20K |        - |      321 |      321 |       0.36 | *
    |      21K |        - |      320 |      320 |       0.36 | *
    |      21K |        - |      319 |      319 |       0.36 | *
    |      21K |        - |      318 |      318 |       0.36 | *
    |      21K |        - |      317 |      317 |       0.36 | *
    |      21K |        - |      316 |      316 |       0.36 | *
    |      22K |        - |      315 |      315 |       0.36 | *
    |      22K |        - |      314 |      314 |       0.36 | *
    |      22K |        - |      313 |      313 |       0.36 | *
    |      22K |        - |      312 |      312 |       0.36 | *
    |      23K |        - |      311 |      311 |       0.37 | *
    |      23K |        - |      306 |      306 |       0.37 | *
    |      23K |        - |      305 |      305 |       0.37 | *
    |      24K |        - |      304 |      304 |       0.37 | *
    |      24K |        - |      302 |      302 |       0.37 | *
    |      25K |        - |      301 |      301 |       0.37 | *
    |      25K |        - |      300 |      300 |       0.37 | *
    |      25K |        - |      299 |      299 |       0.37 | *
    |      26K |        - |      298 |      298 |       0.38 | *
    |      27K |        - |      297 |      297 |       0.38 | *
    |      28K |        - |      296 |      296 |       0.38 | *
    |      29K |        - |      295 |      295 |       0.39 | *
    |      29K |        - |      294 |      294 |       0.39 | *
    |      30K |        - |      293 |      293 |       0.39 | *
    |      30K |        - |      292 |      292 |       0.39 | *
    |      31K |        - |      291 |      291 |       0.39 | *
    |      31K |        - |      290 |      290 |       0.39 | *
    |      31K |        - |      289 |      289 |       0.39 | *
    |      32K |        - |      288 |      288 |       0.40 | *
    |      33K |        - |      287 |      287 |       0.40 | *
    |      34K |        - |      285 |      285 |       0.40 | *
    |      35K |        - |      284 |      284 |       0.41 | *
    |      37K |        - |      283 |      283 |       0.41 | *
    |      37K |        - |      282 |      282 |       0.41 | *
    |      38K |        - |      281 |      281 |       0.41 | *
    |      39K |        - |      279 |      279 |       0.42 | *
    |      41K |        - |      278 |      278 |       0.42 | *
    |      42K |        - |      277 |      277 |       0.42 | *
    |      45K |        - |      276 |      276 |       0.43 | *
    |      47K |        - |      275 |      275 |       0.43 | *
    |      49K |        - |      274 |      274 |       0.44 | *
    |      49K |        - |      273 |      273 |       0.44 | *
    |      54K |        - |      272 |      272 |       0.45 | *
    |      56K |        - |      271 |      271 |       0.46 | *
    |      56K |        - |      270 |      270 |       0.46 | *
    |      57K |        - |      269 |      269 |       0.46 | *
    |      57K |        - |      268 |      268 |       0.46 | *
    |      58K |        - |      267 |      267 |       0.47 | *
    |      65K |        - |      266 |      266 |       0.49 | *
    |      65K |        - |      265 |      265 |       0.49 | *
    |      66K |        - |      264 |      264 |       0.49 | *
    |      72K |        - |      263 |      263 |       0.51 | *
    |      76K |        - |      261 |      261 |       0.53 | *
    |      77K |        - |      260 |      260 |       0.53 | *
    |      78K |        - |      259 |      259 |       0.53 | *
    |      78K |        - |      258 |      258 |       0.53 | *
    |      79K |        - |      257 |      257 |       0.54 | *
    |      79K |        - |      256 |      256 |       0.54 | *
    |      81K |        - |      255 |      255 |       0.55 | *
    |      84K |        - |      254 |      254 |       0.56 | *
    |      84K |        - |      252 |      252 |       0.56 | *
    |      90K |        - |      251 |      251 |       0.58 | *
    |      93K |        - |      250 |      250 |       0.60 | *
    |      93K |        - |      249 |      249 |       0.60 | *
    |      93K |        - |      248 |      248 |       0.60 | *
    |      97K |        - |      247 |      247 |       0.62 | *
    |      97K |        - |      246 |      246 |       0.62 | *
    |      98K |        - |      245 |      245 |       0.62 | *
    |     111K |        - |      244 |      244 |       0.67 | *
    |     168K |        - |      243 |      243 |       1.00 | *
    |     171K |        - |      242 |      242 |       1.02 | *
    |     172K |        - |      241 |      241 |       1.02 | *
    |     172K |        - |      240 |      240 |       1.03 | *
    |     181K |        - |      239 |      239 |       1.08 | *
    |     209K |        - |      238 |      238 |       1.19 | *
    |     224K |        - |      237 |      237 |       1.23 | *
    |     225K |        - |      236 |      236 |       1.23 | *
    |     228K |        - |      235 |      235 |       1.24 | *
    |     239K |        - |      233 |      233 |       1.27 | *
    |     244K |        - |      229 |      229 |       1.28 | *
    |     247K |        - |      228 |      228 |       1.29 | *
    |     250K |        - |      227 |      227 |       1.29 | *
    |     263K |        - |      226 |      226 |       1.31 | *
    |     264K |        - |      225 |      225 |       1.32 | *
    |     269K |        - |      224 |      224 |       1.32 | *
    |     275K |        - |      223 |      223 |       1.33 | *
    |     275K |        - |      222 |      222 |       1.33 | *
    |     285K |        - |      221 |      221 |       1.35 | *
    |     297K |        - |      220 |      220 |       1.37 | *
    |     326K |        - |      219 |      219 |       1.41 | *
    |     340K |        - |      218 |      218 |       1.44 | *
    |     341K |        - |      217 |      217 |       1.44 | *
    |     350K |        - |      216 |      216 |       1.46 | *
    |     387K |        - |      215 |      215 |       1.52 | *
    |     417K |        - |      214 |      214 |       1.56 | *
    |     470K |        - |      213 |      213 |       1.60 | *
    |     473K |        - |      212 |      212 |       1.61 | *
    |     474K |        - |      211 |      211 |       1.61 | *
    |     478K |        - |      210 |      210 |       1.61 | *
    |     518K |        - |      209 |      209 |       1.64 | *
    |     781K |        - |      208 |      208 |       1.93 | *
    |     784K |        - |      207 |      207 |       1.94 | *
    |     787K |        - |      206 |      206 |       1.94 | *
    |     931K |        - |      205 |      205 |       2.09 | *
    |     965K |        - |      204 |      204 |       2.13 | *
    |    1563K |        - |      203 |      203 |       2.64 | *
    |    1593K |        - |      202 |      202 |       2.66 | *
    |    2215K |        - |      201 |      201 |       3.31 | *
    |    2364K |        - |      200 |      200 |       3.62 | *
    |    2395K |        - |      199 |      199 |       3.68 | *
    |    2411K |        - |      198 |      198 |       3.71 | *
    |    2412K |        - |      197 |      197 |       3.71 | *
    |    9274K |        - |      196 |      196 |      11.31 | *
    |      11M |        - |      195 |      195 |      13.83 | *
    |      11M |        - |      194 |      194 |      13.83 | *
    |      32M |        - |      193 |      193 |      30.89 | *
    |      32M |        - |      192 |      192 |      30.93 | *
    |      34M |        - |      191 |      191 |      32.12 | *
    |      46M |        - |      190 |      190 |      41.91 | *
    |      55M |        - |      189 |      189 |      49.94 | *
    |     153M |        - |      188 |      188 |     129.60 | *
    |     155M |        - |      187 |      187 |     131.53 | *
    |     165M |        - |      186 |      186 |     139.38 | *
    |     165M |        - |      185 |      185 |     139.38 | *
    |     165M |        - |      184 |      184 |     139.45 | *
    |     250M |        - |      183 |      183 |     208.76 | *
    |     404M |        - |      182 |      182 |     334.46 | *
    |     404M |        - |      181 |      181 |     334.54 | *
    |     456M |        - |      180 |      180 |     377.05 | *
    |     516M |        - |      179 |      179 |     425.76 | *
