Instance....: instances/I_200_15_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      152 |        - |     1224 |     1224 |       0.06 | *
    |      153 |        - |     1222 |     1222 |       0.06 | *
    |      162 |        - |     1198 |     1198 |       0.06 | *
    |      165 |        - |     1189 |     1189 |       0.06 | *
    |      167 |        - |     1185 |     1185 |       0.06 | *
    |      168 |        - |     1182 |     1182 |       0.06 | *
    |      172 |        - |     1172 |     1172 |       0.06 | *
    |      175 |        - |     1166 |     1166 |       0.06 | *
    |      186 |        - |     1154 |     1154 |       0.06 | *
    |      188 |        - |     1147 |     1147 |       0.06 | *
    |      191 |        - |     1136 |     1136 |       0.06 | *
    |      195 |        - |     1131 |     1131 |       0.06 | *
    |      198 |        - |     1130 |     1130 |       0.06 | *
    |      202 |        - |     1127 |     1127 |       0.06 | *
    |      204 |        - |     1123 |     1123 |       0.06 | *
    |      209 |        - |     1118 |     1118 |       0.06 | *
    |      210 |        - |     1105 |     1105 |       0.06 | *
    |      219 |        - |     1097 |     1097 |       0.06 | *
    |      229 |        - |     1092 |     1092 |       0.07 | *
    |      232 |        - |     1088 |     1088 |       0.07 | *
    |      250 |        - |     1086 |     1086 |       0.07 | *
    |      257 |        - |     1074 |     1074 |       0.07 | *
    |      265 |        - |     1073 |     1073 |       0.07 | *
    |      266 |        - |     1062 |     1062 |       0.07 | *
    |      282 |        - |     1058 |     1058 |       0.07 | *
    |      283 |        - |     1056 |     1056 |       0.07 | *
    |      287 |        - |     1047 |     1047 |       0.07 | *
    |      295 |        - |     1041 |     1041 |       0.07 | *
    |      303 |        - |     1038 |     1038 |       0.07 | *
    |      309 |        - |     1036 |     1036 |       0.07 | *
    |      319 |        - |     1029 |     1029 |       0.07 | *
    |      334 |        - |     1028 |     1028 |       0.07 | *
    |      335 |        - |     1027 |     1027 |       0.07 | *
    |      336 |        - |     1025 |     1025 |       0.07 | *
    |      376 |        - |     1022 |     1022 |       0.07 | *
    |      384 |        - |     1021 |     1021 |       0.08 | *
    |      419 |        - |     1013 |     1013 |       0.08 | *
    |      421 |        - |     1012 |     1012 |       0.08 | *
    |      422 |        - |     1006 |     1006 |       0.08 | *
    |      446 |        - |     1003 |     1003 |       0.08 | *
    |      447 |        - |      995 |      995 |       0.08 | *
    |      455 |        - |      985 |      985 |       0.08 | *
    |      461 |        - |      980 |      980 |       0.08 | *
    |      469 |        - |      979 |      979 |       0.08 | *
    |      472 |        - |      966 |      966 |       0.08 | *
    |      480 |        - |      961 |      961 |       0.08 | *
    |      485 |        - |      943 |      943 |       0.08 | *
    |      495 |        - |      936 |      936 |       0.08 | *
    |      496 |        - |      927 |      927 |       0.08 | *
    |      500 |        - |      925 |      925 |       0.08 | *
    |      513 |        - |      924 |      924 |       0.08 | *
    |      514 |        - |      923 |      923 |       0.09 | *
    |      525 |        - |      920 |      920 |       0.09 | *
    |      538 |        - |      912 |      912 |       0.09 | *
    |      539 |        - |      910 |      910 |       0.09 | *
    |      550 |        - |      908 |      908 |       0.09 | *
    |      568 |        - |      905 |      905 |       0.09 | *
    |      575 |        - |      903 |      903 |       0.09 | *
    |      586 |        - |      899 |      899 |       0.09 | *
    |      593 |        - |      897 |      897 |       0.09 | *
    |      612 |        - |      894 |      894 |       0.09 | *
    |      616 |        - |      888 |      888 |       0.09 | *
    |      618 |        - |      887 |      887 |       0.09 | *
    |      635 |        - |      878 |      878 |       0.09 | *
    |      637 |        - |      877 |      877 |       0.09 | *
    |      662 |        - |      875 |      875 |       0.10 | *
    |      692 |        - |      861 |      861 |       0.10 | *
    |      698 |        - |      860 |      860 |       0.10 | *
    |      735 |        - |      858 |      858 |       0.10 | *
    |      748 |        - |      857 |      857 |       0.10 | *
    |      750 |        - |      850 |      850 |       0.10 | *
    |      757 |        - |      849 |      849 |       0.10 | *
    |      777 |        - |      847 |      847 |       0.10 | *
    |      787 |        - |      845 |      845 |       0.10 | *
    |      794 |        - |      843 |      843 |       0.10 | *
    |      802 |        - |      829 |      829 |       0.10 | *
    |      803 |        - |      824 |      824 |       0.10 | *
    |      811 |        - |      823 |      823 |       0.10 | *
    |      817 |        - |      820 |      820 |       0.10 | *
    |      824 |        - |      814 |      814 |       0.10 | *
    |      846 |        - |      812 |      812 |       0.10 | *
    |      847 |        - |      811 |      811 |       0.10 | *
    |      866 |        - |      810 |      810 |       0.10 | *
    |      871 |        - |      809 |      809 |       0.10 | *
    |      898 |        - |      808 |      808 |       0.11 | *
    |      901 |        - |      805 |      805 |       0.11 | *
    |      903 |        - |      803 |      803 |       0.11 | *
    |      930 |        - |      801 |      801 |       0.11 | *
    |      933 |        - |      799 |      799 |       0.11 | *
    |      947 |        - |      798 |      798 |       0.11 | *
    |     1023 |        - |      794 |      794 |       0.11 | *
    |     1027 |        - |      792 |      792 |       0.11 | *
    |     1029 |        - |      791 |      791 |       0.11 | *
    |     1067 |        - |      788 |      788 |       0.11 | *
    |     1092 |        - |      782 |      782 |       0.11 | *
    |     1094 |        - |      780 |      780 |       0.11 | *
    |     1098 |        - |      774 |      774 |       0.11 | *
    |     1105 |        - |      772 |      772 |       0.11 | *
    |     1147 |        - |      770 |      770 |       0.12 | *
    |     1164 |        - |      768 |      768 |       0.12 | *
    |     1213 |        - |      763 |      763 |       0.12 | *
    |     1251 |        - |      760 |      760 |       0.12 | *
    |     1257 |        - |      759 |      759 |       0.12 | *
    |     1265 |        - |      754 |      754 |       0.12 | *
    |     1273 |        - |      753 |      753 |       0.12 | *
    |     1292 |        - |      752 |      752 |       0.12 | *
    |     1294 |        - |      748 |      748 |       0.12 | *
    |     1318 |        - |      747 |      747 |       0.12 | *
    |     1345 |        - |      744 |      744 |       0.12 | *
    |     1364 |        - |      742 |      742 |       0.12 | *
    |     1369 |        - |      740 |      740 |       0.13 | *
    |     1388 |        - |      737 |      737 |       0.13 | *
    |     1394 |        - |      736 |      736 |       0.13 | *
    |     1407 |        - |      733 |      733 |       0.13 | *
    |     1412 |        - |      731 |      731 |       0.13 | *
    |     1444 |        - |      728 |      728 |       0.13 | *
    |     1445 |        - |      719 |      719 |       0.13 | *
    |     1509 |        - |      718 |      718 |       0.13 | *
    |     1521 |        - |      717 |      717 |       0.13 | *
    |     1523 |        - |      714 |      714 |       0.13 | *
    |     1533 |        - |      712 |      712 |       0.13 | *
    |     1547 |        - |      706 |      706 |       0.13 | *
    |     1554 |        - |      705 |      705 |       0.14 | *
    |     1563 |        - |      702 |      702 |       0.14 | *
    |     1591 |        - |      699 |      699 |       0.14 | *
    |     1615 |        - |      697 |      697 |       0.14 | *
    |     1661 |        - |      696 |      696 |       0.14 | *
    |     1714 |        - |      692 |      692 |       0.14 | *
    |     1724 |        - |      691 |      691 |       0.14 | *
    |     1728 |        - |      690 |      690 |       0.14 | *
    |     1778 |        - |      688 |      688 |       0.14 | *
    |     1827 |        - |      687 |      687 |       0.14 | *
    |     1839 |        - |      685 |      685 |       0.14 | *
    |     1872 |        - |      684 |      684 |       0.14 | *
    |     1877 |        - |      683 |      683 |       0.14 | *
    |     1895 |        - |      682 |      682 |       0.14 | *
    |     1899 |        - |      680 |      680 |       0.14 | *
    |     1915 |        - |      679 |      679 |       0.14 | *
    |     1923 |        - |      678 |      678 |       0.14 | *
    |     1960 |        - |      677 |      677 |       0.14 | *
    |     1966 |        - |      676 |      676 |       0.15 | *
    |     1977 |        - |      674 |      674 |       0.15 | *
    |     2005 |        - |      673 |      673 |       0.15 | *
    |     2006 |        - |      670 |      670 |       0.15 | *
    |     2076 |        - |      663 |      663 |       0.15 | *
    |     2176 |        - |      662 |      662 |       0.15 | *
    |     2189 |        - |      661 |      661 |       0.15 | *
    |     2204 |        - |      657 |      657 |       0.15 | *
    |     2231 |        - |      656 |      656 |       0.15 | *
    |     2263 |        - |      655 |      655 |       0.15 | *
    |     2287 |        - |      651 |      651 |       0.15 | *
    |     2297 |        - |      650 |      650 |       0.15 | *
    |     2305 |        - |      649 |      649 |       0.15 | *
    |     2340 |        - |      646 |      646 |       0.15 | *
    |     2348 |        - |      644 |      644 |       0.15 | *
    |     2376 |        - |      640 |      640 |       0.15 | *
    |     2383 |        - |      638 |      638 |       0.15 | *
    |     2438 |        - |      637 |      637 |       0.15 | *
    |     2493 |        - |      632 |      632 |       0.15 | *
    |     2514 |        - |      631 |      631 |       0.15 | *
    |     2536 |        - |      626 |      626 |       0.15 | *
    |     2557 |        - |      625 |      625 |       0.15 | *
    |     2582 |        - |      620 |      620 |       0.15 | *
    |     2583 |        - |      617 |      617 |       0.15 | *
    |     2611 |        - |      616 |      616 |       0.16 | *
    |     2614 |        - |      615 |      615 |       0.16 | *
    |     2635 |        - |      611 |      611 |       0.16 | *
    |     2688 |        - |      609 |      609 |       0.16 | *
    |     2718 |        - |      606 |      606 |       0.16 | *
    |     2773 |        - |      605 |      605 |       0.16 | *
    |     2781 |        - |      604 |      604 |       0.16 | *
    |     2816 |        - |      603 |      603 |       0.16 | *
    |     2834 |        - |      602 |      602 |       0.16 | *
    |     2868 |        - |      599 |      599 |       0.16 | *
    |     2901 |        - |      598 |      598 |       0.16 | *
    |     2933 |        - |      596 |      596 |       0.16 | *
    |     2944 |        - |      594 |      594 |       0.16 | *
    |     2965 |        - |      593 |      593 |       0.16 | *
    |     2970 |        - |      592 |      592 |       0.16 | *
    |     2997 |        - |      590 |      590 |       0.16 | *
    |     3026 |        - |      589 |      589 |       0.16 | *
    |     3058 |        - |      587 |      587 |       0.16 | *
    |     3062 |        - |      586 |      586 |       0.16 | *
    |     3083 |        - |      585 |      585 |       0.16 | *
    |     3185 |        - |      584 |      584 |       0.17 | *
    |     3249 |        - |      583 |      583 |       0.17 | *
    |     3344 |        - |      581 |      581 |       0.17 | *
    |     3365 |        - |      578 |      578 |       0.17 | *
    |     3455 |        - |      575 |      575 |       0.17 | *
    |     3467 |        - |      574 |      574 |       0.17 | *
    |     3508 |        - |      572 |      572 |       0.17 | *
    |     3541 |        - |      571 |      571 |       0.17 | *
    |     3547 |        - |      564 |      564 |       0.17 | *
    |     3561 |        - |      563 |      563 |       0.17 | *
    |     3709 |        - |      560 |      560 |       0.17 | *
    |     3962 |        - |      559 |      559 |       0.17 | *
    |     4044 |        - |      554 |      554 |       0.17 | *
    |     4156 |        - |      553 |      553 |       0.17 | *
    |     4173 |        - |      551 |      551 |       0.17 | *
    |     4175 |        - |      550 |      550 |       0.17 | *
    |     4209 |        - |      545 |      545 |       0.17 | *
    |     4226 |        - |      544 |      544 |       0.17 | *
    |     4229 |        - |      543 |      543 |       0.17 | *
    |     4474 |        - |      541 |      541 |       0.18 | *
    |     4530 |        - |      539 |      539 |       0.18 | *
    |     4550 |        - |      537 |      537 |       0.18 | *
    |     4570 |        - |      536 |      536 |       0.18 | *
    |     5020 |        - |      535 |      535 |       0.18 | *
    |     5357 |        - |      534 |      534 |       0.18 | *
    |     5375 |        - |      528 |      528 |       0.18 | *
    |     5464 |        - |      527 |      527 |       0.18 | *
    |     5733 |        - |      526 |      526 |       0.18 | *
    |     6013 |        - |      523 |      523 |       0.18 | *
    |     6030 |        - |      521 |      521 |       0.19 | *
    |     6042 |        - |      520 |      520 |       0.19 | *
    |     6044 |        - |      518 |      518 |       0.19 | *
    |     6207 |        - |      514 |      514 |       0.19 | *
    |     6392 |        - |      513 |      513 |       0.19 | *
    |     6490 |        - |      511 |      511 |       0.19 | *
    |     6539 |        - |      509 |      509 |       0.19 | *
    |     6749 |        - |      508 |      508 |       0.19 | *
    |     6836 |        - |      507 |      507 |       0.19 | *
    |     6940 |        - |      502 |      502 |       0.19 | *
    |     7015 |        - |      501 |      501 |       0.19 | *
    |     7029 |        - |      500 |      500 |       0.19 | *
    |     7458 |        - |      498 |      498 |       0.19 | *
    |     8261 |        - |      496 |      496 |       0.19 | *
    |     8373 |        - |      492 |      492 |       0.19 | *
    |     8552 |        - |      491 |      491 |       0.19 | *
    |     8577 |        - |      489 |      489 |       0.19 | *
    |     8595 |        - |      488 |      488 |       0.19 | *
    |     8945 |        - |      487 |      487 |       0.20 | *
    |     8979 |        - |      486 |      486 |       0.20 | *
    |     9028 |        - |      485 |      485 |       0.20 | *
    |     9048 |        - |      483 |      483 |       0.20 | *
    |     9104 |        - |      482 |      482 |       0.20 | *
    |     9152 |        - |      478 |      478 |       0.20 | *
    |     9626 |        - |      477 |      477 |       0.20 | *
    |     9689 |        - |      476 |      476 |       0.20 | *
    |     9871 |        - |      475 |      475 |       0.20 | *
    |     9881 |        - |      474 |      474 |       0.20 | *
    |      10K |        - |      473 |      473 |       0.20 | *
    |      10K |        - |      471 |      471 |       0.20 | *
    |      11K |        - |      470 |      470 |       0.20 | *
    |      11K |        - |      469 |      469 |       0.20 | *
    |      11K |        - |      468 |      468 |       0.20 | *
    |      11K |        - |      467 |      467 |       0.20 | *
    |      11K |        - |      462 |      462 |       0.20 | *
    |      11K |        - |      461 |      461 |       0.21 | *
    |      11K |        - |      460 |      460 |       0.21 | *
    |      11K |        - |      459 |      459 |       0.21 | *
    |      11K |        - |      458 |      458 |       0.21 | *
    |      11K |        - |      457 |      457 |       0.21 | *
    |      12K |        - |      456 |      456 |       0.21 | *
    |      12K |        - |      455 |      455 |       0.21 | *
    |      12K |        - |      454 |      454 |       0.21 | *
    |      12K |        - |      453 |      453 |       0.21 | *
    |      12K |        - |      452 |      452 |       0.21 | *
    |      13K |        - |      450 |      450 |       0.21 | *
    |      13K |        - |      447 |      447 |       0.21 | *
    |      13K |        - |      446 |      446 |       0.21 | *
    |      13K |        - |      445 |      445 |       0.21 | *
    |      13K |        - |      443 |      443 |       0.21 | *
    |      17K |        - |      441 |      441 |       0.22 | *
    |      18K |        - |      440 |      440 |       0.22 | *
    |      18K |        - |      439 |      439 |       0.22 | *
    |      18K |        - |      438 |      438 |       0.22 | *
    |      19K |        - |      437 |      437 |       0.22 | *
    |      20K |        - |      436 |      436 |       0.22 | *
    |      20K |        - |      435 |      435 |       0.23 | *
    |      20K |        - |      434 |      434 |       0.23 | *
    |      20K |        - |      433 |      433 |       0.23 | *
    |      20K |        - |      430 |      430 |       0.23 | *
    |      20K |        - |      426 |      426 |       0.23 | *
    |      20K |        - |      425 |      425 |       0.23 | *
    |      20K |        - |      424 |      424 |       0.23 | *
    |      20K |        - |      423 |      423 |       0.23 | *
    |      20K |        - |      420 |      420 |       0.23 | *
    |      20K |        - |      419 |      419 |       0.23 | *
    |      21K |        - |      417 |      417 |       0.23 | *
    |      21K |        - |      414 |      414 |       0.23 | *
    |      22K |        - |      413 |      413 |       0.23 | *
    |      22K |        - |      412 |      412 |       0.23 | *
    |      22K |        - |      411 |      411 |       0.24 | *
    |      23K |        - |      410 |      410 |       0.24 | *
    |      23K |        - |      409 |      409 |       0.24 | *
    |      23K |        - |      408 |      408 |       0.24 | *
    |      24K |        - |      407 |      407 |       0.24 | *
    |      24K |        - |      405 |      405 |       0.24 | *
    |      24K |        - |      404 |      404 |       0.24 | *
    |      24K |        - |      403 |      403 |       0.25 | *
    |      24K |        - |      402 |      402 |       0.25 | *
    |      24K |        - |      401 |      401 |       0.25 | *
    |      25K |        - |      398 |      398 |       0.25 | *
    |      25K |        - |      393 |      393 |       0.25 | *
    |      26K |        - |      391 |      391 |       0.25 | *
    |      26K |        - |      390 |      390 |       0.26 | *
    |      26K |        - |      389 |      389 |       0.26 | *
    |      26K |        - |      388 |      388 |       0.26 | *
    |      27K |        - |      386 |      386 |       0.26 | *
    |      28K |        - |      385 |      385 |       0.26 | *
    |      30K |        - |      384 |      384 |       0.27 | *
    |      30K |        - |      383 |      383 |       0.27 | *
    |      30K |        - |      382 |      382 |       0.27 | *
    |      31K |        - |      381 |      381 |       0.27 | *
    |      31K |        - |      380 |      380 |       0.27 | *
    |      32K |        - |      379 |      379 |       0.28 | *
    |      33K |        - |      378 |      378 |       0.28 | *
    |      33K |        - |      377 |      377 |       0.28 | *
    |      33K |        - |      376 |      376 |       0.28 | *
    |      33K |        - |      375 |      375 |       0.28 | *
    |      33K |        - |      374 |      374 |       0.28 | *
    |      34K |        - |      373 |      373 |       0.28 | *
    |      34K |        - |      371 |      371 |       0.28 | *
    |      35K |        - |      370 |      370 |       0.29 | *
    |      35K |        - |      369 |      369 |       0.29 | *
    |      35K |        - |      368 |      368 |       0.29 | *
    |      35K |        - |      367 |      367 |       0.29 | *
    |      35K |        - |      365 |      365 |       0.29 | *
    |      35K |        - |      363 |      363 |       0.29 | *
    |      35K |        - |      361 |      361 |       0.29 | *
    |      36K |        - |      360 |      360 |       0.29 | *
    |      36K |        - |      359 |      359 |       0.29 | *
    |      36K |        - |      357 |      357 |       0.29 | *
    |      43K |        - |      355 |      355 |       0.31 | *
    |      43K |        - |      353 |      353 |       0.31 | *
    |      47K |        - |      351 |      351 |       0.32 | *
    |      49K |        - |      350 |      350 |       0.32 | *
    |      49K |        - |      349 |      349 |       0.32 | *
    |      49K |        - |      348 |      348 |       0.32 | *
    |      50K |        - |      347 |      347 |       0.32 | *
    |      50K |        - |      346 |      346 |       0.32 | *
    |      50K |        - |      345 |      345 |       0.32 | *
    |      51K |        - |      344 |      344 |       0.32 | *
    |      54K |        - |      343 |      343 |       0.33 | *
    |      54K |        - |      342 |      342 |       0.33 | *
    |      55K |        - |      341 |      341 |       0.33 | *
    |      56K |        - |      340 |      340 |       0.33 | *
    |      57K |        - |      339 |      339 |       0.34 | *
    |      57K |        - |      338 |      338 |       0.34 | *
    |      58K |        - |      336 |      336 |       0.34 | *
    |      58K |        - |      333 |      333 |       0.34 | *
    |      58K |        - |      332 |      332 |       0.34 | *
    |      59K |        - |      331 |      331 |       0.34 | *
    |      62K |        - |      330 |      330 |       0.35 | *
    |      64K |        - |      329 |      329 |       0.35 | *
    |      64K |        - |      328 |      328 |       0.35 | *
    |      64K |        - |      326 |      326 |       0.35 | *
    |      65K |        - |      325 |      325 |       0.35 | *
    |      66K |        - |      323 |      323 |       0.36 | *
    |      66K |        - |      322 |      322 |       0.36 | *
    |      67K |        - |      319 |      319 |       0.36 | *
    |      67K |        - |      318 |      318 |       0.36 | *
    |      68K |        - |      317 |      317 |       0.36 | *
    |      72K |        - |      316 |      316 |       0.37 | *
    |      72K |        - |      314 |      314 |       0.37 | *
    |      78K |        - |      313 |      313 |       0.38 | *
    |      79K |        - |      312 |      312 |       0.38 | *
    |      79K |        - |      311 |      311 |       0.38 | *
    |      80K |        - |      310 |      310 |       0.38 | *
    |      80K |        - |      309 |      309 |       0.39 | *
    |      80K |        - |      308 |      308 |       0.39 | *
    |      81K |        - |      304 |      304 |       0.39 | *
    |      81K |        - |      302 |      302 |       0.39 | *
    |      84K |        - |      301 |      301 |       0.39 | *
    |      84K |        - |      300 |      300 |       0.39 | *
    |      85K |        - |      299 |      299 |       0.40 | *
    |      85K |        - |      298 |      298 |       0.40 | *
    |      87K |        - |      296 |      296 |       0.40 | *
    |      93K |        - |      295 |      295 |       0.41 | *
    |      94K |        - |      294 |      294 |       0.41 | *
    |      94K |        - |      293 |      293 |       0.41 | *
    |      94K |        - |      291 |      291 |       0.42 | *
    |     102K |        - |      290 |      290 |       0.43 | *
    |     103K |        - |      289 |      289 |       0.43 | *
    |     105K |        - |      288 |      288 |       0.44 | *
    |     106K |        - |      287 |      287 |       0.44 | *
    |     106K |        - |      286 |      286 |       0.45 | *
    |     110K |        - |      285 |      285 |       0.46 | *
    |     111K |        - |      284 |      284 |       0.46 | *
    |     113K |        - |      283 |      283 |       0.47 | *
    |     115K |        - |      282 |      282 |       0.47 | *
    |     116K |        - |      281 |      281 |       0.48 | *
    |     121K |        - |      280 |      280 |       0.49 | *
    |     135K |        - |      278 |      278 |       0.55 | *
    |     136K |        - |      277 |      277 |       0.55 | *
    |     136K |        - |      275 |      275 |       0.55 | *
    |     136K |        - |      274 |      274 |       0.55 | *
    |     149K |        - |      273 |      273 |       0.60 | *
    |     149K |        - |      272 |      272 |       0.60 | *
    |     151K |        - |      271 |      271 |       0.61 | *
    |     157K |        - |      269 |      269 |       0.63 | *
    |     157K |        - |      268 |      268 |       0.64 | *
    |     162K |        - |      267 |      267 |       0.65 | *
    |     162K |        - |      266 |      266 |       0.66 | *
    |     165K |        - |      264 |      264 |       0.67 | *
    |     168K |        - |      262 |      262 |       0.68 | *
    |     168K |        - |      261 |      261 |       0.68 | *
    |     176K |        - |      260 |      260 |       0.70 | *
    |     203K |        - |      259 |      259 |       0.79 | *
    |     233K |        - |      258 |      258 |       0.85 | *
    |     234K |        - |      257 |      257 |       0.86 | *
    |     235K |        - |      254 |      254 |       0.86 | *
    |     270K |        - |      251 |      251 |       0.94 | *
    |     272K |        - |      250 |      250 |       0.94 | *
    |     284K |        - |      249 |      249 |       0.97 | *
    |     284K |        - |      248 |      248 |       0.97 | *
    |     291K |        - |      246 |      246 |       0.98 | *
    |     292K |        - |      245 |      245 |       0.99 | *
    |     330K |        - |      244 |      244 |       1.05 | *
    |     351K |        - |      243 |      243 |       1.09 | *
    |     409K |        - |      242 |      242 |       1.17 | *
    |     414K |        - |      241 |      241 |       1.18 | *
    |     424K |        - |      240 |      240 |       1.19 | *
    |     467K |        - |      239 |      239 |       1.23 | *
    |     484K |        - |      238 |      238 |       1.25 | *
    |     545K |        - |      237 |      237 |       1.29 | *
    |     548K |        - |      235 |      235 |       1.29 | *
    |     565K |        - |      234 |      234 |       1.31 | *
    |     579K |        - |      233 |      233 |       1.32 | *
    |     666K |        - |      232 |      232 |       1.38 | *
    |     672K |        - |      231 |      231 |       1.38 | *
    |     672K |        - |      230 |      230 |       1.39 | *
    |     788K |        - |      229 |      229 |       1.47 | *
    |     830K |        - |      228 |      228 |       1.50 | *
    |     833K |        - |      227 |      227 |       1.51 | *
    |     834K |        - |      226 |      226 |       1.51 | *
    |     935K |        - |      225 |      225 |       1.58 | *
    |     935K |        - |      224 |      224 |       1.58 | *
    |    1015K |        - |      223 |      223 |       1.64 | *
    |    1070K |        - |      222 |      222 |       1.68 | *
    |    2471K |        - |      221 |      221 |       2.71 | *
    |    2471K |        - |      220 |      220 |       2.71 | *
    |    2472K |        - |      219 |      219 |       2.71 | *
    |    2525K |        - |      218 |      218 |       2.75 | *
    |    3380K |        - |      217 |      217 |       3.41 | *
    |    3409K |        - |      216 |      216 |       3.44 | *
    |    5228K |        - |      215 |      215 |       5.24 | *
    |    5228K |        - |      214 |      214 |       5.24 | *
    |    5228K |        - |      213 |      213 |       5.24 | *
    |    9681K |        - |      212 |      212 |       9.25 | *
    |    9737K |        - |      211 |      211 |       9.29 | *
    |    9738K |        - |      210 |      210 |       9.29 | *
    |    9753K |        - |      209 |      209 |       9.30 | *
    |      25M |        - |      208 |      208 |      22.67 | *
    |      35M |        - |      207 |      207 |      31.87 | *
    |      36M |        - |      205 |      205 |      32.32 | *
    |      36M |        - |      204 |      204 |      32.32 | *
    |      36M |        - |      203 |      203 |      32.32 | *
    |      36M |        - |      202 |      202 |      32.33 | *
    |      40M |        - |      201 |      201 |      35.30 | *
    |      41M |        - |      200 |      200 |      36.52 | *
    |      42M |        - |      199 |      199 |      36.58 | *
    |      42M |        - |      198 |      198 |      36.60 | *
    |     131M |        - |      197 |      197 |     103.82 | *
    |     132M |        - |      196 |      196 |     104.72 | *
    |     132M |        - |      195 |      195 |     104.81 | *
    |     360M |        - |      194 |      194 |     276.02 | *
    |     360M |        - |      193 |      193 |     276.67 | *
    |     377M |        - |      192 |      192 |     289.29 | *
    |     377M |        - |      191 |      191 |     289.29 | *
    |     496M |        - |      190 |      190 |     378.59 | *
    |     874M |        - |      189 |      189 |     659.03 | *
    |     884M |        - |      188 |      188 |     666.58 | *
    |     885M |        - |      187 |      187 |     667.41 | *
    |     980M |        - |      186 |      186 |     737.18 | *
    |     983M |        - |      185 |      185 |     739.54 | *
    |     983M |        - |      184 |      184 |     739.63 | *
    |    1205M |        - |      183 |      183 |     903.38 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8946 |      76K |      89K |     203M |
    | Shift              |      612 |     347K |     354K |     203M |
    | ShiftSmart(mk)     |     111K |     927K |    1092K |     202M |
    | ShiftSmart         |     7389 |    3275K |    3345K |     200M |
    | SimpSwap(mk)       |       35 |       26 |       68 |     203M |
    | SimpSwap           |        9 |      238 |      275 |     204M |
    | SimpSwapSmart(mk)  |      316 |      405 |      820 |     204M |
    | SimpSwapSmart      |       45 |     2662 |     2965 |     203M |
    | Swap(mk)           |        2 |        6 |        9 |     203M |
    | Swap               |        1 |       41 |       43 |     204M |
    | SwapSmart(mk)      |      342 |      613 |     1066 |     203M |
    | SwapSmart          |       46 |     3196 |     3497 |     203M |
    | Switch(mk)         |     1922 |      14M |      14M |     190M |
    | Switch             |      149 |      16M |      16M |     188M |
    | SwitchSmart(mk)    |      22K |      24K |      54K |     204M |
