Instance....: instances/I_250_25_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      353 |        - |      837 |      837 |       0.09 | *
    |      357 |        - |      832 |      832 |       0.09 | *
    |      365 |        - |      830 |      830 |       0.09 | *
    |      396 |        - |      827 |      827 |       0.09 | *
    |      419 |        - |      826 |      826 |       0.09 | *
    |      426 |        - |      824 |      824 |       0.09 | *
    |      428 |        - |      823 |      823 |       0.09 | *
    |      430 |        - |      814 |      814 |       0.09 | *
    |      434 |        - |      812 |      812 |       0.09 | *
    |      436 |        - |      808 |      808 |       0.09 | *
    |      438 |        - |      800 |      800 |       0.09 | *
    |      441 |        - |      799 |      799 |       0.10 | *
    |      457 |        - |      798 |      798 |       0.10 | *
    |      460 |        - |      794 |      794 |       0.10 | *
    |      468 |        - |      788 |      788 |       0.10 | *
    |      480 |        - |      785 |      785 |       0.10 | *
    |      485 |        - |      784 |      784 |       0.10 | *
    |      512 |        - |      782 |      782 |       0.10 | *
    |      522 |        - |      780 |      780 |       0.10 | *
    |      527 |        - |      776 |      776 |       0.10 | *
    |      535 |        - |      774 |      774 |       0.10 | *
    |      544 |        - |      772 |      772 |       0.10 | *
    |      546 |        - |      768 |      768 |       0.10 | *
    |      550 |        - |      764 |      764 |       0.10 | *
    |      557 |        - |      760 |      760 |       0.11 | *
    |      603 |        - |      756 |      756 |       0.11 | *
    |      612 |        - |      754 |      754 |       0.11 | *
    |      631 |        - |      751 |      751 |       0.11 | *
    |      677 |        - |      749 |      749 |       0.11 | *
    |      682 |        - |      742 |      742 |       0.11 | *
    |      703 |        - |      741 |      741 |       0.11 | *
    |      705 |        - |      740 |      740 |       0.11 | *
    |      709 |        - |      737 |      737 |       0.11 | *
    |      717 |        - |      736 |      736 |       0.11 | *
    |      720 |        - |      730 |      730 |       0.11 | *
    |      743 |        - |      729 |      729 |       0.11 | *
    |      751 |        - |      728 |      728 |       0.11 | *
    |      758 |        - |      721 |      721 |       0.11 | *
    |      792 |        - |      720 |      720 |       0.11 | *
    |      817 |        - |      714 |      714 |       0.11 | *
    |      831 |        - |      711 |      711 |       0.11 | *
    |      833 |        - |      710 |      710 |       0.11 | *
    |      834 |        - |      706 |      706 |       0.12 | *
    |      838 |        - |      704 |      704 |       0.12 | *
    |      845 |        - |      701 |      701 |       0.12 | *
    |      854 |        - |      700 |      700 |       0.12 | *
    |      872 |        - |      697 |      697 |       0.12 | *
    |      878 |        - |      694 |      694 |       0.12 | *
    |      900 |        - |      693 |      693 |       0.12 | *
    |      925 |        - |      692 |      692 |       0.12 | *
    |      936 |        - |      691 |      691 |       0.12 | *
    |      937 |        - |      686 |      686 |       0.12 | *
    |      950 |        - |      683 |      683 |       0.12 | *
    |      951 |        - |      682 |      682 |       0.12 | *
    |      971 |        - |      674 |      674 |       0.12 | *
    |      973 |        - |      670 |      670 |       0.12 | *
    |      980 |        - |      669 |      669 |       0.12 | *
    |      982 |        - |      664 |      664 |       0.12 | *
    |      991 |        - |      662 |      662 |       0.12 | *
    |      993 |        - |      658 |      658 |       0.12 | *
    |     1092 |        - |      657 |      657 |       0.13 | *
    |     1113 |        - |      650 |      650 |       0.13 | *
    |     1128 |        - |      646 |      646 |       0.13 | *
    |     1136 |        - |      644 |      644 |       0.13 | *
    |     1153 |        - |      640 |      640 |       0.13 | *
    |     1158 |        - |      639 |      639 |       0.13 | *
    |     1166 |        - |      638 |      638 |       0.13 | *
    |     1169 |        - |      637 |      637 |       0.13 | *
    |     1184 |        - |      635 |      635 |       0.13 | *
    |     1208 |        - |      634 |      634 |       0.13 | *
    |     1237 |        - |      628 |      628 |       0.13 | *
    |     1251 |        - |      627 |      627 |       0.13 | *
    |     1284 |        - |      625 |      625 |       0.13 | *
    |     1322 |        - |      624 |      624 |       0.13 | *
    |     1353 |        - |      623 |      623 |       0.13 | *
    |     1362 |        - |      618 |      618 |       0.13 | *
    |     1371 |        - |      614 |      614 |       0.13 | *
    |     1379 |        - |      613 |      613 |       0.13 | *
    |     1388 |        - |      611 |      611 |       0.14 | *
    |     1396 |        - |      610 |      610 |       0.14 | *
    |     1407 |        - |      609 |      609 |       0.14 | *
    |     1410 |        - |      605 |      605 |       0.14 | *
    |     1469 |        - |      603 |      603 |       0.14 | *
    |     1471 |        - |      602 |      602 |       0.14 | *
    |     1481 |        - |      601 |      601 |       0.14 | *
    |     1483 |        - |      597 |      597 |       0.14 | *
    |     1501 |        - |      596 |      596 |       0.14 | *
    |     1575 |        - |      595 |      595 |       0.14 | *
    |     1648 |        - |      593 |      593 |       0.14 | *
    |     1679 |        - |      592 |      592 |       0.14 | *
    |     1680 |        - |      591 |      591 |       0.15 | *
    |     1681 |        - |      589 |      589 |       0.15 | *
    |     1703 |        - |      587 |      587 |       0.15 | *
    |     1706 |        - |      586 |      586 |       0.15 | *
    |     1723 |        - |      581 |      581 |       0.15 | *
    |     1795 |        - |      580 |      580 |       0.15 | *
    |     1797 |        - |      578 |      578 |       0.15 | *
    |     1809 |        - |      577 |      577 |       0.15 | *
    |     1820 |        - |      575 |      575 |       0.15 | *
    |     1822 |        - |      574 |      574 |       0.15 | *
    |     1840 |        - |      573 |      573 |       0.15 | *
    |     1850 |        - |      572 |      572 |       0.15 | *
    |     1852 |        - |      571 |      571 |       0.15 | *
    |     1862 |        - |      567 |      567 |       0.15 | *
    |     1868 |        - |      564 |      564 |       0.15 | *
    |     1879 |        - |      563 |      563 |       0.15 | *
    |     1939 |        - |      560 |      560 |       0.16 | *
    |     1941 |        - |      559 |      559 |       0.16 | *
    |     1942 |        - |      558 |      558 |       0.16 | *
    |     1950 |        - |      554 |      554 |       0.16 | *
    |     1952 |        - |      547 |      547 |       0.16 | *
    |     1961 |        - |      546 |      546 |       0.16 | *
    |     1963 |        - |      545 |      545 |       0.16 | *
    |     1996 |        - |      544 |      544 |       0.16 | *
    |     2003 |        - |      543 |      543 |       0.16 | *
    |     2004 |        - |      542 |      542 |       0.16 | *
    |     2019 |        - |      541 |      541 |       0.16 | *
    |     2206 |        - |      539 |      539 |       0.16 | *
    |     2214 |        - |      538 |      538 |       0.16 | *
    |     2220 |        - |      537 |      537 |       0.16 | *
    |     2244 |        - |      535 |      535 |       0.17 | *
    |     2287 |        - |      533 |      533 |       0.17 | *
    |     2301 |        - |      530 |      530 |       0.17 | *
    |     2304 |        - |      529 |      529 |       0.17 | *
    |     2313 |        - |      528 |      528 |       0.17 | *
    |     2344 |        - |      527 |      527 |       0.17 | *
    |     2358 |        - |      526 |      526 |       0.17 | *
    |     2364 |        - |      524 |      524 |       0.17 | *
    |     2410 |        - |      523 |      523 |       0.17 | *
    |     2430 |        - |      522 |      522 |       0.17 | *
    |     2434 |        - |      521 |      521 |       0.17 | *
    |     2448 |        - |      520 |      520 |       0.17 | *
    |     2508 |        - |      519 |      519 |       0.17 | *
    |     2559 |        - |      518 |      518 |       0.17 | *
    |     2562 |        - |      516 |      516 |       0.17 | *
    |     2608 |        - |      515 |      515 |       0.18 | *
    |     2664 |        - |      514 |      514 |       0.18 | *
    |     2681 |        - |      510 |      510 |       0.18 | *
    |     2697 |        - |      508 |      508 |       0.18 | *
    |     2742 |        - |      505 |      505 |       0.18 | *
    |     2766 |        - |      504 |      504 |       0.18 | *
    |     2808 |        - |      502 |      502 |       0.18 | *
    |     2914 |        - |      501 |      501 |       0.18 | *
    |     2919 |        - |      499 |      499 |       0.18 | *
    |     2920 |        - |      497 |      497 |       0.18 | *
    |     2932 |        - |      495 |      495 |       0.18 | *
    |     3030 |        - |      489 |      489 |       0.18 | *
    |     3077 |        - |      488 |      488 |       0.18 | *
    |     3145 |        - |      487 |      487 |       0.19 | *
    |     3153 |        - |      486 |      486 |       0.19 | *
    |     3195 |        - |      483 |      483 |       0.19 | *
    |     3288 |        - |      479 |      479 |       0.19 | *
    |     3296 |        - |      478 |      478 |       0.19 | *
    |     3305 |        - |      475 |      475 |       0.19 | *
    |     3339 |        - |      472 |      472 |       0.19 | *
    |     3357 |        - |      471 |      471 |       0.19 | *
    |     3422 |        - |      469 |      469 |       0.19 | *
    |     3473 |        - |      467 |      467 |       0.19 | *
    |     3487 |        - |      466 |      466 |       0.19 | *
    |     3510 |        - |      465 |      465 |       0.19 | *
    |     3617 |        - |      464 |      464 |       0.19 | *
    |     3633 |        - |      463 |      463 |       0.19 | *
    |     3654 |        - |      462 |      462 |       0.20 | *
    |     3684 |        - |      461 |      461 |       0.20 | *
    |     3686 |        - |      460 |      460 |       0.20 | *
    |     3740 |        - |      456 |      456 |       0.20 | *
    |     3741 |        - |      452 |      452 |       0.20 | *
    |     3751 |        - |      451 |      451 |       0.20 | *
    |     3811 |        - |      450 |      450 |       0.20 | *
    |     3832 |        - |      447 |      447 |       0.20 | *
    |     3863 |        - |      446 |      446 |       0.20 | *
    |     4002 |        - |      445 |      445 |       0.20 | *
    |     4018 |        - |      443 |      443 |       0.20 | *
    |     4023 |        - |      442 |      442 |       0.20 | *
    |     4054 |        - |      441 |      441 |       0.20 | *
    |     4139 |        - |      440 |      440 |       0.20 | *
    |     4229 |        - |      439 |      439 |       0.20 | *
    |     4238 |        - |      438 |      438 |       0.20 | *
    |     4337 |        - |      437 |      437 |       0.21 | *
    |     4388 |        - |      436 |      436 |       0.21 | *
    |     4406 |        - |      435 |      435 |       0.21 | *
    |     4539 |        - |      433 |      433 |       0.21 | *
    |     4575 |        - |      432 |      432 |       0.21 | *
    |     4611 |        - |      430 |      430 |       0.21 | *
    |     4676 |        - |      429 |      429 |       0.21 | *
    |     4717 |        - |      426 |      426 |       0.21 | *
    |     5042 |        - |      425 |      425 |       0.21 | *
    |     5045 |        - |      423 |      423 |       0.21 | *
    |     5071 |        - |      422 |      422 |       0.21 | *
    |     5076 |        - |      419 |      419 |       0.21 | *
    |     5103 |        - |      417 |      417 |       0.21 | *
    |     5131 |        - |      416 |      416 |       0.21 | *
    |     5234 |        - |      415 |      415 |       0.22 | *
    |     5242 |        - |      413 |      413 |       0.22 | *
    |     5267 |        - |      412 |      412 |       0.22 | *
    |     5273 |        - |      411 |      411 |       0.22 | *
    |     5325 |        - |      410 |      410 |       0.22 | *
    |     5401 |        - |      409 |      409 |       0.22 | *
    |     5410 |        - |      408 |      408 |       0.22 | *
    |     5413 |        - |      407 |      407 |       0.22 | *
    |     5613 |        - |      406 |      406 |       0.22 | *
    |     5709 |        - |      405 |      405 |       0.22 | *
    |     5756 |        - |      404 |      404 |       0.22 | *
    |     5783 |        - |      401 |      401 |       0.22 | *
    |     6020 |        - |      400 |      400 |       0.22 | *
    |     6031 |        - |      398 |      398 |       0.22 | *
    |     6073 |        - |      397 |      397 |       0.22 | *
    |     6258 |        - |      396 |      396 |       0.23 | *
    |     6370 |        - |      395 |      395 |       0.23 | *
    |     6424 |        - |      392 |      392 |       0.23 | *
    |     6485 |        - |      389 |      389 |       0.23 | *
    |     6542 |        - |      388 |      388 |       0.23 | *
    |     7196 |        - |      387 |      387 |       0.23 | *
    |     7238 |        - |      386 |      386 |       0.23 | *
    |     7250 |        - |      385 |      385 |       0.23 | *
    |     7282 |        - |      384 |      384 |       0.23 | *
    |     7296 |        - |      383 |      383 |       0.24 | *
    |     7304 |        - |      381 |      381 |       0.24 | *
    |     7331 |        - |      380 |      380 |       0.24 | *
    |     7602 |        - |      379 |      379 |       0.24 | *
    |     7870 |        - |      378 |      378 |       0.24 | *
    |     7909 |        - |      377 |      377 |       0.24 | *
    |     8019 |        - |      375 |      375 |       0.24 | *
    |     8024 |        - |      372 |      372 |       0.24 | *
    |     8044 |        - |      369 |      369 |       0.24 | *
    |     8291 |        - |      368 |      368 |       0.24 | *
    |     8396 |        - |      366 |      366 |       0.25 | *
    |     8492 |        - |      365 |      365 |       0.25 | *
    |     9201 |        - |      364 |      364 |       0.25 | *
    |     9247 |        - |      363 |      363 |       0.25 | *
    |     9259 |        - |      362 |      362 |       0.25 | *
    |     9625 |        - |      361 |      361 |       0.26 | *
    |     9627 |        - |      360 |      360 |       0.26 | *
    |     9648 |        - |      359 |      359 |       0.26 | *
    |     9745 |        - |      358 |      358 |       0.26 | *
    |      10K |        - |      357 |      357 |       0.26 | *
    |      11K |        - |      356 |      356 |       0.26 | *
    |      11K |        - |      355 |      355 |       0.26 | *
    |      11K |        - |      351 |      351 |       0.26 | *
    |      11K |        - |      350 |      350 |       0.27 | *
    |      11K |        - |      349 |      349 |       0.27 | *
    |      11K |        - |      348 |      348 |       0.27 | *
    |      11K |        - |      347 |      347 |       0.27 | *
    |      11K |        - |      346 |      346 |       0.27 | *
    |      12K |        - |      345 |      345 |       0.27 | *
    |      12K |        - |      344 |      344 |       0.27 | *
    |      12K |        - |      343 |      343 |       0.27 | *
    |      12K |        - |      341 |      341 |       0.27 | *
    |      12K |        - |      340 |      340 |       0.28 | *
    |      12K |        - |      338 |      338 |       0.28 | *
    |      12K |        - |      336 |      336 |       0.28 | *
    |      12K |        - |      335 |      335 |       0.28 | *
    |      13K |        - |      334 |      334 |       0.28 | *
    |      13K |        - |      333 |      333 |       0.28 | *
    |      13K |        - |      332 |      332 |       0.28 | *
    |      14K |        - |      331 |      331 |       0.28 | *
    |      14K |        - |      330 |      330 |       0.29 | *
    |      14K |        - |      329 |      329 |       0.29 | *
    |      14K |        - |      328 |      328 |       0.29 | *
    |      14K |        - |      326 |      326 |       0.29 | *
    |      14K |        - |      325 |      325 |       0.29 | *
    |      14K |        - |      324 |      324 |       0.29 | *
    |      15K |        - |      323 |      323 |       0.29 | *
    |      16K |        - |      322 |      322 |       0.30 | *
    |      16K |        - |      321 |      321 |       0.30 | *
    |      16K |        - |      319 |      319 |       0.30 | *
    |      16K |        - |      318 |      318 |       0.30 | *
    |      16K |        - |      316 |      316 |       0.30 | *
    |      17K |        - |      315 |      315 |       0.30 | *
    |      17K |        - |      314 |      314 |       0.30 | *
    |      17K |        - |      313 |      313 |       0.31 | *
    |      17K |        - |      312 |      312 |       0.31 | *
    |      18K |        - |      311 |      311 |       0.31 | *
    |      18K |        - |      310 |      310 |       0.31 | *
    |      18K |        - |      309 |      309 |       0.31 | *
    |      18K |        - |      308 |      308 |       0.31 | *
    |      18K |        - |      307 |      307 |       0.31 | *
    |      19K |        - |      306 |      306 |       0.32 | *
    |      19K |        - |      305 |      305 |       0.32 | *
    |      19K |        - |      303 |      303 |       0.32 | *
    |      19K |        - |      302 |      302 |       0.32 | *
    |      19K |        - |      301 |      301 |       0.32 | *
    |      20K |        - |      300 |      300 |       0.32 | *
    |      20K |        - |      299 |      299 |       0.32 | *
    |      21K |        - |      298 |      298 |       0.33 | *
    |      21K |        - |      297 |      297 |       0.33 | *
    |      21K |        - |      296 |      296 |       0.33 | *
    |      21K |        - |      295 |      295 |       0.33 | *
    |      22K |        - |      293 |      293 |       0.33 | *
    |      22K |        - |      292 |      292 |       0.33 | *
    |      23K |        - |      291 |      291 |       0.34 | *
    |      23K |        - |      290 |      290 |       0.34 | *
    |      24K |        - |      288 |      288 |       0.34 | *
    |      24K |        - |      287 |      287 |       0.34 | *
    |      24K |        - |      286 |      286 |       0.34 | *
    |      24K |        - |      285 |      285 |       0.34 | *
    |      26K |        - |      284 |      284 |       0.35 | *
    |      28K |        - |      282 |      282 |       0.35 | *
    |      28K |        - |      281 |      281 |       0.35 | *
    |      29K |        - |      280 |      280 |       0.36 | *
    |      29K |        - |      279 |      279 |       0.36 | *
    |      29K |        - |      278 |      278 |       0.36 | *
    |      30K |        - |      277 |      277 |       0.36 | *
    |      32K |        - |      276 |      276 |       0.36 | *
    |      33K |        - |      275 |      275 |       0.37 | *
    |      34K |        - |      274 |      274 |       0.37 | *
    |      36K |        - |      273 |      273 |       0.37 | *
    |      38K |        - |      272 |      272 |       0.38 | *
    |      38K |        - |      271 |      271 |       0.38 | *
    |      40K |        - |      269 |      269 |       0.38 | *
    |      40K |        - |      268 |      268 |       0.38 | *
    |      41K |        - |      267 |      267 |       0.39 | *
    |      41K |        - |      266 |      266 |       0.39 | *
    |      41K |        - |      265 |      265 |       0.39 | *
    |      42K |        - |      264 |      264 |       0.39 | *
    |      42K |        - |      263 |      263 |       0.40 | *
    |      42K |        - |      262 |      262 |       0.40 | *
    |      43K |        - |      261 |      261 |       0.40 | *
    |      43K |        - |      260 |      260 |       0.40 | *
    |      43K |        - |      259 |      259 |       0.40 | *
    |      48K |        - |      258 |      258 |       0.41 | *
    |      52K |        - |      257 |      257 |       0.42 | *
    |      53K |        - |      256 |      256 |       0.43 | *
    |      54K |        - |      254 |      254 |       0.43 | *
    |      54K |        - |      253 |      253 |       0.43 | *
    |      56K |        - |      252 |      252 |       0.43 | *
    |      59K |        - |      251 |      251 |       0.44 | *
    |      61K |        - |      250 |      250 |       0.44 | *
    |      61K |        - |      249 |      249 |       0.45 | *
    |      61K |        - |      248 |      248 |       0.45 | *
    |      61K |        - |      247 |      247 |       0.45 | *
    |      67K |        - |      246 |      246 |       0.46 | *
    |      69K |        - |      245 |      245 |       0.47 | *
    |      69K |        - |      244 |      244 |       0.47 | *
    |      71K |        - |      243 |      243 |       0.47 | *
    |      71K |        - |      242 |      242 |       0.47 | *
    |      71K |        - |      241 |      241 |       0.47 | *
    |      74K |        - |      240 |      240 |       0.48 | *
    |      77K |        - |      239 |      239 |       0.48 | *
    |      77K |        - |      238 |      238 |       0.48 | *
    |      79K |        - |      237 |      237 |       0.49 | *
    |      81K |        - |      236 |      236 |       0.49 | *
    |      82K |        - |      235 |      235 |       0.50 | *
    |      88K |        - |      234 |      234 |       0.51 | *
    |      97K |        - |      233 |      233 |       0.54 | *
    |      97K |        - |      232 |      232 |       0.54 | *
    |      98K |        - |      231 |      231 |       0.54 | *
    |      98K |        - |      230 |      230 |       0.54 | *
    |      99K |        - |      229 |      229 |       0.55 | *
    |     101K |        - |      228 |      228 |       0.55 | *
    |     102K |        - |      227 |      227 |       0.56 | *
    |     108K |        - |      226 |      226 |       0.58 | *
    |     111K |        - |      225 |      225 |       0.59 | *
    |     115K |        - |      224 |      224 |       0.60 | *
    |     115K |        - |      223 |      223 |       0.60 | *
    |     116K |        - |      222 |      222 |       0.60 | *
    |     118K |        - |      221 |      221 |       0.61 | *
    |     126K |        - |      220 |      220 |       0.64 | *
    |     126K |        - |      219 |      219 |       0.64 | *
    |     129K |        - |      218 |      218 |       0.65 | *
    |     129K |        - |      217 |      217 |       0.66 | *
    |     130K |        - |      216 |      216 |       0.66 | *
    |     139K |        - |      215 |      215 |       0.70 | *
    |     139K |        - |      214 |      214 |       0.70 | *
    |     142K |        - |      213 |      213 |       0.71 | *
    |     144K |        - |      212 |      212 |       0.72 | *
    |     149K |        - |      211 |      211 |       0.75 | *
    |     165K |        - |      210 |      210 |       0.82 | *
    |     179K |        - |      209 |      209 |       0.87 | *
    |     190K |        - |      208 |      208 |       0.91 | *
    |     200K |        - |      207 |      207 |       0.94 | *
    |     207K |        - |      206 |      206 |       0.96 | *
    |     208K |        - |      205 |      205 |       0.96 | *
    |     212K |        - |      204 |      204 |       0.98 | *
    |     212K |        - |      203 |      203 |       0.98 | *
    |     213K |        - |      202 |      202 |       0.98 | *
    |     229K |        - |      201 |      201 |       1.03 | *
    |     229K |        - |      200 |      200 |       1.03 | *
    |     236K |        - |      199 |      199 |       1.05 | *
    |     239K |        - |      198 |      198 |       1.06 | *
    |     248K |        - |      197 |      197 |       1.08 | *
    |     248K |        - |      196 |      196 |       1.08 | *
    |     250K |        - |      195 |      195 |       1.08 | *
    |     255K |        - |      194 |      194 |       1.09 | *
    |     267K |        - |      193 |      193 |       1.13 | *
    |     272K |        - |      192 |      192 |       1.14 | *
    |     283K |        - |      191 |      191 |       1.17 | *
    |     326K |        - |      190 |      190 |       1.27 | *
    |     327K |        - |      189 |      189 |       1.28 | *
    |     327K |        - |      188 |      188 |       1.28 | *
    |     332K |        - |      187 |      187 |       1.29 | *
    |     348K |        - |      186 |      186 |       1.33 | *
    |     378K |        - |      185 |      185 |       1.38 | *
    |     378K |        - |      184 |      184 |       1.38 | *
    |     380K |        - |      183 |      183 |       1.39 | *
    |     432K |        - |      182 |      182 |       1.44 | *
    |     439K |        - |      181 |      181 |       1.44 | *
    |     440K |        - |      180 |      180 |       1.45 | *
    |     451K |        - |      179 |      179 |       1.46 | *
    |     452K |        - |      178 |      178 |       1.46 | *
    |     592K |        - |      177 |      177 |       1.57 | *
    |     609K |        - |      176 |      176 |       1.59 | *
    |     621K |        - |      175 |      175 |       1.60 | *
    |     625K |        - |      174 |      174 |       1.60 | *
    |     742K |        - |      173 |      173 |       1.71 | *
    |     743K |        - |      172 |      172 |       1.71 | *
    |     916K |        - |      171 |      171 |       1.85 | *
    |     921K |        - |      170 |      170 |       1.85 | *
    |     926K |        - |      168 |      168 |       1.86 | *
    |     965K |        - |      167 |      167 |       1.89 | *
    |     986K |        - |      166 |      166 |       1.90 | *
    |    1000K |        - |      165 |      165 |       1.91 | *
    |    1204K |        - |      164 |      164 |       2.07 | *
    |    1212K |        - |      163 |      163 |       2.07 | *
    |    1270K |        - |      162 |      162 |       2.12 | *
    |    1325K |        - |      161 |      161 |       2.16 | *
    |    1336K |        - |      160 |      160 |       2.17 | *
    |    1396K |        - |      159 |      159 |       2.22 | *
    |    1455K |        - |      158 |      158 |       2.26 | *
    |    1457K |        - |      157 |      157 |       2.27 | *
    |    1772K |        - |      156 |      156 |       2.50 | *
    |    1783K |        - |      155 |      155 |       2.51 | *
    |    2010K |        - |      154 |      154 |       2.69 | *
    |    2037K |        - |      153 |      153 |       2.71 | *
    |    2043K |        - |      152 |      152 |       2.72 | *
    |    2161K |        - |      151 |      151 |       2.81 | *
    |    2271K |        - |      150 |      150 |       2.89 | *
    |    2284K |        - |      149 |      149 |       2.90 | *
    |    3534K |        - |      148 |      148 |       4.03 | *
    |    3550K |        - |      147 |      147 |       4.05 | *
    |    3564K |        - |      146 |      146 |       4.07 | *
    |    3843K |        - |      145 |      145 |       4.43 | *
    |    4518K |        - |      144 |      144 |       5.15 | *
    |    4587K |        - |      143 |      143 |       5.20 | *
    |    4716K |        - |      142 |      142 |       5.30 | *
    |    5842K |        - |      141 |      141 |       6.19 | *
    |    6607K |        - |      140 |      140 |       6.80 | *
    |    6847K |        - |      139 |      139 |       7.00 | *
    |    6869K |        - |      138 |      138 |       7.02 | *
    |    6912K |        - |      137 |      137 |       7.06 | *
    |    6997K |        - |      136 |      136 |       7.13 | *
    |    9070K |        - |      135 |      135 |       9.27 | *
    |    9191K |        - |      134 |      134 |       9.37 | *
    |      23M |        - |      133 |      133 |      22.14 | *
    |      25M |        - |      132 |      132 |      24.14 | *
    |      25M |        - |      131 |      131 |      24.17 | *
    |      26M |        - |      130 |      130 |      24.32 | *
    |      26M |        - |      129 |      129 |      24.80 | *
    |      26M |        - |      128 |      128 |      24.80 | *
    |      86M |        - |      127 |      127 |      70.42 | *
    |     133M |        - |      126 |      126 |     106.66 | *
    |     134M |        - |      125 |      125 |     106.71 | *
    |     134M |        - |      124 |      124 |     106.83 | *
    |     142M |        - |      123 |      123 |     112.71 | *
    |     207M |        - |      122 |      122 |     162.62 | *
    |     208M |        - |      121 |      121 |     163.39 | *
    |     369M |        - |      120 |      120 |     284.43 | *
    |     437M |        - |      119 |      119 |     335.63 | *
    |     486M |        - |      118 |      118 |     372.46 | *
    |     500M |        - |      117 |      117 |     383.00 | *
    |     861M |        - |      116 |      116 |     656.11 | *
    |     864M |        - |      115 |      115 |     659.07 | *
    |    1309M |        - |      114 |      114 |     995.36 | *
    |    1592M |        - |      113 |      113 |    1208.22 | *
    |    2133M |        - |      112 |      112 |    1621.60 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      12K |      49K |      64K |     200M |
    | Shift              |      455 |     740K |     751K |     200M |
    | ShiftSmart(mk)     |      96K |     421K |     542K |     200M |
    | ShiftSmart         |     3823 |    5485K |    5560K |     195M |
    | SimpSwap(mk)       |       67 |      342 |      430 |     201M |
    | SimpSwap           |        5 |     1184 |     1228 |     201M |
