Instance....: instances/I_100_20_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      166 |        - |      503 |      503 |       0.06 | *
    |      183 |        - |      502 |      502 |       0.06 | *
    |      184 |        - |      491 |      491 |       0.06 | *
    |      185 |        - |      490 |      490 |       0.06 | *
    |      191 |        - |      489 |      489 |       0.06 | *
    |      195 |        - |      482 |      482 |       0.06 | *
    |      199 |        - |      477 |      477 |       0.06 | *
    |      211 |        - |      471 |      471 |       0.06 | *
    |      213 |        - |      465 |      465 |       0.06 | *
    |      222 |        - |      452 |      452 |       0.06 | *
    |      234 |        - |      431 |      431 |       0.06 | *
    |      236 |        - |      420 |      420 |       0.06 | *
    |      244 |        - |      412 |      412 |       0.07 | *
    |      248 |        - |      407 |      407 |       0.07 | *
    |      259 |        - |      404 |      404 |       0.07 | *
    |      261 |        - |      403 |      403 |       0.07 | *
    |      263 |        - |      401 |      401 |       0.07 | *
    |      269 |        - |      388 |      388 |       0.07 | *
    |      284 |        - |      385 |      385 |       0.07 | *
    |      309 |        - |      383 |      383 |       0.07 | *
    |      359 |        - |      379 |      379 |       0.07 | *
    |      366 |        - |      375 |      375 |       0.07 | *
    |      369 |        - |      370 |      370 |       0.07 | *
    |      378 |        - |      366 |      366 |       0.07 | *
    |      384 |        - |      363 |      363 |       0.07 | *
    |      443 |        - |      362 |      362 |       0.07 | *
    |      489 |        - |      358 |      358 |       0.07 | *
    |      502 |        - |      356 |      356 |       0.08 | *
    |      507 |        - |      352 |      352 |       0.08 | *
    |      547 |        - |      351 |      351 |       0.08 | *
    |      552 |        - |      349 |      349 |       0.08 | *
    |      558 |        - |      348 |      348 |       0.08 | *
    |      561 |        - |      346 |      346 |       0.08 | *
    |      565 |        - |      344 |      344 |       0.08 | *
    |      592 |        - |      340 |      340 |       0.08 | *
    |      627 |        - |      338 |      338 |       0.08 | *
    |      663 |        - |      335 |      335 |       0.08 | *
    |      687 |        - |      334 |      334 |       0.08 | *
    |      759 |        - |      333 |      333 |       0.08 | *
    |      761 |        - |      331 |      331 |       0.08 | *
    |      763 |        - |      330 |      330 |       0.08 | *
    |      769 |        - |      327 |      327 |       0.08 | *
    |      818 |        - |      324 |      324 |       0.08 | *
    |      848 |        - |      320 |      320 |       0.09 | *
    |      914 |        - |      319 |      319 |       0.09 | *
    |     1248 |        - |      315 |      315 |       0.09 | *
    |     1249 |        - |      304 |      304 |       0.09 | *
    |     1261 |        - |      299 |      299 |       0.09 | *
    |     1320 |        - |      298 |      298 |       0.09 | *
    |     1422 |        - |      295 |      295 |       0.09 | *
    |     1476 |        - |      294 |      294 |       0.10 | *
    |     1661 |        - |      291 |      291 |       0.10 | *
    |     1712 |        - |      290 |      290 |       0.10 | *
    |     1715 |        - |      287 |      287 |       0.10 | *
    |     1794 |        - |      284 |      284 |       0.10 | *
    |     1818 |        - |      279 |      279 |       0.10 | *
    |     1868 |        - |      278 |      278 |       0.10 | *
    |     1874 |        - |      277 |      277 |       0.10 | *
    |     1878 |        - |      276 |      276 |       0.10 | *
    |     1929 |        - |      275 |      275 |       0.10 | *
    |     2001 |        - |      273 |      273 |       0.10 | *
    |     2041 |        - |      271 |      271 |       0.10 | *
    |     2051 |        - |      266 |      266 |       0.10 | *
    |     2067 |        - |      265 |      265 |       0.10 | *
    |     2075 |        - |      263 |      263 |       0.10 | *
    |     2503 |        - |      262 |      262 |       0.11 | *
    |     2504 |        - |      260 |      260 |       0.11 | *
    |     2621 |        - |      259 |      259 |       0.11 | *
    |     2625 |        - |      258 |      258 |       0.11 | *
    |     2631 |        - |      257 |      257 |       0.11 | *
    |     2716 |        - |      256 |      256 |       0.11 | *
    |     3044 |        - |      255 |      255 |       0.11 | *
    |     3115 |        - |      250 |      250 |       0.12 | *
    |     3138 |        - |      248 |      248 |       0.12 | *
    |     3174 |        - |      246 |      246 |       0.12 | *
    |     3189 |        - |      245 |      245 |       0.12 | *
    |     3192 |        - |      243 |      243 |       0.12 | *
    |     3204 |        - |      242 |      242 |       0.12 | *
    |     3219 |        - |      241 |      241 |       0.12 | *
    |     3253 |        - |      240 |      240 |       0.12 | *
    |     3270 |        - |      239 |      239 |       0.12 | *
    |     3276 |        - |      238 |      238 |       0.12 | *
    |     4003 |        - |      236 |      236 |       0.13 | *
    |     4005 |        - |      233 |      233 |       0.13 | *
    |     4010 |        - |      232 |      232 |       0.13 | *
    |     4013 |        - |      227 |      227 |       0.13 | *
    |     4155 |        - |      221 |      221 |       0.13 | *
    |     4205 |        - |      220 |      220 |       0.13 | *
    |     4246 |        - |      219 |      219 |       0.13 | *
    |     4591 |        - |      218 |      218 |       0.13 | *
    |     4667 |        - |      217 |      217 |       0.14 | *
    |     4816 |        - |      216 |      216 |       0.14 | *
    |     4819 |        - |      214 |      214 |       0.14 | *
    |     5273 |        - |      213 |      213 |       0.14 | *
    |     5402 |        - |      212 |      212 |       0.14 | *
    |     5404 |        - |      211 |      211 |       0.14 | *
    |     5470 |        - |      210 |      210 |       0.14 | *
    |     5693 |        - |      208 |      208 |       0.14 | *
    |     5703 |        - |      207 |      207 |       0.14 | *
    |     5793 |        - |      206 |      206 |       0.14 | *
    |     5801 |        - |      204 |      204 |       0.15 | *
    |     5897 |        - |      203 |      203 |       0.15 | *
    |     6000 |        - |      202 |      202 |       0.15 | *
    |     7042 |        - |      201 |      201 |       0.15 | *
    |     7259 |        - |      200 |      200 |       0.15 | *
    |     7264 |        - |      199 |      199 |       0.15 | *
    |     7289 |        - |      198 |      198 |       0.15 | *
    |     7321 |        - |      197 |      197 |       0.16 | *
    |     7551 |        - |      194 |      194 |       0.16 | *
    |     7854 |        - |      192 |      192 |       0.16 | *
    |     7953 |        - |      190 |      190 |       0.16 | *
    |     8203 |        - |      188 |      188 |       0.16 | *
    |     8498 |        - |      185 |      185 |       0.16 | *
    |     8920 |        - |      184 |      184 |       0.16 | *
    |     8932 |        - |      181 |      181 |       0.16 | *
    |     9128 |        - |      180 |      180 |       0.16 | *
    |     9352 |        - |      179 |      179 |       0.17 | *
    |      10K |        - |      178 |      178 |       0.17 | *
    |      13K |        - |      176 |      176 |       0.17 | *
    |      14K |        - |      173 |      173 |       0.18 | *
    |      14K |        - |      172 |      172 |       0.18 | *
    |      15K |        - |      171 |      171 |       0.18 | *
    |      15K |        - |      170 |      170 |       0.18 | *
    |      16K |        - |      169 |      169 |       0.18 | *
    |      16K |        - |      168 |      168 |       0.18 | *
    |      16K |        - |      167 |      167 |       0.18 | *
    |      17K |        - |      166 |      166 |       0.18 | *
    |      17K |        - |      164 |      164 |       0.19 | *
    |      17K |        - |      163 |      163 |       0.19 | *
    |      17K |        - |      162 |      162 |       0.19 | *
    |      26K |        - |      161 |      161 |       0.20 | *
    |      28K |        - |      160 |      160 |       0.20 | *
    |      29K |        - |      159 |      159 |       0.20 | *
    |      35K |        - |      158 |      158 |       0.21 | *
    |      35K |        - |      156 |      156 |       0.21 | *
    |      35K |        - |      155 |      155 |       0.21 | *
    |      39K |        - |      154 |      154 |       0.21 | *
    |      39K |        - |      153 |      153 |       0.22 | *
    |      39K |        - |      152 |      152 |       0.22 | *
    |      39K |        - |      151 |      151 |       0.22 | *
    |      39K |        - |      149 |      149 |       0.22 | *
    |      41K |        - |      147 |      147 |       0.22 | *
    |      41K |        - |      146 |      146 |       0.22 | *
    |      42K |        - |      144 |      144 |       0.22 | *
    |      44K |        - |      143 |      143 |       0.22 | *
    |      45K |        - |      141 |      141 |       0.22 | *
    |      48K |        - |      140 |      140 |       0.23 | *
    |      48K |        - |      139 |      139 |       0.23 | *
    |      54K |        - |      138 |      138 |       0.24 | *
    |      55K |        - |      136 |      136 |       0.24 | *
    |      60K |        - |      134 |      134 |       0.24 | *
    |      66K |        - |      133 |      133 |       0.25 | *
    |      66K |        - |      131 |      131 |       0.25 | *
    |      66K |        - |      128 |      128 |       0.25 | *
    |      67K |        - |      127 |      127 |       0.25 | *
    |      67K |        - |      125 |      125 |       0.25 | *
    |      73K |        - |      124 |      124 |       0.26 | *
    |     122K |        - |      123 |      123 |       0.29 | *
    |     123K |        - |      121 |      121 |       0.29 | *
    |     144K |        - |      120 |      120 |       0.32 | *
    |     165K |        - |      119 |      119 |       0.35 | *
    |     189K |        - |      118 |      118 |       0.41 | *
    |     189K |        - |      117 |      117 |       0.41 | *
    |     198K |        - |      116 |      116 |       0.44 | *
    |     199K |        - |      115 |      115 |       0.44 | *
    |     214K |        - |      113 |      113 |       0.49 | *
    |     269K |        - |      112 |      112 |       0.64 | *
    |     271K |        - |      111 |      111 |       0.65 | *
    |     283K |        - |      110 |      110 |       0.68 | *
    |     302K |        - |      109 |      109 |       0.73 | *
    |     339K |        - |      107 |      107 |       0.80 | *
    |     368K |        - |      106 |      106 |       0.84 | *
    |     548K |        - |      105 |      105 |       1.08 | *
    |     624K |        - |      104 |      104 |       1.16 | *
    |     628K |        - |      103 |      103 |       1.17 | *
    |     635K |        - |      102 |      102 |       1.18 | *
    |     636K |        - |      101 |      101 |       1.18 | *
    |     636K |        - |      100 |      100 |       1.18 | *
    |     702K |        - |       99 |       99 |       1.28 | *
    |    1211K |        - |       98 |       98 |       1.77 | *
    |    1468K |        - |       97 |       97 |       1.97 | *
    |    1469K |        - |       96 |       96 |       1.97 | *
    |    1470K |        - |       95 |       95 |       1.97 | *
    |    1680K |        - |       94 |       94 |       2.10 | *
    |    2039K |        - |       93 |       93 |       2.35 | *
    |    3769K |        - |       92 |       92 |       3.66 | *
    |    5509K |        - |       91 |       91 |       4.77 | *
    |    9409K |        - |       90 |       90 |       7.61 | *
    |      18M |        - |       89 |       89 |      13.58 | *
    |      18M |        - |       88 |       88 |      13.59 | *
    |      68M |        - |       86 |       86 |      47.23 | *
    |      69M |        - |       85 |       85 |      47.30 | *
    |     151M |        - |       84 |       84 |      98.32 | *
    |     159M |        - |       83 |       83 |     103.03 | *
    |     405M |        - |       82 |       82 |     255.19 | *
    |     867M |        - |       80 |       80 |     541.59 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      15K |    1444K |    1465K |     241M |
    | Shift              |      729 |    4876K |    4887K |     238M |
    | ShiftSmart(mk)     |      49K |    4318K |    4387K |     239M |
    | ShiftSmart         |     2448 |      13M |      13M |     230M |
    | SimpSwap(mk)       |      144 |     2060 |     2223 |     243M |
    | SimpSwap           |       15 |     8137 |     8259 |     243M |
    | SimpSwapSmart(mk)  |      484 |     8138 |     8741 |     243M |
    | SimpSwapSmart      |       47 |      33K |      33K |     243M |
    | Swap(mk)           |       67 |     1917 |     1999 |     243M |
    | Swap               |        8 |     2439 |     2503 |     243M |
    | SwapSmart(mk)      |      853 |      12K |      13K |     243M |
    | SwapSmart          |       91 |      25K |      26K |     243M |
    | Switch(mk)         |     7829 |      36M |      36M |     207M |
    | Switch             |      404 |      55M |      55M |     188M |
    | SwitchSmart(mk)    |      35K |    4261K |    4317K |     239M |
    | SwitchSmart        |     1737 |    6416K |    6425K |     237M |
    | TaskMove(mk)       |     1357 |     1612 |     3472 |     243M |
    | TaskMove           |       98 |      24K |      25K |     243M |
    | TaskMoveSmart(mk)  |     5616 |     7439 |      16K |     243M |
    | TaskMoveSmart      |      367 |     110K |     114K |     243M |
    | 2-Shift(mk)        |     9832 |    7478K |    7491K |     235M |
    | 2-Shift            |      508 |      20M |      20M |     223M |
    | 2-ShiftSmart(mk)   |      31K |      20M |      20M |     223M |
    | 2-ShiftSmart       |     1543 |      28M |      28M |     215M |
    \----------------------------------------------------------------/

Best makespan.....: 80
N. of Iterations..: 5831809787
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
