Instance....: instances/I_200_10_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      201 |        - |     1389 |     1389 |       0.07 | *
    |      204 |        - |     1388 |     1388 |       0.07 | *
    |      216 |        - |     1386 |     1386 |       0.07 | *
    |      224 |        - |     1371 |     1371 |       0.07 | *
    |      228 |        - |     1361 |     1361 |       0.07 | *
    |      230 |        - |     1360 |     1360 |       0.07 | *
    |      239 |        - |     1356 |     1356 |       0.07 | *
    |      252 |        - |     1352 |     1352 |       0.07 | *
    |      262 |        - |     1347 |     1347 |       0.07 | *
    |      284 |        - |     1333 |     1333 |       0.07 | *
    |      315 |        - |     1328 |     1328 |       0.07 | *
    |      342 |        - |     1325 |     1325 |       0.07 | *
    |      376 |        - |     1320 |     1320 |       0.07 | *
    |      387 |        - |     1317 |     1317 |       0.07 | *
    |      388 |        - |     1316 |     1316 |       0.08 | *
    |      399 |        - |     1314 |     1314 |       0.08 | *
    |      430 |        - |     1309 |     1309 |       0.08 | *
    |      455 |        - |     1303 |     1303 |       0.08 | *
    |      459 |        - |     1287 |     1287 |       0.08 | *
    |      483 |        - |     1286 |     1286 |       0.08 | *
    |      516 |        - |     1282 |     1282 |       0.08 | *
    |      523 |        - |     1269 |     1269 |       0.08 | *
    |      529 |        - |     1266 |     1266 |       0.08 | *
    |      530 |        - |     1265 |     1265 |       0.08 | *
    |      563 |        - |     1264 |     1264 |       0.08 | *
    |      567 |        - |     1257 |     1257 |       0.08 | *
    |      570 |        - |     1256 |     1256 |       0.08 | *
    |      593 |        - |     1247 |     1247 |       0.08 | *
    |      603 |        - |     1216 |     1216 |       0.08 | *
    |      610 |        - |     1209 |     1209 |       0.08 | *
    |      625 |        - |     1198 |     1198 |       0.09 | *
    |      634 |        - |     1197 |     1197 |       0.09 | *
    |      644 |        - |     1196 |     1196 |       0.09 | *
    |      645 |        - |     1195 |     1195 |       0.09 | *
    |      653 |        - |     1191 |     1191 |       0.09 | *
    |      668 |        - |     1189 |     1189 |       0.09 | *
    |      673 |        - |     1181 |     1181 |       0.09 | *
    |      692 |        - |     1180 |     1180 |       0.09 | *
    |      700 |        - |     1178 |     1178 |       0.09 | *
    |      721 |        - |     1175 |     1175 |       0.09 | *
    |      762 |        - |     1169 |     1169 |       0.09 | *
    |      777 |        - |     1168 |     1168 |       0.09 | *
    |      784 |        - |     1165 |     1165 |       0.09 | *
    |      789 |        - |     1164 |     1164 |       0.09 | *
    |      801 |        - |     1159 |     1159 |       0.09 | *
    |      807 |        - |     1156 |     1156 |       0.09 | *
    |      813 |        - |     1155 |     1155 |       0.09 | *
    |      832 |        - |     1153 |     1153 |       0.09 | *
    |      857 |        - |     1151 |     1151 |       0.09 | *
    |      864 |        - |     1143 |     1143 |       0.10 | *
    |      867 |        - |     1142 |     1142 |       0.10 | *
    |      870 |        - |     1131 |     1131 |       0.10 | *
    |      889 |        - |     1130 |     1130 |       0.10 | *
    |      894 |        - |     1127 |     1127 |       0.10 | *
    |      901 |        - |     1124 |     1124 |       0.10 | *
    |      905 |        - |     1109 |     1109 |       0.10 | *
    |      933 |        - |     1104 |     1104 |       0.10 | *
    |      955 |        - |     1103 |     1103 |       0.10 | *
    |      958 |        - |     1099 |     1099 |       0.10 | *
    |      963 |        - |     1088 |     1088 |       0.10 | *
    |      967 |        - |     1080 |     1080 |       0.10 | *
    |      993 |        - |     1074 |     1074 |       0.10 | *
    |     1008 |        - |     1072 |     1072 |       0.10 | *
    |     1010 |        - |     1068 |     1068 |       0.10 | *
    |     1061 |        - |     1058 |     1058 |       0.10 | *
    |     1117 |        - |     1052 |     1052 |       0.10 | *
    |     1165 |        - |     1048 |     1048 |       0.11 | *
    |     1168 |        - |     1047 |     1047 |       0.11 | *
    |     1173 |        - |     1043 |     1043 |       0.11 | *
    |     1183 |        - |     1042 |     1042 |       0.11 | *
    |     1230 |        - |     1036 |     1036 |       0.11 | *
    |     1244 |        - |     1031 |     1031 |       0.11 | *
    |     1311 |        - |     1023 |     1023 |       0.11 | *
    |     1315 |        - |     1022 |     1022 |       0.11 | *
    |     1328 |        - |     1021 |     1021 |       0.11 | *
    |     1394 |        - |     1020 |     1020 |       0.11 | *
    |     1399 |        - |     1018 |     1018 |       0.11 | *
    |     1431 |        - |     1014 |     1014 |       0.11 | *
    |     1437 |        - |     1013 |     1013 |       0.11 | *
    |     1444 |        - |     1009 |     1009 |       0.11 | *
    |     1470 |        - |     1008 |     1008 |       0.11 | *
    |     1474 |        - |     1006 |     1006 |       0.12 | *
    |     1487 |        - |     1001 |     1001 |       0.12 | *
    |     1489 |        - |     1000 |     1000 |       0.12 | *
    |     1498 |        - |      995 |      995 |       0.12 | *
    |     1515 |        - |      991 |      991 |       0.12 | *
    |     1541 |        - |      989 |      989 |       0.12 | *
    |     1565 |        - |      988 |      988 |       0.12 | *
    |     1577 |        - |      981 |      981 |       0.12 | *
    |     1603 |        - |      979 |      979 |       0.12 | *
    |     1626 |        - |      975 |      975 |       0.12 | *
    |     1646 |        - |      974 |      974 |       0.12 | *
    |     1658 |        - |      970 |      970 |       0.12 | *
    |     1665 |        - |      968 |      968 |       0.12 | *
    |     1684 |        - |      961 |      961 |       0.12 | *
    |     1695 |        - |      957 |      957 |       0.12 | *
    |     1736 |        - |      955 |      955 |       0.12 | *
    |     1740 |        - |      954 |      954 |       0.12 | *
    |     1756 |        - |      953 |      953 |       0.12 | *
    |     1760 |        - |      946 |      946 |       0.12 | *
    |     1806 |        - |      941 |      941 |       0.12 | *
    |     1850 |        - |      937 |      937 |       0.12 | *
    |     1857 |        - |      936 |      936 |       0.12 | *
    |     1862 |        - |      934 |      934 |       0.13 | *
    |     1873 |        - |      929 |      929 |       0.13 | *
    |     1943 |        - |      928 |      928 |       0.13 | *
    |     1964 |        - |      920 |      920 |       0.13 | *
    |     1972 |        - |      917 |      917 |       0.13 | *
    |     2017 |        - |      914 |      914 |       0.13 | *
    |     2027 |        - |      912 |      912 |       0.13 | *
    |     2032 |        - |      911 |      911 |       0.13 | *
    |     2037 |        - |      906 |      906 |       0.13 | *
    |     2070 |        - |      900 |      900 |       0.13 | *
    |     2110 |        - |      898 |      898 |       0.13 | *
    |     2147 |        - |      896 |      896 |       0.13 | *
    |     2187 |        - |      895 |      895 |       0.13 | *
    |     2201 |        - |      891 |      891 |       0.13 | *
    |     2210 |        - |      889 |      889 |       0.13 | *
    |     2224 |        - |      888 |      888 |       0.13 | *
    |     2428 |        - |      883 |      883 |       0.14 | *
    |     2431 |        - |      879 |      879 |       0.14 | *
    |     2506 |        - |      876 |      876 |       0.14 | *
    |     2535 |        - |      874 |      874 |       0.14 | *
    |     2544 |        - |      868 |      868 |       0.14 | *
    |     2574 |        - |      859 |      859 |       0.14 | *
    |     2580 |        - |      858 |      858 |       0.14 | *
    |     2631 |        - |      854 |      854 |       0.14 | *
    |     2662 |        - |      853 |      853 |       0.14 | *
    |     2663 |        - |      849 |      849 |       0.14 | *
    |     2725 |        - |      842 |      842 |       0.14 | *
    |     2729 |        - |      841 |      841 |       0.14 | *
    |     2804 |        - |      840 |      840 |       0.14 | *
    |     2888 |        - |      839 |      839 |       0.14 | *
    |     2895 |        - |      837 |      837 |       0.14 | *
    |     2933 |        - |      834 |      834 |       0.14 | *
    |     2944 |        - |      824 |      824 |       0.14 | *
    |     3051 |        - |      822 |      822 |       0.14 | *
    |     3086 |        - |      820 |      820 |       0.14 | *
    |     3092 |        - |      816 |      816 |       0.15 | *
    |     3102 |        - |      814 |      814 |       0.15 | *
    |     3123 |        - |      813 |      813 |       0.15 | *
    |     3134 |        - |      812 |      812 |       0.15 | *
    |     3185 |        - |      811 |      811 |       0.15 | *
    |     3197 |        - |      808 |      808 |       0.15 | *
    |     3240 |        - |      802 |      802 |       0.15 | *
    |     3289 |        - |      794 |      794 |       0.15 | *
    |     3517 |        - |      793 |      793 |       0.15 | *
    |     3537 |        - |      791 |      791 |       0.15 | *
    |     3733 |        - |      790 |      790 |       0.15 | *
    |     3860 |        - |      786 |      786 |       0.15 | *
    |     4014 |        - |      785 |      785 |       0.15 | *
    |     4019 |        - |      784 |      784 |       0.15 | *
    |     4164 |        - |      782 |      782 |       0.16 | *
    |     4264 |        - |      781 |      781 |       0.16 | *
    |     4398 |        - |      780 |      780 |       0.16 | *
    |     4700 |        - |      779 |      779 |       0.16 | *
    |     4704 |        - |      778 |      778 |       0.16 | *
    |     4730 |        - |      777 |      777 |       0.16 | *
    |     4799 |        - |      776 |      776 |       0.16 | *
    |     4822 |        - |      772 |      772 |       0.16 | *
    |     4831 |        - |      771 |      771 |       0.16 | *
    |     4842 |        - |      768 |      768 |       0.16 | *
    |     4843 |        - |      766 |      766 |       0.16 | *
    |     4848 |        - |      765 |      765 |       0.16 | *
    |     4855 |        - |      764 |      764 |       0.16 | *
    |     4858 |        - |      760 |      760 |       0.17 | *
    |     4861 |        - |      758 |      758 |       0.17 | *
    |     4865 |        - |      756 |      756 |       0.17 | *
    |     4895 |        - |      755 |      755 |       0.17 | *
    |     5230 |        - |      754 |      754 |       0.17 | *
    |     5260 |        - |      750 |      750 |       0.17 | *
    |     5290 |        - |      749 |      749 |       0.17 | *
    |     5319 |        - |      748 |      748 |       0.17 | *
    |     5356 |        - |      746 |      746 |       0.17 | *
    |     5378 |        - |      744 |      744 |       0.17 | *
    |     5386 |        - |      742 |      742 |       0.17 | *
    |     5509 |        - |      741 |      741 |       0.17 | *
    |     5598 |        - |      739 |      739 |       0.17 | *
    |     5605 |        - |      737 |      737 |       0.17 | *
    |     5659 |        - |      735 |      735 |       0.18 | *
    |     5758 |        - |      734 |      734 |       0.18 | *
    |     5786 |        - |      731 |      731 |       0.18 | *
    |     6322 |        - |      725 |      725 |       0.18 | *
    |     6561 |        - |      721 |      721 |       0.18 | *
    |     6581 |        - |      720 |      720 |       0.18 | *
    |     6631 |        - |      719 |      719 |       0.18 | *
    |     6878 |        - |      718 |      718 |       0.18 | *
    |     6931 |        - |      716 |      716 |       0.18 | *
    |     6989 |        - |      715 |      715 |       0.18 | *
    |     7057 |        - |      713 |      713 |       0.19 | *
    |     7064 |        - |      710 |      710 |       0.19 | *
    |     7298 |        - |      708 |      708 |       0.19 | *
    |     7543 |        - |      707 |      707 |       0.19 | *
    |     7549 |        - |      702 |      702 |       0.19 | *
    |     7564 |        - |      701 |      701 |       0.19 | *
    |     7598 |        - |      700 |      700 |       0.19 | *
    |     7607 |        - |      698 |      698 |       0.19 | *
    |     7662 |        - |      697 |      697 |       0.19 | *
    |     7685 |        - |      695 |      695 |       0.19 | *
    |     7686 |        - |      694 |      694 |       0.19 | *
    |     7794 |        - |      691 |      691 |       0.19 | *
    |     7804 |        - |      690 |      690 |       0.20 | *
    |     7846 |        - |      686 |      686 |       0.20 | *
    |     8013 |        - |      685 |      685 |       0.20 | *
    |     8275 |        - |      684 |      684 |       0.20 | *
    |     8792 |        - |      679 |      679 |       0.20 | *
    |     8849 |        - |      676 |      676 |       0.20 | *
    |     9384 |        - |      672 |      672 |       0.20 | *
    |     9502 |        - |      668 |      668 |       0.21 | *
    |     9543 |        - |      664 |      664 |       0.21 | *
    |     9556 |        - |      661 |      661 |       0.21 | *
    |     9611 |        - |      660 |      660 |       0.21 | *
    |     9687 |        - |      659 |      659 |       0.21 | *
    |     9981 |        - |      658 |      658 |       0.21 | *
    |      10K |        - |      654 |      654 |       0.21 | *
    |      10K |        - |      651 |      651 |       0.21 | *
    |      12K |        - |      650 |      650 |       0.22 | *
    |      12K |        - |      649 |      649 |       0.22 | *
    |      12K |        - |      648 |      648 |       0.22 | *
    |      12K |        - |      646 |      646 |       0.22 | *
    |      13K |        - |      642 |      642 |       0.22 | *
    |      13K |        - |      640 |      640 |       0.22 | *
    |      13K |        - |      638 |      638 |       0.22 | *
    |      13K |        - |      634 |      634 |       0.22 | *
    |      13K |        - |      632 |      632 |       0.22 | *
    |      13K |        - |      628 |      628 |       0.22 | *
    |      13K |        - |      626 |      626 |       0.23 | *
    |      13K |        - |      625 |      625 |       0.23 | *
    |      14K |        - |      623 |      623 |       0.23 | *
    |      14K |        - |      620 |      620 |       0.23 | *
    |      14K |        - |      619 |      619 |       0.23 | *
    |      14K |        - |      616 |      616 |       0.23 | *
    |      14K |        - |      615 |      615 |       0.23 | *
    |      15K |        - |      610 |      610 |       0.23 | *
    |      15K |        - |      609 |      609 |       0.23 | *
    |      15K |        - |      607 |      607 |       0.23 | *
    |      16K |        - |      606 |      606 |       0.24 | *
    |      16K |        - |      605 |      605 |       0.24 | *
    |      16K |        - |      604 |      604 |       0.24 | *
    |      16K |        - |      601 |      601 |       0.24 | *
    |      16K |        - |      600 |      600 |       0.24 | *
    |      16K |        - |      598 |      598 |       0.24 | *
    |      16K |        - |      597 |      597 |       0.24 | *
    |      16K |        - |      594 |      594 |       0.24 | *
    |      16K |        - |      593 |      593 |       0.24 | *
    |      17K |        - |      590 |      590 |       0.24 | *
    |      17K |        - |      588 |      588 |       0.25 | *
    |      18K |        - |      587 |      587 |       0.25 | *
    |      18K |        - |      586 |      586 |       0.25 | *
    |      18K |        - |      585 |      585 |       0.25 | *
    |      18K |        - |      584 |      584 |       0.25 | *
    |      18K |        - |      582 |      582 |       0.25 | *
    |      18K |        - |      581 |      581 |       0.25 | *
    |      18K |        - |      580 |      580 |       0.25 | *
    |      19K |        - |      579 |      579 |       0.25 | *
    |      19K |        - |      576 |      576 |       0.25 | *
    |      19K |        - |      575 |      575 |       0.26 | *
    |      20K |        - |      574 |      574 |       0.26 | *
    |      20K |        - |      573 |      573 |       0.26 | *
    |      20K |        - |      572 |      572 |       0.26 | *
    |      20K |        - |      571 |      571 |       0.26 | *
    |      20K |        - |      570 |      570 |       0.26 | *
    |      20K |        - |      567 |      567 |       0.26 | *
    |      21K |        - |      565 |      565 |       0.26 | *
    |      21K |        - |      560 |      560 |       0.26 | *
    |      23K |        - |      558 |      558 |       0.27 | *
    |      23K |        - |      556 |      556 |       0.27 | *
    |      24K |        - |      553 |      553 |       0.27 | *
    |      24K |        - |      552 |      552 |       0.28 | *
    |      24K |        - |      550 |      550 |       0.28 | *
    |      24K |        - |      548 |      548 |       0.28 | *
    |      24K |        - |      547 |      547 |       0.28 | *
    |      24K |        - |      546 |      546 |       0.28 | *
    |      25K |        - |      545 |      545 |       0.28 | *
    |      26K |        - |      543 |      543 |       0.28 | *
    |      26K |        - |      541 |      541 |       0.29 | *
    |      26K |        - |      537 |      537 |       0.29 | *
    |      26K |        - |      536 |      536 |       0.29 | *
    |      26K |        - |      535 |      535 |       0.29 | *
    |      26K |        - |      534 |      534 |       0.29 | *
    |      26K |        - |      532 |      532 |       0.29 | *
    |      27K |        - |      531 |      531 |       0.29 | *
    |      27K |        - |      530 |      530 |       0.29 | *
    |      28K |        - |      529 |      529 |       0.30 | *
    |      29K |        - |      524 |      524 |       0.30 | *
    |      35K |        - |      523 |      523 |       0.32 | *
    |      36K |        - |      521 |      521 |       0.32 | *
    |      40K |        - |      520 |      520 |       0.34 | *
    |      42K |        - |      517 |      517 |       0.34 | *
    |      42K |        - |      516 |      516 |       0.34 | *
    |      42K |        - |      515 |      515 |       0.34 | *
    |      42K |        - |      514 |      514 |       0.34 | *
    |      43K |        - |      513 |      513 |       0.35 | *
    |      43K |        - |      512 |      512 |       0.35 | *
    |      46K |        - |      511 |      511 |       0.36 | *
    |      49K |        - |      510 |      510 |       0.37 | *
    |      50K |        - |      508 |      508 |       0.38 | *
    |      50K |        - |      507 |      507 |       0.38 | *
    |      61K |        - |      506 |      506 |       0.42 | *
    |      62K |        - |      504 |      504 |       0.43 | *
    |      62K |        - |      501 |      501 |       0.43 | *
    |      69K |        - |      499 |      499 |       0.45 | *
    |      69K |        - |      496 |      496 |       0.45 | *
    |      69K |        - |      495 |      495 |       0.45 | *
    |      70K |        - |      494 |      494 |       0.45 | *
    |      70K |        - |      493 |      493 |       0.45 | *
    |      74K |        - |      492 |      492 |       0.46 | *
    |      77K |        - |      491 |      491 |       0.47 | *
    |      77K |        - |      490 |      490 |       0.47 | *
    |      78K |        - |      489 |      489 |       0.47 | *
    |      78K |        - |      488 |      488 |       0.47 | *
    |      79K |        - |      487 |      487 |       0.48 | *
    |      79K |        - |      485 |      485 |       0.48 | *
    |      80K |        - |      482 |      482 |       0.48 | *
    |      80K |        - |      481 |      481 |       0.49 | *
    |      80K |        - |      476 |      476 |       0.49 | *
    |      81K |        - |      475 |      475 |       0.49 | *
    |      81K |        - |      474 |      474 |       0.49 | *
    |      82K |        - |      471 |      471 |       0.49 | *
    |      83K |        - |      470 |      470 |       0.50 | *
    |      90K |        - |      469 |      469 |       0.53 | *
    |      90K |        - |      468 |      468 |       0.53 | *
    |      90K |        - |      467 |      467 |       0.53 | *
    |      90K |        - |      466 |      466 |       0.53 | *
    |      95K |        - |      465 |      465 |       0.55 | *
    |      96K |        - |      461 |      461 |       0.55 | *
    |      97K |        - |      460 |      460 |       0.56 | *
    |      99K |        - |      459 |      459 |       0.56 | *
    |     100K |        - |      458 |      458 |       0.56 | *
    |     100K |        - |      457 |      457 |       0.57 | *
    |     105K |        - |      456 |      456 |       0.59 | *
    |     105K |        - |      455 |      455 |       0.59 | *
    |     111K |        - |      454 |      454 |       0.60 | *
    |     111K |        - |      453 |      453 |       0.60 | *
    |     115K |        - |      452 |      452 |       0.62 | *
    |     116K |        - |      450 |      450 |       0.62 | *
    |     118K |        - |      449 |      449 |       0.63 | *
    |     118K |        - |      448 |      448 |       0.63 | *
    |     118K |        - |      447 |      447 |       0.63 | *
    |     123K |        - |      446 |      446 |       0.65 | *
    |     123K |        - |      445 |      445 |       0.65 | *
    |     124K |        - |      444 |      444 |       0.65 | *
    |     124K |        - |      443 |      443 |       0.65 | *
    |     124K |        - |      442 |      442 |       0.65 | *
    |     146K |        - |      441 |      441 |       0.74 | *
    |     152K |        - |      440 |      440 |       0.77 | *
    |     157K |        - |      439 |      439 |       0.79 | *
    |     162K |        - |      438 |      438 |       0.81 | *
    |     163K |        - |      437 |      437 |       0.81 | *
    |     167K |        - |      435 |      435 |       0.83 | *
    |     218K |        - |      434 |      434 |       0.96 | *
    |     231K |        - |      433 |      433 |       0.99 | *
    |     234K |        - |      432 |      432 |       1.00 | *
    |     234K |        - |      431 |      431 |       1.00 | *
    |     234K |        - |      429 |      429 |       1.00 | *
    |     265K |        - |      428 |      428 |       1.04 | *
    |     269K |        - |      427 |      427 |       1.05 | *
    |     279K |        - |      426 |      426 |       1.06 | *
    |     294K |        - |      425 |      425 |       1.08 | *
    |     312K |        - |      424 |      424 |       1.10 | *
    |     354K |        - |      422 |      422 |       1.16 | *
    |     354K |        - |      420 |      420 |       1.16 | *
    |     354K |        - |      419 |      419 |       1.16 | *
    |     359K |        - |      418 |      418 |       1.17 | *
    |     359K |        - |      416 |      416 |       1.17 | *
    |     384K |        - |      415 |      415 |       1.21 | *
    |     385K |        - |      414 |      414 |       1.21 | *
    |     387K |        - |      413 |      413 |       1.22 | *
    |     389K |        - |      412 |      412 |       1.22 | *
    |     396K |        - |      410 |      410 |       1.23 | *
    |     404K |        - |      409 |      409 |       1.24 | *
    |     405K |        - |      408 |      408 |       1.24 | *
    |     405K |        - |      407 |      407 |       1.24 | *
    |     432K |        - |      406 |      406 |       1.28 | *
    |     432K |        - |      405 |      405 |       1.28 | *
    |     433K |        - |      404 |      404 |       1.29 | *
    |     434K |        - |      402 |      402 |       1.29 | *
    |     443K |        - |      401 |      401 |       1.30 | *
    |     539K |        - |      400 |      400 |       1.44 | *
    |     543K |        - |      399 |      399 |       1.45 | *
    |     543K |        - |      396 |      396 |       1.45 | *
    |     543K |        - |      395 |      395 |       1.45 | *
    |     607K |        - |      394 |      394 |       1.55 | *
    |     608K |        - |      388 |      388 |       1.55 | *
    |     618K |        - |      387 |      387 |       1.57 | *
    |     624K |        - |      385 |      385 |       1.58 | *
    |     631K |        - |      384 |      384 |       1.58 | *
    |     631K |        - |      383 |      383 |       1.58 | *
    |     644K |        - |      382 |      382 |       1.60 | *
    |     646K |        - |      381 |      381 |       1.60 | *
    |     647K |        - |      380 |      380 |       1.61 | *
    |     647K |        - |      379 |      379 |       1.61 | *
    |     722K |        - |      378 |      378 |       1.67 | *
    |     731K |        - |      377 |      377 |       1.67 | *
    |     788K |        - |      376 |      376 |       1.72 | *
    |    1470K |        - |      375 |      375 |       2.27 | *
    |    1507K |        - |      374 |      374 |       2.30 | *
    |    1549K |        - |      373 |      373 |       2.33 | *
    |    1599K |        - |      372 |      372 |       2.37 | *
    |    1600K |        - |      371 |      371 |       2.37 | *
    |    1600K |        - |      370 |      370 |       2.37 | *
    |    1609K |        - |      369 |      369 |       2.38 | *
    |    1616K |        - |      368 |      368 |       2.39 | *
    |    1618K |        - |      365 |      365 |       2.39 | *
    |    1629K |        - |      364 |      364 |       2.40 | *
    |    1630K |        - |      363 |      363 |       2.40 | *
    |    1645K |        - |      362 |      362 |       2.41 | *
    |    1645K |        - |      361 |      361 |       2.41 | *
    |    1781K |        - |      360 |      360 |       2.52 | *
    |    1783K |        - |      359 |      359 |       2.52 | *
    |    1845K |        - |      358 |      358 |       2.57 | *
    |    1850K |        - |      357 |      357 |       2.57 | *
    |    1853K |        - |      356 |      356 |       2.58 | *
    |    1899K |        - |      354 |      354 |       2.61 | *
    |    1899K |        - |      353 |      353 |       2.61 | *
    |    1914K |        - |      352 |      352 |       2.62 | *
    |    2189K |        - |      351 |      351 |       2.84 | *
    |    2361K |        - |      350 |      350 |       2.98 | *
    |    2361K |        - |      349 |      349 |       2.98 | *
    |    2361K |        - |      348 |      348 |       2.98 | *
    |    2986K |        - |      347 |      347 |       3.53 | *
    |    2988K |        - |      346 |      346 |       3.53 | *
    |    3021K |        - |      344 |      344 |       3.56 | *
    |    3031K |        - |      342 |      342 |       3.57 | *
    |    3031K |        - |      341 |      341 |       3.57 | *
    |    3226K |        - |      340 |      340 |       3.75 | *
    |    3301K |        - |      339 |      339 |       3.84 | *
    |    3380K |        - |      337 |      337 |       3.92 | *
    |    3931K |        - |      336 |      336 |       4.77 | *
    |    4763K |        - |      334 |      334 |       5.64 | *
    |    6118K |        - |      333 |      333 |       6.75 | *
    |    6206K |        - |      332 |      332 |       6.82 | *
    |    6596K |        - |      331 |      331 |       7.36 | *
    |    6603K |        - |      330 |      330 |       7.37 | *
    |    7028K |        - |      329 |      329 |       8.09 | *
    |    9361K |        - |      328 |      328 |      10.15 | *
    |      11M |        - |      327 |      327 |      11.81 | *
    |     205M |        - |      326 |      326 |     167.48 | *
    |     208M |        - |      325 |      325 |     169.77 | *
    |     348M |        - |      324 |      324 |     281.33 | *
    |     348M |        - |      323 |      323 |     281.39 | *
    |     348M |        - |      322 |      322 |     281.39 | *
    |     348M |        - |      321 |      321 |     281.43 | *
    |     348M |        - |      320 |      320 |     281.52 | *
    |     348M |        - |      319 |      319 |     281.52 | *
    |     348M |        - |      318 |      318 |     281.52 | *
    |     357M |        - |      317 |      317 |     288.72 | *
    |     370M |        - |      316 |      316 |     299.42 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4673 |      27K |      33K |     189M |
    | Shift              |      492 |     212K |     216K |     189M |
    | ShiftSmart(mk)     |      83K |     513K |     623K |     188M |
    | ShiftSmart         |     8201 |    3628K |    3696K |     185M |
    | SimpSwap(mk)       |        7 |       15 |       25 |     189M |
    | SimpSwap           |        0 |       63 |       70 |     189M |
    | SimpSwapSmart(mk)  |      203 |      301 |      569 |     189M |
    | SimpSwapSmart      |       29 |     1039 |     1212 |     189M |
    | Swap(mk)           |        0 |        2 |        2 |     189M |
    | Swap               |        2 |        6 |        8 |     189M |
    | SwapSmart(mk)      |      168 |      198 |      424 |     189M |
    | SwapSmart          |       43 |      876 |     1030 |     189M |
    | Switch(mk)         |      820 |    9588K |    9589K |     179M |
    | Switch             |       82 |    9717K |    9718K |     179M |
    | SwitchSmart(mk)    |      14K |      45K |      62K |     189M |
    | SwitchSmart        |     1265 |     508K |     520K |     189M |
    | TaskMove(mk)       |      173 |      241 |      467 |     189M |
