Instance....: instances/I_200_20_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      603 |        - |      719 |      719 |       0.08 | *
    |      605 |        - |      717 |      717 |       0.08 | *
    |      626 |        - |      714 |      714 |       0.08 | *
    |      629 |        - |      709 |      709 |       0.08 | *
    |      705 |        - |      706 |      706 |       0.08 | *
    |      728 |        - |      704 |      704 |       0.08 | *
    |      733 |        - |      698 |      698 |       0.08 | *
    |      734 |        - |      696 |      696 |       0.08 | *
    |      742 |        - |      694 |      694 |       0.08 | *
    |      743 |        - |      693 |      693 |       0.08 | *
    |      832 |        - |      692 |      692 |       0.08 | *
    |      863 |        - |      689 |      689 |       0.09 | *
    |      870 |        - |      687 |      687 |       0.09 | *
    |      875 |        - |      684 |      684 |       0.09 | *
    |      877 |        - |      680 |      680 |       0.09 | *
    |      885 |        - |      679 |      679 |       0.09 | *
    |      909 |        - |      677 |      677 |       0.09 | *
    |      962 |        - |      669 |      669 |       0.09 | *
    |      972 |        - |      660 |      660 |       0.09 | *
    |      974 |        - |      658 |      658 |       0.09 | *
    |      979 |        - |      653 |      653 |       0.09 | *
    |     1005 |        - |      652 |      652 |       0.09 | *
    |     1006 |        - |      651 |      651 |       0.09 | *
    |     1016 |        - |      649 |      649 |       0.09 | *
    |     1028 |        - |      648 |      648 |       0.09 | *
    |     1040 |        - |      646 |      646 |       0.09 | *
    |     1080 |        - |      642 |      642 |       0.09 | *
    |     1083 |        - |      640 |      640 |       0.09 | *
    |     1091 |        - |      638 |      638 |       0.09 | *
    |     1097 |        - |      636 |      636 |       0.10 | *
    |     1131 |        - |      635 |      635 |       0.10 | *
    |     1151 |        - |      633 |      633 |       0.10 | *
    |     1188 |        - |      629 |      629 |       0.10 | *
    |     1199 |        - |      627 |      627 |       0.10 | *
    |     1229 |        - |      626 |      626 |       0.10 | *
    |     1233 |        - |      625 |      625 |       0.10 | *
    |     1255 |        - |      623 |      623 |       0.10 | *
    |     1264 |        - |      618 |      618 |       0.10 | *
    |     1296 |        - |      616 |      616 |       0.10 | *
    |     1305 |        - |      615 |      615 |       0.10 | *
    |     1315 |        - |      611 |      611 |       0.10 | *
    |     1327 |        - |      610 |      610 |       0.10 | *
    |     1358 |        - |      609 |      609 |       0.10 | *
    |     1376 |        - |      608 |      608 |       0.10 | *
    |     1570 |        - |      607 |      607 |       0.10 | *
    |     1595 |        - |      605 |      605 |       0.11 | *
    |     1651 |        - |      598 |      598 |       0.11 | *
    |     1656 |        - |      595 |      595 |       0.11 | *
    |     1664 |        - |      594 |      594 |       0.11 | *
    |     1666 |        - |      593 |      593 |       0.11 | *
    |     1668 |        - |      592 |      592 |       0.11 | *
    |     1743 |        - |      591 |      591 |       0.11 | *
    |     1746 |        - |      589 |      589 |       0.11 | *
    |     1763 |        - |      587 |      587 |       0.11 | *
    |     1766 |        - |      583 |      583 |       0.11 | *
    |     1777 |        - |      577 |      577 |       0.11 | *
    |     1780 |        - |      575 |      575 |       0.11 | *
    |     1789 |        - |      570 |      570 |       0.11 | *
    |     1854 |        - |      568 |      568 |       0.12 | *
    |     1935 |        - |      567 |      567 |       0.12 | *
    |     1950 |        - |      555 |      555 |       0.12 | *
    |     2002 |        - |      554 |      554 |       0.12 | *
    |     2019 |        - |      553 |      553 |       0.12 | *
    |     2025 |        - |      551 |      551 |       0.12 | *
    |     2081 |        - |      550 |      550 |       0.12 | *
    |     2136 |        - |      549 |      549 |       0.12 | *
    |     2261 |        - |      544 |      544 |       0.12 | *
    |     2266 |        - |      540 |      540 |       0.12 | *
    |     2347 |        - |      539 |      539 |       0.12 | *
    |     2496 |        - |      538 |      538 |       0.12 | *
    |     2517 |        - |      536 |      536 |       0.12 | *
    |     2576 |        - |      534 |      534 |       0.12 | *
    |     2616 |        - |      533 |      533 |       0.12 | *
    |     2637 |        - |      527 |      527 |       0.12 | *
    |     2713 |        - |      522 |      522 |       0.13 | *
    |     2714 |        - |      518 |      518 |       0.13 | *
    |     2743 |        - |      517 |      517 |       0.13 | *
    |     2753 |        - |      516 |      516 |       0.13 | *
    |     2796 |        - |      511 |      511 |       0.13 | *
    |     2843 |        - |      509 |      509 |       0.13 | *
    |     2874 |        - |      508 |      508 |       0.13 | *
    |     3283 |        - |      503 |      503 |       0.13 | *
    |     3284 |        - |      501 |      501 |       0.13 | *
    |     3287 |        - |      499 |      499 |       0.13 | *
    |     3289 |        - |      496 |      496 |       0.13 | *
    |     3294 |        - |      495 |      495 |       0.13 | *
    |     3309 |        - |      494 |      494 |       0.13 | *
    |     3390 |        - |      493 |      493 |       0.13 | *
    |     3518 |        - |      485 |      485 |       0.13 | *
    |     3640 |        - |      484 |      484 |       0.13 | *
    |     3649 |        - |      481 |      481 |       0.14 | *
    |     3650 |        - |      480 |      480 |       0.14 | *
    |     3664 |        - |      475 |      475 |       0.14 | *
    |     3834 |        - |      472 |      472 |       0.14 | *
    |     3837 |        - |      471 |      471 |       0.14 | *
    |     3863 |        - |      470 |      470 |       0.14 | *
    |     3930 |        - |      469 |      469 |       0.14 | *
    |     3941 |        - |      466 |      466 |       0.14 | *
    |     3951 |        - |      464 |      464 |       0.14 | *
    |     3968 |        - |      463 |      463 |       0.14 | *
    |     3979 |        - |      461 |      461 |       0.14 | *
    |     4094 |        - |      459 |      459 |       0.14 | *
    |     4099 |        - |      456 |      456 |       0.14 | *
    |     4286 |        - |      454 |      454 |       0.14 | *
    |     4659 |        - |      452 |      452 |       0.14 | *
    |     4813 |        - |      450 |      450 |       0.14 | *
    |     4916 |        - |      449 |      449 |       0.14 | *
    |     5007 |        - |      448 |      448 |       0.15 | *
    |     5056 |        - |      447 |      447 |       0.15 | *
    |     5068 |        - |      445 |      445 |       0.15 | *
    |     5099 |        - |      443 |      443 |       0.15 | *
    |     5151 |        - |      442 |      442 |       0.15 | *
    |     5214 |        - |      441 |      441 |       0.15 | *
    |     5236 |        - |      439 |      439 |       0.15 | *
    |     5322 |        - |      438 |      438 |       0.15 | *
    |     5469 |        - |      437 |      437 |       0.15 | *
    |     5471 |        - |      435 |      435 |       0.15 | *
    |     5503 |        - |      434 |      434 |       0.15 | *
    |     5557 |        - |      432 |      432 |       0.15 | *
    |     5573 |        - |      431 |      431 |       0.15 | *
    |     5647 |        - |      430 |      430 |       0.15 | *
    |     5651 |        - |      429 |      429 |       0.15 | *
    |     5654 |        - |      428 |      428 |       0.16 | *
    |     5777 |        - |      427 |      427 |       0.16 | *
    |     5813 |        - |      424 |      424 |       0.16 | *
    |     5839 |        - |      419 |      419 |       0.16 | *
    |     5943 |        - |      414 |      414 |       0.16 | *
    |     5972 |        - |      412 |      412 |       0.16 | *
    |     6014 |        - |      411 |      411 |       0.16 | *
    |     6365 |        - |      409 |      409 |       0.16 | *
    |     6514 |        - |      408 |      408 |       0.16 | *
    |     6519 |        - |      407 |      407 |       0.16 | *
    |     6521 |        - |      405 |      405 |       0.16 | *
    |     6712 |        - |      403 |      403 |       0.16 | *
    |     6756 |        - |      400 |      400 |       0.16 | *
    |     6856 |        - |      399 |      399 |       0.17 | *
    |     6883 |        - |      393 |      393 |       0.17 | *
    |     6995 |        - |      392 |      392 |       0.17 | *
    |     7009 |        - |      391 |      391 |       0.17 | *
    |     7272 |        - |      390 |      390 |       0.17 | *
    |     7762 |        - |      389 |      389 |       0.17 | *
    |     7915 |        - |      388 |      388 |       0.17 | *
    |     8498 |        - |      386 |      386 |       0.17 | *
    |     8613 |        - |      381 |      381 |       0.17 | *
    |     8682 |        - |      380 |      380 |       0.18 | *
    |     8709 |        - |      379 |      379 |       0.18 | *
    |     8744 |        - |      378 |      378 |       0.18 | *
    |     9059 |        - |      376 |      376 |       0.18 | *
    |     9150 |        - |      374 |      374 |       0.18 | *
    |     9238 |        - |      373 |      373 |       0.18 | *
    |     9705 |        - |      372 |      372 |       0.18 | *
    |     9748 |        - |      370 |      370 |       0.18 | *
    |     9758 |        - |      368 |      368 |       0.18 | *
    |     9884 |        - |      367 |      367 |       0.18 | *
    |     9968 |        - |      366 |      366 |       0.18 | *
    |      10K |        - |      364 |      364 |       0.19 | *
    |      10K |        - |      363 |      363 |       0.19 | *
    |      10K |        - |      361 |      361 |       0.19 | *
    |      10K |        - |      360 |      360 |       0.19 | *
    |      10K |        - |      356 |      356 |       0.19 | *
    |      10K |        - |      355 |      355 |       0.19 | *
    |      10K |        - |      352 |      352 |       0.19 | *
    |      11K |        - |      351 |      351 |       0.19 | *
    |      11K |        - |      350 |      350 |       0.19 | *
    |      11K |        - |      349 |      349 |       0.19 | *
    |      11K |        - |      348 |      348 |       0.19 | *
    |      11K |        - |      347 |      347 |       0.19 | *
    |      11K |        - |      346 |      346 |       0.19 | *
    |      13K |        - |      343 |      343 |       0.20 | *
    |      13K |        - |      342 |      342 |       0.20 | *
    |      13K |        - |      341 |      341 |       0.20 | *
    |      14K |        - |      340 |      340 |       0.20 | *
    |      14K |        - |      338 |      338 |       0.20 | *
    |      14K |        - |      336 |      336 |       0.21 | *
    |      15K |        - |      335 |      335 |       0.21 | *
    |      16K |        - |      334 |      334 |       0.21 | *
    |      19K |        - |      333 |      333 |       0.21 | *
    |      19K |        - |      331 |      331 |       0.21 | *
    |      19K |        - |      330 |      330 |       0.21 | *
    |      19K |        - |      328 |      328 |       0.21 | *
    |      20K |        - |      327 |      327 |       0.22 | *
    |      20K |        - |      326 |      326 |       0.22 | *
    |      20K |        - |      323 |      323 |       0.22 | *
    |      21K |        - |      321 |      321 |       0.22 | *
    |      21K |        - |      317 |      317 |       0.22 | *
    |      21K |        - |      316 |      316 |       0.22 | *
    |      21K |        - |      315 |      315 |       0.22 | *
    |      21K |        - |      314 |      314 |       0.22 | *
    |      23K |        - |      312 |      312 |       0.23 | *
    |      23K |        - |      308 |      308 |       0.23 | *
    |      24K |        - |      306 |      306 |       0.23 | *
    |      24K |        - |      305 |      305 |       0.23 | *
    |      24K |        - |      304 |      304 |       0.23 | *
    |      26K |        - |      303 |      303 |       0.24 | *
    |      26K |        - |      300 |      300 |       0.24 | *
    |      28K |        - |      299 |      299 |       0.24 | *
    |      28K |        - |      297 |      297 |       0.24 | *
    |      28K |        - |      295 |      295 |       0.24 | *
    |      28K |        - |      294 |      294 |       0.24 | *
    |      31K |        - |      292 |      292 |       0.25 | *
    |      31K |        - |      291 |      291 |       0.25 | *
    |      32K |        - |      290 |      290 |       0.25 | *
    |      32K |        - |      289 |      289 |       0.26 | *
    |      32K |        - |      288 |      288 |       0.26 | *
    |      33K |        - |      287 |      287 |       0.26 | *
    |      38K |        - |      286 |      286 |       0.27 | *
    |      38K |        - |      284 |      284 |       0.27 | *
    |      40K |        - |      283 |      283 |       0.27 | *
    |      41K |        - |      282 |      282 |       0.28 | *
    |      41K |        - |      281 |      281 |       0.28 | *
    |      41K |        - |      279 |      279 |       0.28 | *
    |      42K |        - |      278 |      278 |       0.28 | *
    |      43K |        - |      277 |      277 |       0.28 | *
    |      43K |        - |      276 |      276 |       0.28 | *
    |      43K |        - |      275 |      275 |       0.29 | *
    |      44K |        - |      274 |      274 |       0.29 | *
    |      45K |        - |      273 |      273 |       0.29 | *
    |      45K |        - |      272 |      272 |       0.29 | *
    |      46K |        - |      271 |      271 |       0.29 | *
    |      47K |        - |      270 |      270 |       0.30 | *
    |      47K |        - |      269 |      269 |       0.30 | *
    |      50K |        - |      267 |      267 |       0.31 | *
    |      52K |        - |      266 |      266 |       0.31 | *
    |      54K |        - |      264 |      264 |       0.32 | *
    |      54K |        - |      263 |      263 |       0.32 | *
    |      55K |        - |      262 |      262 |       0.32 | *
    |      59K |        - |      261 |      261 |       0.33 | *
    |      59K |        - |      260 |      260 |       0.34 | *
    |      59K |        - |      259 |      259 |       0.34 | *
    |      60K |        - |      258 |      258 |       0.34 | *
    |      61K |        - |      257 |      257 |       0.35 | *
    |      65K |        - |      255 |      255 |       0.36 | *
    |      65K |        - |      254 |      254 |       0.36 | *
    |      65K |        - |      253 |      253 |       0.36 | *
    |      65K |        - |      252 |      252 |       0.37 | *
    |      69K |        - |      250 |      250 |       0.38 | *
    |      69K |        - |      249 |      249 |       0.38 | *
    |      70K |        - |      248 |      248 |       0.38 | *
    |      70K |        - |      247 |      247 |       0.38 | *
    |      71K |        - |      245 |      245 |       0.39 | *
    |      71K |        - |      244 |      244 |       0.39 | *
    |      72K |        - |      243 |      243 |       0.39 | *
    |      72K |        - |      242 |      242 |       0.39 | *
    |      73K |        - |      241 |      241 |       0.39 | *
    |      73K |        - |      238 |      238 |       0.40 | *
    |      75K |        - |      237 |      237 |       0.40 | *
    |      76K |        - |      236 |      236 |       0.41 | *
    |      76K |        - |      235 |      235 |       0.41 | *
    |      78K |        - |      234 |      234 |       0.41 | *
    |      84K |        - |      233 |      233 |       0.43 | *
    |     120K |        - |      232 |      232 |       0.53 | *
    |     127K |        - |      230 |      230 |       0.55 | *
    |     127K |        - |      229 |      229 |       0.55 | *
    |     127K |        - |      227 |      227 |       0.56 | *
    |     133K |        - |      226 |      226 |       0.57 | *
    |     134K |        - |      225 |      225 |       0.58 | *
    |     139K |        - |      224 |      224 |       0.59 | *
    |     141K |        - |      223 |      223 |       0.60 | *
    |     166K |        - |      221 |      221 |       0.68 | *
    |     170K |        - |      220 |      220 |       0.69 | *
    |     174K |        - |      219 |      219 |       0.70 | *
    |     190K |        - |      217 |      217 |       0.76 | *
    |     197K |        - |      216 |      216 |       0.78 | *
    |     205K |        - |      215 |      215 |       0.80 | *
    |     215K |        - |      213 |      213 |       0.83 | *
    |     220K |        - |      212 |      212 |       0.84 | *
    |     252K |        - |      211 |      211 |       0.92 | *
    |     291K |        - |      209 |      209 |       1.00 | *
    |     294K |        - |      208 |      208 |       1.01 | *
    |     294K |        - |      207 |      207 |       1.01 | *
    |     308K |        - |      206 |      206 |       1.04 | *
    |     318K |        - |      205 |      205 |       1.06 | *
    |     362K |        - |      204 |      204 |       1.11 | *
    |     368K |        - |      203 |      203 |       1.12 | *
    |     369K |        - |      202 |      202 |       1.12 | *
    |     372K |        - |      201 |      201 |       1.12 | *
    |     398K |        - |      200 |      200 |       1.15 | *
    |     400K |        - |      198 |      198 |       1.15 | *
    |     416K |        - |      197 |      197 |       1.17 | *
    |     426K |        - |      196 |      196 |       1.18 | *
    |     462K |        - |      195 |      195 |       1.21 | *
    |     488K |        - |      194 |      194 |       1.24 | *
    |     532K |        - |      193 |      193 |       1.28 | *
    |     574K |        - |      192 |      192 |       1.32 | *
    |     577K |        - |      191 |      191 |       1.32 | *
    |     577K |        - |      190 |      190 |       1.32 | *
    |     581K |        - |      189 |      189 |       1.32 | *
    |     652K |        - |      187 |      187 |       1.39 | *
    |     678K |        - |      186 |      186 |       1.43 | *
    |     678K |        - |      185 |      185 |       1.43 | *
    |     872K |        - |      184 |      184 |       1.61 | *
    |     933K |        - |      183 |      183 |       1.67 | *
    |     934K |        - |      182 |      182 |       1.67 | *
    |     939K |        - |      181 |      181 |       1.68 | *
    |     939K |        - |      180 |      180 |       1.68 | *
    |     956K |        - |      179 |      179 |       1.69 | *
    |    1086K |        - |      178 |      178 |       1.79 | *
    |    1107K |        - |      177 |      177 |       1.80 | *
    |    1133K |        - |      176 |      176 |       1.83 | *
    |    1229K |        - |      175 |      175 |       1.93 | *
    |    1269K |        - |      174 |      174 |       1.97 | *
    |    1270K |        - |      172 |      172 |       1.97 | *
    |    1345K |        - |      171 |      171 |       2.04 | *
    |    1468K |        - |      170 |      170 |       2.19 | *
    |    1473K |        - |      169 |      169 |       2.19 | *
    |    1525K |        - |      168 |      168 |       2.26 | *
    |    1538K |        - |      167 |      167 |       2.27 | *
    |    1549K |        - |      166 |      166 |       2.29 | *
    |    1557K |        - |      165 |      165 |       2.30 | *
    |    1574K |        - |      164 |      164 |       2.31 | *
    |    1686K |        - |      163 |      163 |       2.39 | *
    |    2043K |        - |      162 |      162 |       2.68 | *
    |    2121K |        - |      161 |      161 |       2.78 | *
    |    2179K |        - |      160 |      160 |       2.85 | *
    |    3357K |        - |      159 |      159 |       4.32 | *
    |    3832K |        - |      157 |      157 |       4.68 | *
    |    4264K |        - |      156 |      156 |       4.99 | *
    |    4692K |        - |      155 |      155 |       5.30 | *
    |    4896K |        - |      154 |      154 |       5.45 | *
    |    4915K |        - |      153 |      153 |       5.46 | *
    |    5387K |        - |      152 |      152 |       5.80 | *
    |    5600K |        - |      151 |      151 |       5.96 | *
    |    9357K |        - |      150 |      150 |       8.70 | *
    |      10M |        - |      149 |      149 |       9.37 | *
    |      12M |        - |      148 |      148 |      10.59 | *
    |      12M |        - |      147 |      147 |      10.62 | *
    |      13M |        - |      146 |      146 |      11.40 | *
    |      13M |        - |      145 |      145 |      11.53 | *
    |      21M |        - |      144 |      144 |      17.29 | *
    |      23M |        - |      143 |      143 |      18.48 | *
    |      28M |        - |      142 |      142 |      22.09 | *
    |      28M |        - |      141 |      141 |      22.09 | *
    |      37M |        - |      140 |      140 |      28.97 | *
    |      38M |        - |      139 |      139 |      29.72 | *
    |      72M |        - |      138 |      138 |      54.22 | *
    |      74M |        - |      137 |      137 |      55.88 | *
    |      78M |        - |      136 |      136 |      58.63 | *
    |      78M |        - |      135 |      135 |      58.68 | *
    |      79M |        - |      134 |      134 |      59.05 | *
    |     347M |        - |      133 |      133 |     251.12 | *
    |     357M |        - |      132 |      132 |     258.25 | *
    |     357M |        - |      131 |      131 |     258.25 | *
    |     383M |        - |      130 |      130 |     276.92 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      10K |     6739 |      19K |     212M |
    | Shift              |      515 |      90K |     100K |     212M |
    | ShiftSmart(mk)     |      82K |      54K |     152K |     212M |
    | ShiftSmart         |     4134 |     633K |     707K |     212M |
    | SimpSwap(mk)       |       16 |       37 |       60 |     212M |
    | SimpSwap           |        0 |      241 |      263 |     212M |
    | SimpSwapSmart(mk)  |      218 |      339 |      624 |     212M |
    | SimpSwapSmart      |       13 |     1920 |     2129 |     212M |
    | Swap(mk)           |       14 |        6 |       21 |     212M |
    | Swap               |        1 |       62 |       70 |     212M |
    | SwapSmart(mk)      |      268 |      370 |      731 |     212M |
    | SwapSmart          |       24 |     1856 |     2090 |     212M |
    | Switch(mk)         |     2211 |      21M |      21M |     191M |
    | Switch             |      113 |      22M |      22M |     190M |
    | SwitchSmart(mk)    |      19K |      11K |      33K |     212M |
    | SwitchSmart        |      960 |     174K |     192K |     212M |
    | TaskMove(mk)       |      382 |      797 |     1315 |     212M |
    | TaskMove           |       24 |     1916 |     2186 |     213M |
    | TaskMoveSmart(mk)  |     3378 |     6547 |      11K |     212M |
    | TaskMoveSmart      |      232 |      17K |      19K |     212M |
    | 2-Shift(mk)        |     2974 |    2357K |    2360K |     210M |
    | 2-Shift            |      155 |    2705K |    2708K |     210M |
    | 2-ShiftSmart(mk)   |      18K |    4644K |    4665K |     208M |
    | 2-ShiftSmart       |      906 |    5184K |    5196K |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 130
N. of Iterations..: 5095557187
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
