Instance....: instances/I_150_15_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      229 |        - |      885 |      885 |       0.06 | *
    |      244 |        - |      878 |      878 |       0.06 | *
    |      253 |        - |      865 |      865 |       0.06 | *
    |      280 |        - |      849 |      849 |       0.06 | *
    |      283 |        - |      843 |      843 |       0.06 | *
    |      291 |        - |      837 |      837 |       0.07 | *
    |      310 |        - |      831 |      831 |       0.07 | *
    |      311 |        - |      830 |      830 |       0.07 | *
    |      312 |        - |      828 |      828 |       0.07 | *
    |      336 |        - |      822 |      822 |       0.07 | *
    |      337 |        - |      819 |      819 |       0.07 | *
    |      357 |        - |      817 |      817 |       0.07 | *
    |      358 |        - |      815 |      815 |       0.07 | *
    |      379 |        - |      812 |      812 |       0.07 | *
    |      389 |        - |      810 |      810 |       0.07 | *
    |      398 |        - |      804 |      804 |       0.07 | *
    |      451 |        - |      797 |      797 |       0.07 | *
    |      452 |        - |      790 |      790 |       0.07 | *
    |      454 |        - |      787 |      787 |       0.07 | *
    |      465 |        - |      780 |      780 |       0.07 | *
    |      469 |        - |      777 |      777 |       0.08 | *
    |      472 |        - |      773 |      773 |       0.08 | *
    |      490 |        - |      769 |      769 |       0.08 | *
    |      495 |        - |      766 |      766 |       0.08 | *
    |      540 |        - |      759 |      759 |       0.08 | *
    |      542 |        - |      757 |      757 |       0.08 | *
    |      572 |        - |      749 |      749 |       0.08 | *
    |      596 |        - |      746 |      746 |       0.08 | *
    |      600 |        - |      729 |      729 |       0.08 | *
    |      613 |        - |      726 |      726 |       0.08 | *
    |      631 |        - |      723 |      723 |       0.08 | *
    |      637 |        - |      720 |      720 |       0.08 | *
    |      653 |        - |      717 |      717 |       0.08 | *
    |      666 |        - |      715 |      715 |       0.08 | *
    |      678 |        - |      710 |      710 |       0.08 | *
    |      687 |        - |      709 |      709 |       0.09 | *
    |      731 |        - |      708 |      708 |       0.09 | *
    |      779 |        - |      706 |      706 |       0.09 | *
    |      794 |        - |      705 |      705 |       0.09 | *
    |      804 |        - |      699 |      699 |       0.09 | *
    |      820 |        - |      697 |      697 |       0.09 | *
    |      827 |        - |      694 |      694 |       0.09 | *
    |      845 |        - |      691 |      691 |       0.09 | *
    |      853 |        - |      675 |      675 |       0.09 | *
    |      866 |        - |      674 |      674 |       0.09 | *
    |      867 |        - |      671 |      671 |       0.09 | *
    |      872 |        - |      662 |      662 |       0.09 | *
    |      877 |        - |      661 |      661 |       0.09 | *
    |      888 |        - |      656 |      656 |       0.09 | *
    |      896 |        - |      652 |      652 |       0.09 | *
    |      897 |        - |      644 |      644 |       0.10 | *
    |      923 |        - |      643 |      643 |       0.10 | *
    |      941 |        - |      641 |      641 |       0.10 | *
    |      942 |        - |      639 |      639 |       0.10 | *
    |      963 |        - |      635 |      635 |       0.10 | *
    |      968 |        - |      633 |      633 |       0.10 | *
    |      983 |        - |      631 |      631 |       0.10 | *
    |      995 |        - |      626 |      626 |       0.10 | *
    |     1056 |        - |      617 |      617 |       0.10 | *
    |     1069 |        - |      616 |      616 |       0.10 | *
    |     1116 |        - |      615 |      615 |       0.10 | *
    |     1121 |        - |      614 |      614 |       0.10 | *
    |     1124 |        - |      612 |      612 |       0.10 | *
    |     1127 |        - |      610 |      610 |       0.10 | *
    |     1191 |        - |      608 |      608 |       0.10 | *
    |     1198 |        - |      607 |      607 |       0.10 | *
    |     1308 |        - |      606 |      606 |       0.10 | *
    |     1312 |        - |      604 |      604 |       0.10 | *
    |     1318 |        - |      599 |      599 |       0.11 | *
    |     1326 |        - |      597 |      597 |       0.11 | *
    |     1355 |        - |      590 |      590 |       0.11 | *
    |     1356 |        - |      588 |      588 |       0.11 | *
    |     1366 |        - |      584 |      584 |       0.11 | *
    |     1385 |        - |      582 |      582 |       0.11 | *
    |     1421 |        - |      581 |      581 |       0.11 | *
    |     1438 |        - |      579 |      579 |       0.11 | *
    |     1445 |        - |      577 |      577 |       0.11 | *
    |     1462 |        - |      576 |      576 |       0.11 | *
    |     1467 |        - |      570 |      570 |       0.11 | *
    |     1730 |        - |      567 |      567 |       0.11 | *
    |     1792 |        - |      562 |      562 |       0.12 | *
    |     1827 |        - |      560 |      560 |       0.12 | *
    |     1830 |        - |      559 |      559 |       0.12 | *
    |     1831 |        - |      558 |      558 |       0.12 | *
    |     1867 |        - |      557 |      557 |       0.12 | *
    |     1923 |        - |      555 |      555 |       0.12 | *
    |     1937 |        - |      553 |      553 |       0.12 | *
    |     2059 |        - |      551 |      551 |       0.12 | *
    |     2094 |        - |      548 |      548 |       0.12 | *
    |     2100 |        - |      545 |      545 |       0.12 | *
    |     2182 |        - |      544 |      544 |       0.12 | *
    |     2191 |        - |      542 |      542 |       0.12 | *
    |     2196 |        - |      539 |      539 |       0.13 | *
    |     2238 |        - |      535 |      535 |       0.13 | *
    |     2240 |        - |      533 |      533 |       0.13 | *
    |     2295 |        - |      531 |      531 |       0.13 | *
    |     2379 |        - |      529 |      529 |       0.13 | *
    |     2384 |        - |      525 |      525 |       0.13 | *
    |     2454 |        - |      524 |      524 |       0.13 | *
    |     2481 |        - |      523 |      523 |       0.13 | *
    |     2496 |        - |      522 |      522 |       0.13 | *
    |     2525 |        - |      518 |      518 |       0.13 | *
    |     2564 |        - |      515 |      515 |       0.13 | *
    |     2800 |        - |      510 |      510 |       0.13 | *
    |     2984 |        - |      509 |      509 |       0.13 | *
    |     3064 |        - |      508 |      508 |       0.14 | *
    |     3153 |        - |      507 |      507 |       0.14 | *
    |     3158 |        - |      504 |      504 |       0.14 | *
    |     3183 |        - |      503 |      503 |       0.14 | *
    |     3187 |        - |      499 |      499 |       0.14 | *
    |     3378 |        - |      498 |      498 |       0.14 | *
    |     3473 |        - |      496 |      496 |       0.14 | *
    |     3534 |        - |      487 |      487 |       0.14 | *
    |     3542 |        - |      486 |      486 |       0.14 | *
    |     3683 |        - |      485 |      485 |       0.14 | *
    |     4012 |        - |      482 |      482 |       0.14 | *
    |     4065 |        - |      480 |      480 |       0.15 | *
    |     4133 |        - |      478 |      478 |       0.15 | *
    |     4138 |        - |      476 |      476 |       0.15 | *
    |     4153 |        - |      475 |      475 |       0.15 | *
    |     4201 |        - |      474 |      474 |       0.15 | *
    |     4257 |        - |      473 |      473 |       0.15 | *
    |     4423 |        - |      469 |      469 |       0.15 | *
    |     4534 |        - |      466 |      466 |       0.15 | *
    |     4560 |        - |      465 |      465 |       0.15 | *
    |     4588 |        - |      464 |      464 |       0.15 | *
    |     4595 |        - |      458 |      458 |       0.15 | *
    |     4696 |        - |      454 |      454 |       0.15 | *
    |     4755 |        - |      453 |      453 |       0.15 | *
    |     4817 |        - |      451 |      451 |       0.15 | *
    |     4831 |        - |      449 |      449 |       0.15 | *
    |     4833 |        - |      445 |      445 |       0.15 | *
    |     4835 |        - |      444 |      444 |       0.15 | *
    |     4883 |        - |      443 |      443 |       0.15 | *
    |     4956 |        - |      442 |      442 |       0.15 | *
    |     4967 |        - |      441 |      441 |       0.15 | *
    |     4971 |        - |      440 |      440 |       0.15 | *
    |     5229 |        - |      439 |      439 |       0.16 | *
    |     5240 |        - |      437 |      437 |       0.16 | *
    |     5312 |        - |      435 |      435 |       0.16 | *
    |     5338 |        - |      431 |      431 |       0.16 | *
    |     5352 |        - |      429 |      429 |       0.16 | *
    |     5776 |        - |      425 |      425 |       0.16 | *
    |     5798 |        - |      422 |      422 |       0.16 | *
    |     6061 |        - |      419 |      419 |       0.16 | *
    |     6152 |        - |      418 |      418 |       0.16 | *
    |     6233 |        - |      417 |      417 |       0.16 | *
    |     6264 |        - |      415 |      415 |       0.16 | *
    |     6339 |        - |      414 |      414 |       0.17 | *
    |     6718 |        - |      412 |      412 |       0.17 | *
    |     6723 |        - |      411 |      411 |       0.17 | *
    |     6724 |        - |      409 |      409 |       0.17 | *
    |     6769 |        - |      407 |      407 |       0.17 | *
    |     6836 |        - |      406 |      406 |       0.17 | *
    |     6910 |        - |      402 |      402 |       0.17 | *
    |     6919 |        - |      401 |      401 |       0.17 | *
    |     7056 |        - |      400 |      400 |       0.17 | *
    |     7440 |        - |      399 |      399 |       0.17 | *
    |     7579 |        - |      397 |      397 |       0.17 | *
    |     7627 |        - |      395 |      395 |       0.18 | *
    |     7674 |        - |      394 |      394 |       0.18 | *
    |     7714 |        - |      393 |      393 |       0.18 | *
    |     7831 |        - |      392 |      392 |       0.18 | *
    |     7873 |        - |      391 |      391 |       0.18 | *
    |     8204 |        - |      390 |      390 |       0.18 | *
    |     8226 |        - |      389 |      389 |       0.18 | *
    |     8234 |        - |      388 |      388 |       0.18 | *
    |     8368 |        - |      386 |      386 |       0.18 | *
    |     8537 |        - |      385 |      385 |       0.18 | *
    |     9039 |        - |      383 |      383 |       0.18 | *
    |     9082 |        - |      382 |      382 |       0.18 | *
    |     9275 |        - |      380 |      380 |       0.19 | *
    |     9305 |        - |      377 |      377 |       0.19 | *
    |      10K |        - |      375 |      375 |       0.19 | *
    |      10K |        - |      374 |      374 |       0.19 | *
    |      11K |        - |      373 |      373 |       0.19 | *
    |      11K |        - |      371 |      371 |       0.19 | *
    |      11K |        - |      369 |      369 |       0.19 | *
    |      11K |        - |      368 |      368 |       0.19 | *
    |      11K |        - |      365 |      365 |       0.19 | *
    |      11K |        - |      362 |      362 |       0.20 | *
    |      11K |        - |      360 |      360 |       0.20 | *
    |      12K |        - |      358 |      358 |       0.20 | *
    |      12K |        - |      354 |      354 |       0.20 | *
    |      12K |        - |      352 |      352 |       0.20 | *
    |      12K |        - |      349 |      349 |       0.20 | *
    |      12K |        - |      348 |      348 |       0.20 | *
    |      12K |        - |      346 |      346 |       0.20 | *
    |      12K |        - |      344 |      344 |       0.20 | *
    |      13K |        - |      342 |      342 |       0.21 | *
    |      13K |        - |      341 |      341 |       0.21 | *
    |      13K |        - |      339 |      339 |       0.21 | *
    |      13K |        - |      338 |      338 |       0.21 | *
    |      13K |        - |      337 |      337 |       0.21 | *
    |      13K |        - |      336 |      336 |       0.21 | *
    |      14K |        - |      334 |      334 |       0.21 | *
    |      14K |        - |      333 |      333 |       0.21 | *
    |      14K |        - |      332 |      332 |       0.21 | *
    |      14K |        - |      330 |      330 |       0.21 | *
    |      14K |        - |      328 |      328 |       0.22 | *
    |      15K |        - |      327 |      327 |       0.22 | *
    |      15K |        - |      326 |      326 |       0.22 | *
    |      17K |        - |      325 |      325 |       0.22 | *
    |      17K |        - |      323 |      323 |       0.22 | *
    |      17K |        - |      322 |      322 |       0.22 | *
    |      17K |        - |      318 |      318 |       0.23 | *
    |      17K |        - |      316 |      316 |       0.23 | *
    |      18K |        - |      315 |      315 |       0.23 | *
    |      18K |        - |      313 |      313 |       0.23 | *
    |      19K |        - |      312 |      312 |       0.23 | *
    |      19K |        - |      311 |      311 |       0.23 | *
    |      19K |        - |      308 |      308 |       0.23 | *
    |      20K |        - |      307 |      307 |       0.24 | *
    |      20K |        - |      303 |      303 |       0.24 | *
    |      21K |        - |      302 |      302 |       0.24 | *
    |      21K |        - |      301 |      301 |       0.24 | *
    |      21K |        - |      300 |      300 |       0.24 | *
    |      21K |        - |      298 |      298 |       0.24 | *
    |      22K |        - |      297 |      297 |       0.24 | *
    |      22K |        - |      296 |      296 |       0.25 | *
    |      22K |        - |      295 |      295 |       0.25 | *
    |      22K |        - |      293 |      293 |       0.25 | *
    |      22K |        - |      290 |      290 |       0.25 | *
    |      23K |        - |      289 |      289 |       0.25 | *
    |      23K |        - |      288 |      288 |       0.25 | *
    |      26K |        - |      285 |      285 |       0.26 | *
    |      26K |        - |      284 |      284 |       0.26 | *
    |      30K |        - |      281 |      281 |       0.27 | *
    |      30K |        - |      280 |      280 |       0.27 | *
    |      30K |        - |      277 |      277 |       0.27 | *
    |      37K |        - |      276 |      276 |       0.28 | *
    |      38K |        - |      275 |      275 |       0.28 | *
    |      40K |        - |      273 |      273 |       0.28 | *
    |      41K |        - |      272 |      272 |       0.28 | *
    |      42K |        - |      271 |      271 |       0.29 | *
    |      43K |        - |      270 |      270 |       0.29 | *
    |      51K |        - |      269 |      269 |       0.31 | *
    |      52K |        - |      268 |      268 |       0.31 | *
    |      65K |        - |      267 |      267 |       0.35 | *
    |      65K |        - |      264 |      264 |       0.35 | *
    |      70K |        - |      263 |      263 |       0.36 | *
    |      72K |        - |      262 |      262 |       0.37 | *
    |      73K |        - |      261 |      261 |       0.37 | *
    |      73K |        - |      260 |      260 |       0.37 | *
    |      76K |        - |      259 |      259 |       0.38 | *
    |      76K |        - |      258 |      258 |       0.38 | *
    |      76K |        - |      257 |      257 |       0.38 | *
    |      77K |        - |      256 |      256 |       0.38 | *
    |      80K |        - |      254 |      254 |       0.39 | *
    |      81K |        - |      253 |      253 |       0.40 | *
    |      81K |        - |      251 |      251 |       0.40 | *
    |      82K |        - |      249 |      249 |       0.40 | *
    |      85K |        - |      248 |      248 |       0.41 | *
    |      85K |        - |      247 |      247 |       0.41 | *
    |      85K |        - |      246 |      246 |       0.41 | *
    |      85K |        - |      245 |      245 |       0.41 | *
    |      89K |        - |      244 |      244 |       0.42 | *
    |      92K |        - |      243 |      243 |       0.42 | *
    |      92K |        - |      242 |      242 |       0.42 | *
    |      96K |        - |      241 |      241 |       0.43 | *
    |      98K |        - |      240 |      240 |       0.44 | *
    |      98K |        - |      239 |      239 |       0.44 | *
    |      98K |        - |      238 |      238 |       0.44 | *
    |     110K |        - |      237 |      237 |       0.46 | *
    |     110K |        - |      236 |      236 |       0.46 | *
    |     111K |        - |      234 |      234 |       0.46 | *
    |     111K |        - |      233 |      233 |       0.46 | *
    |     123K |        - |      232 |      232 |       0.48 | *
    |     128K |        - |      231 |      231 |       0.49 | *
    |     128K |        - |      230 |      230 |       0.49 | *
    |     132K |        - |      229 |      229 |       0.51 | *
    |     132K |        - |      228 |      228 |       0.51 | *
    |     132K |        - |      227 |      227 |       0.51 | *
    |     135K |        - |      226 |      226 |       0.52 | *
    |     146K |        - |      225 |      225 |       0.55 | *
    |     148K |        - |      223 |      223 |       0.57 | *
    |     163K |        - |      222 |      222 |       0.62 | *
    |     165K |        - |      221 |      221 |       0.63 | *
    |     176K |        - |      220 |      220 |       0.66 | *
    |     177K |        - |      219 |      219 |       0.66 | *
    |     177K |        - |      218 |      218 |       0.67 | *
    |     178K |        - |      217 |      217 |       0.67 | *
    |     180K |        - |      216 |      216 |       0.68 | *
    |     180K |        - |      215 |      215 |       0.68 | *
    |     180K |        - |      214 |      214 |       0.68 | *
    |     186K |        - |      212 |      212 |       0.70 | *
    |     188K |        - |      211 |      211 |       0.70 | *
    |     188K |        - |      210 |      210 |       0.70 | *
    |     190K |        - |      209 |      209 |       0.71 | *
    |     195K |        - |      208 |      208 |       0.73 | *
    |     202K |        - |      207 |      207 |       0.75 | *
    |     297K |        - |      206 |      206 |       0.97 | *
    |     298K |        - |      205 |      205 |       0.98 | *
    |     299K |        - |      204 |      204 |       0.98 | *
    |     389K |        - |      203 |      203 |       1.09 | *
    |     407K |        - |      202 |      202 |       1.11 | *
    |     803K |        - |      200 |      200 |       1.51 | *
    |     803K |        - |      199 |      199 |       1.52 | *
    |     807K |        - |      198 |      198 |       1.52 | *
    |     828K |        - |      197 |      197 |       1.54 | *
    |     965K |        - |      196 |      196 |       1.69 | *
    |    1107K |        - |      195 |      195 |       1.86 | *
    |    1108K |        - |      194 |      194 |       1.86 | *
    |    1588K |        - |      193 |      193 |       2.28 | *
    |    1591K |        - |      192 |      192 |       2.28 | *
    |    1667K |        - |      191 |      191 |       2.34 | *
    |    1719K |        - |      190 |      190 |       2.37 | *
    |    2420K |        - |      189 |      189 |       2.92 | *
    |    2425K |        - |      188 |      188 |       2.92 | *
    |    2426K |        - |      187 |      187 |       2.92 | *
    |    2427K |        - |      186 |      186 |       2.92 | *
    |    5304K |        - |      185 |      185 |       5.61 | *
    |    5584K |        - |      184 |      184 |       5.82 | *
    |    5882K |        - |      183 |      183 |       6.03 | *
    |    6088K |        - |      182 |      182 |       6.18 | *
    |    6542K |        - |      181 |      181 |       6.51 | *
    |      11M |        - |      180 |      180 |      10.39 | *
    |      11M |        - |      179 |      179 |      10.46 | *
    |      12M |        - |      178 |      178 |      10.86 | *
    |      12M |        - |      177 |      177 |      10.89 | *
    |      12M |        - |      176 |      176 |      10.91 | *
    |      12M |        - |      175 |      175 |      10.92 | *
    |      17M |        - |      174 |      174 |      15.64 | *
    |      18M |        - |      173 |      173 |      15.82 | *
    |      18M |        - |      171 |      171 |      16.10 | *
    |      22M |        - |      170 |      170 |      18.78 | *
    |      30M |        - |      169 |      169 |      24.82 | *
    |      32M |        - |      168 |      168 |      26.19 | *
    |      32M |        - |      167 |      167 |      26.37 | *
    |      43M |        - |      166 |      166 |      34.08 | *
    |      46M |        - |      165 |      165 |      36.23 | *
    |      92M |        - |      164 |      164 |      70.37 | *
    |     145M |        - |      163 |      163 |     109.11 | *
    |     191M |        - |      162 |      162 |     142.01 | *
    |     192M |        - |      161 |      161 |     143.21 | *
    |     193M |        - |      160 |      160 |     143.51 | *
    |     200M |        - |      158 |      158 |     148.65 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      13K |     9407 |      23K |     215M |
    | Shift              |      848 |     332K |     345K |     215M |
    | ShiftSmart(mk)     |     101K |      75K |     190K |     215M |
    | ShiftSmart         |     6863 |    2502K |    2605K |     212M |
    | SimpSwap(mk)       |      190 |       37 |      455 |     215M |
    | SimpSwap           |       26 |      257 |      337 |     215M |
    | SimpSwapSmart(mk)  |     1759 |      359 |     4236 |     215M |
    | SimpSwapSmart      |      177 |     2120 |     2770 |     215M |
    | Swap(mk)           |       11 |      160 |      173 |     215M |
    | Swap               |        0 |      260 |      263 |     215M |
    | SwapSmart(mk)      |      446 |      16K |      17K |     215M |
    | SwapSmart          |       55 |      23K |      23K |     215M |
    | Switch(mk)         |     5508 |      20M |      20M |     195M |
    | Switch             |      338 |      22M |      22M |     193M |
    | SwitchSmart(mk)    |      47K |      12K |      61K |     215M |
    | SwitchSmart        |     3108 |     201K |     253K |     215M |
    | TaskMove(mk)       |      522 |      491 |     1121 |     215M |
    | TaskMove           |       37 |     1737 |     2159 |     215M |
    | TaskMoveSmart(mk)  |     4860 |     4762 |      11K |     215M |
    | TaskMoveSmart      |      400 |      16K |      21K |     215M |
    | 2-Shift(mk)        |     3289 |    2121K |    2125K |     213M |
    | 2-Shift            |      234 |    2782K |    2786K |     212M |
    | 2-ShiftSmart(mk)   |      14K |    4895K |    4910K |     210M |
    | 2-ShiftSmart       |      944 |    5073K |    5081K |     210M |
    \----------------------------------------------------------------/

Best makespan.....: 158
N. of Iterations..: 5157866162
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
