Instance....: instances/I_100_30_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      543 |        - |      253 |      253 |       0.10 | *
    |      567 |        - |      251 |      251 |       0.10 | *
    |      571 |        - |      250 |      250 |       0.10 | *
    |      580 |        - |      247 |      247 |       0.10 | *
    |      587 |        - |      245 |      245 |       0.10 | *
    |      590 |        - |      242 |      242 |       0.10 | *
    |      593 |        - |      239 |      239 |       0.10 | *
    |      601 |        - |      238 |      238 |       0.10 | *
    |      631 |        - |      237 |      237 |       0.10 | *
    |      632 |        - |      235 |      235 |       0.10 | *
    |      633 |        - |      231 |      231 |       0.11 | *
    |      647 |        - |      229 |      229 |       0.11 | *
    |      668 |        - |      222 |      222 |       0.11 | *
    |      701 |        - |      221 |      221 |       0.11 | *
    |      740 |        - |      219 |      219 |       0.11 | *
    |      744 |        - |      218 |      218 |       0.11 | *
    |      776 |        - |      216 |      216 |       0.11 | *
    |      791 |        - |      215 |      215 |       0.11 | *
    |      793 |        - |      214 |      214 |       0.11 | *
    |      804 |        - |      213 |      213 |       0.11 | *
    |      811 |        - |      208 |      208 |       0.11 | *
    |      872 |        - |      205 |      205 |       0.12 | *
    |      902 |        - |      203 |      203 |       0.12 | *
    |      906 |        - |      198 |      198 |       0.12 | *
    |      978 |        - |      197 |      197 |       0.12 | *
    |     1029 |        - |      196 |      196 |       0.12 | *
    |     1176 |        - |      195 |      195 |       0.12 | *
    |     1178 |        - |      194 |      194 |       0.12 | *
    |     1200 |        - |      193 |      193 |       0.12 | *
    |     1204 |        - |      192 |      192 |       0.12 | *
    |     1245 |        - |      191 |      191 |       0.12 | *
    |     1284 |        - |      188 |      188 |       0.13 | *
    |     1315 |        - |      187 |      187 |       0.13 | *
    |     1438 |        - |      185 |      185 |       0.13 | *
    |     1466 |        - |      184 |      184 |       0.13 | *
    |     1471 |        - |      183 |      183 |       0.13 | *
    |     1592 |        - |      181 |      181 |       0.13 | *
    |     1604 |        - |      176 |      176 |       0.13 | *
    |     1611 |        - |      175 |      175 |       0.13 | *
    |     1628 |        - |      174 |      174 |       0.13 | *
    |     1640 |        - |      170 |      170 |       0.13 | *
    |     1726 |        - |      167 |      167 |       0.13 | *
    |     2013 |        - |      165 |      165 |       0.14 | *
    |     2179 |        - |      162 |      162 |       0.14 | *
    |     2474 |        - |      161 |      161 |       0.14 | *
    |     2552 |        - |      159 |      159 |       0.14 | *
    |     2568 |        - |      157 |      157 |       0.14 | *
    |     2573 |        - |      156 |      156 |       0.14 | *
    |     2574 |        - |      152 |      152 |       0.14 | *
    |     2600 |        - |      151 |      151 |       0.14 | *
    |     2601 |        - |      150 |      150 |       0.14 | *
    |     2608 |        - |      148 |      148 |       0.14 | *
    |     2625 |        - |      146 |      146 |       0.14 | *
    |     2686 |        - |      145 |      145 |       0.14 | *
    |     2796 |        - |      142 |      142 |       0.14 | *
    |     2922 |        - |      141 |      141 |       0.14 | *
    |     2924 |        - |      140 |      140 |       0.14 | *
    |     2988 |        - |      138 |      138 |       0.15 | *
    |     2994 |        - |      137 |      137 |       0.15 | *
    |     3192 |        - |      134 |      134 |       0.15 | *
    |     3285 |        - |      132 |      132 |       0.15 | *
    |     3288 |        - |      131 |      131 |       0.15 | *
    |     3303 |        - |      129 |      129 |       0.15 | *
    |     3419 |        - |      127 |      127 |       0.15 | *
    |     3506 |        - |      126 |      126 |       0.15 | *
    |     3517 |        - |      125 |      125 |       0.15 | *
    |     3648 |        - |      124 |      124 |       0.15 | *
    |     3785 |        - |      123 |      123 |       0.15 | *
    |     3811 |        - |      122 |      122 |       0.15 | *
    |     3848 |        - |      117 |      117 |       0.15 | *
    |     3875 |        - |      115 |      115 |       0.16 | *
    |     3961 |        - |      114 |      114 |       0.16 | *
    |     4068 |        - |      113 |      113 |       0.16 | *
    |     4906 |        - |      112 |      112 |       0.16 | *
    |     5326 |        - |      111 |      111 |       0.16 | *
    |     5448 |        - |      108 |      108 |       0.16 | *
    |     5495 |        - |      107 |      107 |       0.16 | *
    |     5778 |        - |      106 |      106 |       0.17 | *
    |     5907 |        - |      105 |      105 |       0.17 | *
    |     5908 |        - |      104 |      104 |       0.17 | *
    |     6295 |        - |      103 |      103 |       0.17 | *
    |     7433 |        - |      102 |      102 |       0.17 | *
    |     7506 |        - |      101 |      101 |       0.17 | *
    |     8660 |        - |       99 |       99 |       0.17 | *
    |     8900 |        - |       98 |       98 |       0.17 | *
    |     9666 |        - |       97 |       97 |       0.18 | *
    |      10K |        - |       95 |       95 |       0.18 | *
    |      11K |        - |       94 |       94 |       0.18 | *
    |      11K |        - |       93 |       93 |       0.18 | *
    |      11K |        - |       92 |       92 |       0.18 | *
    |      11K |        - |       90 |       90 |       0.18 | *
    |      13K |        - |       89 |       89 |       0.19 | *
    |      14K |        - |       88 |       88 |       0.19 | *
    |      14K |        - |       87 |       87 |       0.19 | *
    |      18K |        - |       86 |       86 |       0.20 | *
    |      18K |        - |       85 |       85 |       0.20 | *
    |      20K |        - |       84 |       84 |       0.20 | *
    |      21K |        - |       83 |       83 |       0.20 | *
    |      21K |        - |       82 |       82 |       0.20 | *
    |      21K |        - |       80 |       80 |       0.20 | *
    |      21K |        - |       79 |       79 |       0.20 | *
    |      24K |        - |       78 |       78 |       0.21 | *
    |      25K |        - |       77 |       77 |       0.21 | *
    |      25K |        - |       76 |       76 |       0.21 | *
    |      32K |        - |       75 |       75 |       0.22 | *
    |      40K |        - |       74 |       74 |       0.24 | *
    |      43K |        - |       73 |       73 |       0.24 | *
    |      46K |        - |       72 |       72 |       0.25 | *
    |      47K |        - |       71 |       71 |       0.26 | *
    |      56K |        - |       70 |       70 |       0.28 | *
    |      59K |        - |       69 |       69 |       0.28 | *
    |      61K |        - |       68 |       68 |       0.28 | *
    |      62K |        - |       67 |       67 |       0.28 | *
    |      71K |        - |       66 |       66 |       0.29 | *
    |      76K |        - |       65 |       65 |       0.30 | *
    |      77K |        - |       64 |       64 |       0.30 | *
    |      91K |        - |       63 |       63 |       0.32 | *
    |      99K |        - |       62 |       62 |       0.33 | *
    |     120K |        - |       61 |       61 |       0.38 | *
    |     123K |        - |       60 |       60 |       0.39 | *
    |     280K |        - |       59 |       59 |       0.78 | *
    |     294K |        - |       58 |       58 |       0.81 | *
    |     296K |        - |       57 |       57 |       0.81 | *
    |     297K |        - |       56 |       56 |       0.82 | *
    |     300K |        - |       55 |       55 |       0.82 | *
    |     308K |        - |       54 |       54 |       0.84 | *
    |     342K |        - |       53 |       53 |       0.91 | *
    |     399K |        - |       52 |       52 |       1.01 | *
    |     490K |        - |       51 |       51 |       1.16 | *
    |     542K |        - |       50 |       50 |       1.20 | *
    |     840K |        - |       49 |       49 |       1.51 | *
    |     858K |        - |       48 |       48 |       1.53 | *
    |    1973K |        - |       47 |       47 |       2.71 | *
    |    5701K |        - |       46 |       46 |       5.25 | *
    |    7570K |        - |       45 |       45 |       6.47 | *
    |      53M |        - |       44 |       44 |      35.45 | *
    |     140M |        - |       43 |       43 |      90.13 | *
    |     382M |        - |       42 |       42 |     242.07 | *
    |     415M |        - |       41 |       41 |     263.32 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      57K |     123K |     194K |     241M |
    | Shift              |     1949 |    4531K |    4579K |     237M |
    | ShiftSmart(mk)     |     100K |     200K |     326K |     241M |
    | ShiftSmart         |     3469 |    7838K |    7921K |     234M |
    | SimpSwap(mk)       |      903 |     1834 |     2976 |     242M |
    | SimpSwap           |       63 |      17K |      18K |     242M |
    | SimpSwapSmart(mk)  |     1794 |     3641 |     6045 |     242M |
    | SimpSwapSmart      |      140 |      31K |      33K |     242M |
    | Swap(mk)           |      730 |     2091 |     2986 |     242M |
    | Swap               |       61 |      16K |      17K |     242M |
    | SwapSmart(mk)      |     2870 |     9167 |      13K |     242M |
    | SwapSmart          |      202 |      48K |      51K |     242M |
    | Switch(mk)         |      19K |      65M |      65M |     177M |
    | Switch             |      688 |      82M |      82M |     160M |
    | SwitchSmart(mk)    |      42K |     100K |     151K |     242M |
    | SwitchSmart        |     1468 |    2599K |    2634K |     239M |
    | TaskMove(mk)       |     4299 |      30K |      36K |     242M |
    | TaskMove           |      155 |      54K |      57K |     242M |
    | TaskMoveSmart(mk)  |      12K |      87K |     103K |     242M |
    | TaskMoveSmart      |      479 |     176K |     185K |     242M |
    | 2-Shift(mk)        |      41K |      26M |      26M |     216M |
    | 2-Shift            |     1342 |      54M |      54M |     188M |
    | 2-ShiftSmart(mk)   |      59K |      20M |      20M |     222M |
    | 2-ShiftSmart       |     1975 |      93M |      93M |     149M |
    \----------------------------------------------------------------/

Best makespan.....: 41
N. of Iterations..: 5804128025
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
