Instance....: instances/I_250_15_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      130 |        - |     1405 |     1405 |       0.05 | *
    |      131 |        - |     1403 |     1403 |       0.05 | *
    |      132 |        - |     1401 |     1401 |       0.05 | *
    |      141 |        - |     1393 |     1393 |       0.05 | *
    |      142 |        - |     1392 |     1392 |       0.05 | *
    |      152 |        - |     1384 |     1384 |       0.05 | *
    |      153 |        - |     1381 |     1381 |       0.05 | *
    |      158 |        - |     1379 |     1379 |       0.06 | *
    |      175 |        - |     1377 |     1377 |       0.06 | *
    |      178 |        - |     1366 |     1366 |       0.06 | *
    |      181 |        - |     1334 |     1334 |       0.06 | *
    |      182 |        - |     1326 |     1326 |       0.06 | *
    |      184 |        - |     1315 |     1315 |       0.06 | *
    |      186 |        - |     1285 |     1285 |       0.06 | *
    |      191 |        - |     1277 |     1277 |       0.06 | *
    |      200 |        - |     1276 |     1276 |       0.06 | *
    |      210 |        - |     1271 |     1271 |       0.06 | *
    |      214 |        - |     1270 |     1270 |       0.06 | *
    |      220 |        - |     1269 |     1269 |       0.06 | *
    |      235 |        - |     1260 |     1260 |       0.06 | *
    |      243 |        - |     1256 |     1256 |       0.06 | *
    |      252 |        - |     1239 |     1239 |       0.06 | *
    |      257 |        - |     1236 |     1236 |       0.06 | *
    |      267 |        - |     1227 |     1227 |       0.06 | *
    |      278 |        - |     1226 |     1226 |       0.07 | *
    |      284 |        - |     1225 |     1225 |       0.07 | *
    |      291 |        - |     1224 |     1224 |       0.07 | *
    |      306 |        - |     1221 |     1221 |       0.07 | *
    |      311 |        - |     1219 |     1219 |       0.07 | *
    |      314 |        - |     1217 |     1217 |       0.07 | *
    |      315 |        - |     1214 |     1214 |       0.07 | *
    |      316 |        - |     1211 |     1211 |       0.07 | *
    |      319 |        - |     1207 |     1207 |       0.07 | *
    |      331 |        - |     1201 |     1201 |       0.07 | *
    |      334 |        - |     1198 |     1198 |       0.07 | *
    |      338 |        - |     1196 |     1196 |       0.07 | *
    |      341 |        - |     1181 |     1181 |       0.07 | *
    |      358 |        - |     1177 |     1177 |       0.07 | *
    |      361 |        - |     1174 |     1174 |       0.07 | *
    |      366 |        - |     1173 |     1173 |       0.07 | *
    |      371 |        - |     1140 |     1140 |       0.07 | *
    |      377 |        - |     1134 |     1134 |       0.07 | *
    |      379 |        - |     1131 |     1131 |       0.07 | *
    |      380 |        - |     1130 |     1130 |       0.08 | *
    |      400 |        - |     1126 |     1126 |       0.08 | *
    |      430 |        - |     1110 |     1110 |       0.08 | *
    |      452 |        - |     1108 |     1108 |       0.08 | *
    |      453 |        - |     1100 |     1100 |       0.08 | *
    |      455 |        - |     1098 |     1098 |       0.08 | *
    |      483 |        - |     1092 |     1092 |       0.08 | *
    |      490 |        - |     1090 |     1090 |       0.08 | *
    |      506 |        - |     1083 |     1083 |       0.08 | *
    |      509 |        - |     1078 |     1078 |       0.08 | *
    |      512 |        - |     1069 |     1069 |       0.08 | *
    |      515 |        - |     1066 |     1066 |       0.08 | *
    |      565 |        - |     1063 |     1063 |       0.08 | *
    |      574 |        - |     1060 |     1060 |       0.08 | *
    |      577 |        - |     1059 |     1059 |       0.09 | *
    |      597 |        - |     1058 |     1058 |       0.09 | *
    |      599 |        - |     1053 |     1053 |       0.09 | *
    |      603 |        - |     1049 |     1049 |       0.09 | *
    |      609 |        - |     1046 |     1046 |       0.09 | *
    |      642 |        - |     1045 |     1045 |       0.09 | *
    |      647 |        - |     1040 |     1040 |       0.09 | *
    |      680 |        - |     1037 |     1037 |       0.09 | *
    |      681 |        - |     1035 |     1035 |       0.09 | *
    |      714 |        - |     1032 |     1032 |       0.09 | *
    |      721 |        - |     1025 |     1025 |       0.09 | *
    |      726 |        - |     1024 |     1024 |       0.09 | *
    |      733 |        - |     1018 |     1018 |       0.09 | *
    |      748 |        - |     1012 |     1012 |       0.09 | *
    |      765 |        - |     1010 |     1010 |       0.09 | *
    |      772 |        - |     1007 |     1007 |       0.10 | *
    |      776 |        - |     1001 |     1001 |       0.10 | *
    |      778 |        - |     1000 |     1000 |       0.10 | *
    |      824 |        - |      993 |      993 |       0.10 | *
    |      842 |        - |      988 |      988 |       0.10 | *
    |      843 |        - |      985 |      985 |       0.10 | *
    |      849 |        - |      984 |      984 |       0.10 | *
    |      859 |        - |      983 |      983 |       0.10 | *
    |      871 |        - |      982 |      982 |       0.10 | *
    |      889 |        - |      979 |      979 |       0.10 | *
    |      891 |        - |      976 |      976 |       0.10 | *
    |      892 |        - |      969 |      969 |       0.10 | *
    |      895 |        - |      968 |      968 |       0.10 | *
    |      904 |        - |      965 |      965 |       0.10 | *
    |      915 |        - |      959 |      959 |       0.10 | *
    |      918 |        - |      957 |      957 |       0.11 | *
    |      944 |        - |      956 |      956 |       0.11 | *
    |      948 |        - |      953 |      953 |       0.11 | *
    |      972 |        - |      952 |      952 |       0.11 | *
    |     1034 |        - |      949 |      949 |       0.11 | *
    |     1049 |        - |      946 |      946 |       0.11 | *
    |     1050 |        - |      945 |      945 |       0.11 | *
    |     1085 |        - |      943 |      943 |       0.11 | *
    |     1191 |        - |      942 |      942 |       0.12 | *
    |     1198 |        - |      941 |      941 |       0.12 | *
    |     1202 |        - |      934 |      934 |       0.12 | *
    |     1207 |        - |      931 |      931 |       0.12 | *
    |     1256 |        - |      928 |      928 |       0.12 | *
    |     1261 |        - |      927 |      927 |       0.12 | *
    |     1267 |        - |      926 |      926 |       0.12 | *
    |     1273 |        - |      924 |      924 |       0.12 | *
    |     1275 |        - |      923 |      923 |       0.12 | *
    |     1302 |        - |      922 |      922 |       0.12 | *
    |     1306 |        - |      918 |      918 |       0.12 | *
    |     1342 |        - |      915 |      915 |       0.12 | *
    |     1346 |        - |      914 |      914 |       0.12 | *
    |     1379 |        - |      913 |      913 |       0.13 | *
    |     1389 |        - |      909 |      909 |       0.13 | *
    |     1393 |        - |      907 |      907 |       0.13 | *
    |     1403 |        - |      905 |      905 |       0.13 | *
    |     1442 |        - |      903 |      903 |       0.13 | *
    |     1479 |        - |      902 |      902 |       0.13 | *
    |     1480 |        - |      899 |      899 |       0.13 | *
    |     1489 |        - |      896 |      896 |       0.13 | *
    |     1524 |        - |      895 |      895 |       0.13 | *
    |     1526 |        - |      891 |      891 |       0.13 | *
    |     1552 |        - |      890 |      890 |       0.13 | *
    |     1646 |        - |      887 |      887 |       0.13 | *
    |     1693 |        - |      885 |      885 |       0.13 | *
    |     1730 |        - |      883 |      883 |       0.14 | *
    |     1736 |        - |      872 |      872 |       0.14 | *
    |     1750 |        - |      868 |      868 |       0.14 | *
    |     1755 |        - |      867 |      867 |       0.14 | *
    |     1756 |        - |      862 |      862 |       0.14 | *
    |     1861 |        - |      861 |      861 |       0.14 | *
    |     1894 |        - |      860 |      860 |       0.14 | *
    |     1905 |        - |      853 |      853 |       0.14 | *
    |     1928 |        - |      852 |      852 |       0.14 | *
    |     1950 |        - |      849 |      849 |       0.14 | *
    |     1956 |        - |      847 |      847 |       0.14 | *
    |     1957 |        - |      845 |      845 |       0.14 | *
    |     1963 |        - |      843 |      843 |       0.14 | *
    |     2011 |        - |      840 |      840 |       0.14 | *
    |     2025 |        - |      836 |      836 |       0.14 | *
    |     2088 |        - |      833 |      833 |       0.15 | *
    |     2093 |        - |      831 |      831 |       0.15 | *
    |     2134 |        - |      830 |      830 |       0.15 | *
    |     2143 |        - |      829 |      829 |       0.15 | *
    |     2158 |        - |      828 |      828 |       0.15 | *
    |     2204 |        - |      824 |      824 |       0.15 | *
    |     2210 |        - |      822 |      822 |       0.15 | *
    |     2221 |        - |      820 |      820 |       0.15 | *
    |     2330 |        - |      819 |      819 |       0.15 | *
    |     2435 |        - |      818 |      818 |       0.15 | *
    |     2552 |        - |      809 |      809 |       0.15 | *
    |     2625 |        - |      807 |      807 |       0.15 | *
    |     2645 |        - |      806 |      806 |       0.15 | *
    |     2689 |        - |      802 |      802 |       0.16 | *
    |     2705 |        - |      801 |      801 |       0.16 | *
    |     2708 |        - |      796 |      796 |       0.16 | *
    |     2711 |        - |      794 |      794 |       0.16 | *
    |     2721 |        - |      792 |      792 |       0.16 | *
    |     2756 |        - |      786 |      786 |       0.16 | *
    |     2757 |        - |      784 |      784 |       0.16 | *
    |     2768 |        - |      776 |      776 |       0.16 | *
    |     2778 |        - |      767 |      767 |       0.16 | *
    |     2842 |        - |      766 |      766 |       0.16 | *
    |     2869 |        - |      765 |      765 |       0.16 | *
    |     2905 |        - |      764 |      764 |       0.16 | *
    |     2982 |        - |      761 |      761 |       0.16 | *
    |     3061 |        - |      760 |      760 |       0.16 | *
    |     3066 |        - |      758 |      758 |       0.16 | *
    |     3111 |        - |      757 |      757 |       0.17 | *
    |     3120 |        - |      756 |      756 |       0.17 | *
    |     3613 |        - |      754 |      754 |       0.17 | *
    |     3701 |        - |      752 |      752 |       0.17 | *
    |     3716 |        - |      749 |      749 |       0.17 | *
    |     3777 |        - |      747 |      747 |       0.17 | *
    |     3849 |        - |      746 |      746 |       0.17 | *
    |     3879 |        - |      745 |      745 |       0.17 | *
    |     3912 |        - |      743 |      743 |       0.17 | *
    |     3967 |        - |      736 |      736 |       0.17 | *
    |     4053 |        - |      735 |      735 |       0.18 | *
    |     4070 |        - |      734 |      734 |       0.18 | *
    |     4105 |        - |      731 |      731 |       0.18 | *
    |     4153 |        - |      726 |      726 |       0.18 | *
    |     4233 |        - |      725 |      725 |       0.18 | *
    |     4343 |        - |      724 |      724 |       0.18 | *
    |     4357 |        - |      723 |      723 |       0.18 | *
    |     4481 |        - |      721 |      721 |       0.18 | *
    |     4503 |        - |      719 |      719 |       0.18 | *
    |     4505 |        - |      718 |      718 |       0.18 | *
    |     4606 |        - |      714 |      714 |       0.18 | *
    |     4692 |        - |      713 |      713 |       0.18 | *
    |     4725 |        - |      712 |      712 |       0.18 | *
    |     4772 |        - |      707 |      707 |       0.19 | *
    |     4793 |        - |      706 |      706 |       0.19 | *
    |     4810 |        - |      705 |      705 |       0.19 | *
    |     4815 |        - |      704 |      704 |       0.19 | *
    |     4861 |        - |      703 |      703 |       0.19 | *
    |     4906 |        - |      702 |      702 |       0.19 | *
    |     4944 |        - |      699 |      699 |       0.19 | *
    |     4951 |        - |      698 |      698 |       0.19 | *
    |     5032 |        - |      697 |      697 |       0.19 | *
    |     5038 |        - |      696 |      696 |       0.19 | *
    |     5191 |        - |      694 |      694 |       0.19 | *
    |     5319 |        - |      691 |      691 |       0.19 | *
    |     5457 |        - |      689 |      689 |       0.19 | *
    |     5461 |        - |      687 |      687 |       0.19 | *
    |     5699 |        - |      686 |      686 |       0.20 | *
    |     5707 |        - |      685 |      685 |       0.20 | *
    |     5753 |        - |      684 |      684 |       0.20 | *
    |     5808 |        - |      683 |      683 |       0.20 | *
    |     5816 |        - |      679 |      679 |       0.20 | *
    |     5841 |        - |      676 |      676 |       0.20 | *
    |     5993 |        - |      674 |      674 |       0.20 | *
    |     6080 |        - |      673 |      673 |       0.20 | *
    |     6109 |        - |      672 |      672 |       0.20 | *
    |     6155 |        - |      671 |      671 |       0.20 | *
    |     6208 |        - |      668 |      668 |       0.20 | *
    |     6337 |        - |      667 |      667 |       0.20 | *
    |     6461 |        - |      666 |      666 |       0.21 | *
    |     6570 |        - |      663 |      663 |       0.21 | *
    |     6790 |        - |      660 |      660 |       0.21 | *
    |     6922 |        - |      655 |      655 |       0.21 | *
    |     6976 |        - |      650 |      650 |       0.21 | *
    |     7056 |        - |      647 |      647 |       0.21 | *
    |     7057 |        - |      646 |      646 |       0.21 | *
    |     7079 |        - |      645 |      645 |       0.21 | *
    |     7201 |        - |      643 |      643 |       0.21 | *
    |     7413 |        - |      641 |      641 |       0.21 | *
    |     7543 |        - |      640 |      640 |       0.21 | *
    |     7666 |        - |      639 |      639 |       0.21 | *
    |     7671 |        - |      635 |      635 |       0.22 | *
    |     7851 |        - |      634 |      634 |       0.22 | *
    |     7863 |        - |      633 |      633 |       0.22 | *
    |     7885 |        - |      628 |      628 |       0.22 | *
    |     7916 |        - |      626 |      626 |       0.22 | *
    |     7947 |        - |      625 |      625 |       0.22 | *
    |     7980 |        - |      624 |      624 |       0.22 | *
    |     8044 |        - |      623 |      623 |       0.22 | *
    |     8150 |        - |      621 |      621 |       0.22 | *
    |     8167 |        - |      618 |      618 |       0.22 | *
    |     8227 |        - |      614 |      614 |       0.22 | *
    |     8334 |        - |      613 |      613 |       0.22 | *
    |     8423 |        - |      607 |      607 |       0.22 | *
    |     8431 |        - |      606 |      606 |       0.22 | *
    |     8445 |        - |      605 |      605 |       0.22 | *
    |     8536 |        - |      604 |      604 |       0.23 | *
    |     8940 |        - |      603 |      603 |       0.23 | *
    |     8987 |        - |      602 |      602 |       0.23 | *
    |     9007 |        - |      600 |      600 |       0.23 | *
    |     9043 |        - |      599 |      599 |       0.23 | *
    |     9055 |        - |      597 |      597 |       0.23 | *
    |     9060 |        - |      593 |      593 |       0.23 | *
    |     9086 |        - |      592 |      592 |       0.23 | *
    |     9168 |        - |      590 |      590 |       0.23 | *
    |     9318 |        - |      589 |      589 |       0.23 | *
    |     9421 |        - |      587 |      587 |       0.23 | *
    |     9445 |        - |      585 |      585 |       0.23 | *
    |     9476 |        - |      584 |      584 |       0.23 | *
    |     9531 |        - |      583 |      583 |       0.23 | *
    |     9544 |        - |      582 |      582 |       0.23 | *
    |     9590 |        - |      581 |      581 |       0.24 | *
    |     9595 |        - |      580 |      580 |       0.24 | *
    |     9636 |        - |      579 |      579 |       0.24 | *
    |     9749 |        - |      572 |      572 |       0.24 | *
    |     9911 |        - |      571 |      571 |       0.24 | *
    |     9948 |        - |      570 |      570 |       0.24 | *
    |     9985 |        - |      569 |      569 |       0.24 | *
    |     9988 |        - |      568 |      568 |       0.24 | *
    |      10K |        - |      567 |      567 |       0.24 | *
    |      10K |        - |      563 |      563 |       0.24 | *
    |      10K |        - |      561 |      561 |       0.24 | *
    |      11K |        - |      560 |      560 |       0.24 | *
    |      12K |        - |      558 |      558 |       0.25 | *
    |      12K |        - |      557 |      557 |       0.25 | *
    |      12K |        - |      555 |      555 |       0.25 | *
    |      12K |        - |      554 |      554 |       0.25 | *
    |      12K |        - |      553 |      553 |       0.25 | *
    |      12K |        - |      551 |      551 |       0.25 | *
    |      13K |        - |      550 |      550 |       0.25 | *
    |      13K |        - |      549 |      549 |       0.25 | *
    |      14K |        - |      548 |      548 |       0.26 | *
    |      14K |        - |      544 |      544 |       0.26 | *
    |      14K |        - |      542 |      542 |       0.26 | *
    |      14K |        - |      539 |      539 |       0.26 | *
    |      14K |        - |      537 |      537 |       0.26 | *
    |      14K |        - |      535 |      535 |       0.26 | *
    |      14K |        - |      533 |      533 |       0.26 | *
    |      14K |        - |      531 |      531 |       0.26 | *
    |      15K |        - |      530 |      530 |       0.26 | *
    |      15K |        - |      528 |      528 |       0.27 | *
    |      15K |        - |      527 |      527 |       0.27 | *
    |      15K |        - |      526 |      526 |       0.27 | *
    |      15K |        - |      525 |      525 |       0.27 | *
    |      15K |        - |      524 |      524 |       0.27 | *
    |      15K |        - |      522 |      522 |       0.27 | *
    |      15K |        - |      520 |      520 |       0.27 | *
    |      15K |        - |      518 |      518 |       0.27 | *
    |      16K |        - |      516 |      516 |       0.27 | *
    |      16K |        - |      514 |      514 |       0.27 | *
    |      16K |        - |      513 |      513 |       0.27 | *
    |      16K |        - |      508 |      508 |       0.27 | *
    |      16K |        - |      507 |      507 |       0.28 | *
    |      16K |        - |      506 |      506 |       0.28 | *
    |      17K |        - |      505 |      505 |       0.28 | *
    |      17K |        - |      504 |      504 |       0.28 | *
    |      17K |        - |      503 |      503 |       0.28 | *
    |      17K |        - |      501 |      501 |       0.28 | *
    |      17K |        - |      497 |      497 |       0.28 | *
    |      18K |        - |      496 |      496 |       0.28 | *
    |      18K |        - |      495 |      495 |       0.28 | *
    |      18K |        - |      494 |      494 |       0.28 | *
    |      18K |        - |      493 |      493 |       0.28 | *
    |      18K |        - |      492 |      492 |       0.28 | *
    |      18K |        - |      490 |      490 |       0.28 | *
    |      19K |        - |      489 |      489 |       0.29 | *
    |      19K |        - |      485 |      485 |       0.29 | *
    |      19K |        - |      484 |      484 |       0.29 | *
    |      19K |        - |      481 |      481 |       0.29 | *
    |      19K |        - |      479 |      479 |       0.29 | *
    |      20K |        - |      478 |      478 |       0.29 | *
    |      20K |        - |      477 |      477 |       0.29 | *
    |      21K |        - |      476 |      476 |       0.30 | *
    |      21K |        - |      474 |      474 |       0.30 | *
    |      21K |        - |      473 |      473 |       0.30 | *
    |      21K |        - |      469 |      469 |       0.30 | *
    |      21K |        - |      467 |      467 |       0.30 | *
    |      21K |        - |      466 |      466 |       0.30 | *
    |      22K |        - |      464 |      464 |       0.30 | *
    |      22K |        - |      462 |      462 |       0.30 | *
    |      22K |        - |      461 |      461 |       0.30 | *
    |      23K |        - |      460 |      460 |       0.30 | *
    |      23K |        - |      459 |      459 |       0.31 | *
    |      23K |        - |      458 |      458 |       0.31 | *
    |      24K |        - |      457 |      457 |       0.31 | *
    |      26K |        - |      456 |      456 |       0.31 | *
    |      26K |        - |      455 |      455 |       0.32 | *
    |      26K |        - |      453 |      453 |       0.32 | *
    |      26K |        - |      452 |      452 |       0.32 | *
    |      26K |        - |      451 |      451 |       0.32 | *
    |      26K |        - |      449 |      449 |       0.32 | *
    |      26K |        - |      448 |      448 |       0.32 | *
    |      26K |        - |      447 |      447 |       0.32 | *
    |      26K |        - |      446 |      446 |       0.32 | *
    |      27K |        - |      445 |      445 |       0.32 | *
    |      27K |        - |      443 |      443 |       0.32 | *
    |      27K |        - |      442 |      442 |       0.32 | *
    |      27K |        - |      441 |      441 |       0.32 | *
    |      28K |        - |      438 |      438 |       0.32 | *
    |      29K |        - |      436 |      436 |       0.33 | *
    |      29K |        - |      434 |      434 |       0.33 | *
    |      30K |        - |      433 |      433 |       0.33 | *
    |      30K |        - |      431 |      431 |       0.33 | *
    |      31K |        - |      429 |      429 |       0.33 | *
    |      31K |        - |      428 |      428 |       0.33 | *
    |      32K |        - |      427 |      427 |       0.33 | *
    |      34K |        - |      426 |      426 |       0.34 | *
    |      35K |        - |      425 |      425 |       0.34 | *
    |      35K |        - |      424 |      424 |       0.34 | *
    |      37K |        - |      423 |      423 |       0.34 | *
    |      37K |        - |      420 |      420 |       0.34 | *
    |      37K |        - |      418 |      418 |       0.34 | *
    |      38K |        - |      417 |      417 |       0.34 | *
    |      38K |        - |      414 |      414 |       0.34 | *
    |      39K |        - |      413 |      413 |       0.35 | *
    |      39K |        - |      412 |      412 |       0.35 | *
    |      39K |        - |      410 |      410 |       0.35 | *
    |      39K |        - |      409 |      409 |       0.35 | *
    |      40K |        - |      408 |      408 |       0.35 | *
    |      40K |        - |      407 |      407 |       0.35 | *
    |      44K |        - |      406 |      406 |       0.36 | *
    |      45K |        - |      405 |      405 |       0.36 | *
    |      45K |        - |      404 |      404 |       0.36 | *
    |      46K |        - |      402 |      402 |       0.36 | *
    |      46K |        - |      401 |      401 |       0.36 | *
    |      47K |        - |      400 |      400 |       0.36 | *
    |      47K |        - |      399 |      399 |       0.36 | *
    |      47K |        - |      398 |      398 |       0.36 | *
    |      48K |        - |      397 |      397 |       0.37 | *
    |      48K |        - |      396 |      396 |       0.37 | *
    |      49K |        - |      394 |      394 |       0.37 | *
    |      49K |        - |      393 |      393 |       0.37 | *
    |      49K |        - |      392 |      392 |       0.37 | *
    |      49K |        - |      391 |      391 |       0.37 | *
    |      49K |        - |      390 |      390 |       0.37 | *
    |      50K |        - |      388 |      388 |       0.38 | *
    |      51K |        - |      387 |      387 |       0.38 | *
    |      56K |        - |      386 |      386 |       0.39 | *
    |      56K |        - |      384 |      384 |       0.39 | *
    |      56K |        - |      383 |      383 |       0.39 | *
    |      59K |        - |      382 |      382 |       0.40 | *
    |      59K |        - |      381 |      381 |       0.40 | *
    |      59K |        - |      380 |      380 |       0.40 | *
    |      59K |        - |      379 |      379 |       0.40 | *
    |      60K |        - |      378 |      378 |       0.41 | *
    |      60K |        - |      377 |      377 |       0.41 | *
    |      62K |        - |      376 |      376 |       0.41 | *
    |      62K |        - |      375 |      375 |       0.42 | *
    |      62K |        - |      373 |      373 |       0.42 | *
    |      64K |        - |      372 |      372 |       0.42 | *
    |      64K |        - |      371 |      371 |       0.42 | *
    |      65K |        - |      370 |      370 |       0.42 | *
    |      65K |        - |      369 |      369 |       0.42 | *
    |      65K |        - |      368 |      368 |       0.43 | *
    |      67K |        - |      367 |      367 |       0.43 | *
    |      69K |        - |      366 |      366 |       0.44 | *
    |      69K |        - |      365 |      365 |       0.44 | *
    |      72K |        - |      364 |      364 |       0.45 | *
    |      73K |        - |      363 |      363 |       0.45 | *
    |      78K |        - |      362 |      362 |       0.46 | *
    |      79K |        - |      360 |      360 |       0.47 | *
    |      79K |        - |      358 |      358 |       0.47 | *
    |      79K |        - |      357 |      357 |       0.47 | *
    |      80K |        - |      356 |      356 |       0.47 | *
    |      80K |        - |      355 |      355 |       0.47 | *
    |      81K |        - |      354 |      354 |       0.48 | *
    |      82K |        - |      352 |      352 |       0.48 | *
    |      84K |        - |      351 |      351 |       0.49 | *
    |      85K |        - |      350 |      350 |       0.49 | *
    |      85K |        - |      349 |      349 |       0.50 | *
    |      87K |        - |      348 |      348 |       0.50 | *
    |      94K |        - |      347 |      347 |       0.52 | *
    |     101K |        - |      346 |      346 |       0.55 | *
    |     103K |        - |      344 |      344 |       0.56 | *
    |     104K |        - |      343 |      343 |       0.56 | *
    |     104K |        - |      341 |      341 |       0.56 | *
    |     107K |        - |      340 |      340 |       0.58 | *
    |     108K |        - |      339 |      339 |       0.58 | *
    |     111K |        - |      338 |      338 |       0.60 | *
    |     121K |        - |      337 |      337 |       0.64 | *
    |     125K |        - |      336 |      336 |       0.66 | *
    |     125K |        - |      335 |      335 |       0.66 | *
    |     130K |        - |      334 |      334 |       0.69 | *
    |     153K |        - |      333 |      333 |       0.82 | *
    |     159K |        - |      332 |      332 |       0.85 | *
    |     163K |        - |      331 |      331 |       0.88 | *
    |     164K |        - |      330 |      330 |       0.88 | *
    |     164K |        - |      329 |      329 |       0.88 | *
    |     166K |        - |      328 |      328 |       0.90 | *
    |     173K |        - |      327 |      327 |       0.93 | *
    |     185K |        - |      326 |      326 |       0.99 | *
    |     191K |        - |      325 |      325 |       1.02 | *
    |     196K |        - |      324 |      324 |       1.03 | *
    |     203K |        - |      323 |      323 |       1.07 | *
    |     204K |        - |      322 |      322 |       1.07 | *
    |     205K |        - |      321 |      321 |       1.08 | *
    |     206K |        - |      320 |      320 |       1.08 | *
    |     209K |        - |      319 |      319 |       1.09 | *
    |     214K |        - |      318 |      318 |       1.11 | *
    |     217K |        - |      317 |      317 |       1.13 | *
    |     217K |        - |      316 |      316 |       1.13 | *
    |     238K |        - |      315 |      315 |       1.21 | *
    |     259K |        - |      314 |      314 |       1.26 | *
    |     268K |        - |      313 |      313 |       1.28 | *
    |     268K |        - |      312 |      312 |       1.28 | *
    |     269K |        - |      311 |      311 |       1.28 | *
    |     278K |        - |      310 |      310 |       1.29 | *
    |     278K |        - |      309 |      309 |       1.29 | *
    |     303K |        - |      308 |      308 |       1.33 | *
    |     314K |        - |      307 |      307 |       1.35 | *
    |     315K |        - |      306 |      306 |       1.35 | *
    |     340K |        - |      305 |      305 |       1.39 | *
    |     356K |        - |      304 |      304 |       1.42 | *
    |     415K |        - |      302 |      302 |       1.51 | *
    |     474K |        - |      301 |      301 |       1.61 | *
    |     482K |        - |      300 |      300 |       1.62 | *
    |     491K |        - |      299 |      299 |       1.64 | *
    |     533K |        - |      298 |      298 |       1.72 | *
    |     538K |        - |      297 |      297 |       1.73 | *
    |     707K |        - |      296 |      296 |       1.95 | *
    |     921K |        - |      295 |      295 |       2.14 | *
    |     961K |        - |      294 |      294 |       2.18 | *
    |     988K |        - |      293 |      293 |       2.20 | *
    |     989K |        - |      292 |      292 |       2.20 | *
    |    1307K |        - |      291 |      291 |       2.52 | *
    |    1310K |        - |      290 |      290 |       2.53 | *
    |    1498K |        - |      289 |      289 |       2.69 | *
    |    1515K |        - |      288 |      288 |       2.71 | *
    |    1516K |        - |      287 |      287 |       2.71 | *
    |    1517K |        - |      286 |      286 |       2.71 | *
    |    1588K |        - |      285 |      285 |       2.79 | *
    |    1697K |        - |      284 |      284 |       2.88 | *
    |    1701K |        - |      283 |      283 |       2.88 | *
    |    1949K |        - |      282 |      282 |       3.14 | *
    |    1960K |        - |      281 |      281 |       3.15 | *
    |    1984K |        - |      280 |      280 |       3.19 | *
    |    1986K |        - |      279 |      279 |       3.19 | *
    |    1991K |        - |      278 |      278 |       3.20 | *
    |    1992K |        - |      277 |      277 |       3.20 | *
    |    1995K |        - |      276 |      276 |       3.20 | *
    |    2321K |        - |      275 |      275 |       3.68 | *
    |    2338K |        - |      274 |      274 |       3.71 | *
    |    2339K |        - |      272 |      272 |       3.71 | *
    |    2391K |        - |      271 |      271 |       3.80 | *
    |    2414K |        - |      270 |      270 |       3.83 | *
    |    2478K |        - |      269 |      269 |       3.93 | *
