Instance....: instances/I_200_30_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      90K |        - |       97 |       97 |       0.52 | *
    |     102K |        - |       96 |       96 |       0.56 | *
    |     104K |        - |       95 |       95 |       0.56 | *
    |     110K |        - |       94 |       94 |       0.58 | *
    |     125K |        - |       93 |       93 |       0.63 | *
    |     126K |        - |       92 |       92 |       0.64 | *
    |     240K |        - |       91 |       91 |       1.04 | *
    |     252K |        - |       90 |       90 |       1.07 | *
    |     263K |        - |       89 |       89 |       1.09 | *
    |     348K |        - |       88 |       88 |       1.25 | *
    |     354K |        - |       87 |       87 |       1.26 | *
    |     356K |        - |       86 |       86 |       1.26 | *
    |     376K |        - |       85 |       85 |       1.30 | *
    |     378K |        - |       84 |       84 |       1.30 | *
    |     387K |        - |       83 |       83 |       1.31 | *
    |     475K |        - |       82 |       82 |       1.43 | *
    |     490K |        - |       81 |       81 |       1.45 | *
    |     501K |        - |       80 |       80 |       1.46 | *
    |     503K |        - |       79 |       79 |       1.47 | *
    |     511K |        - |       78 |       78 |       1.48 | *
    |     511K |        - |       77 |       77 |       1.48 | *
    |    1781K |        - |       76 |       76 |       2.82 | *
    |    1789K |        - |       75 |       75 |       2.83 | *
    |    2822K |        - |       74 |       74 |       3.67 | *
    |    6047K |        - |       73 |       73 |       6.42 | *
    |      17M |        - |       72 |       72 |      17.05 | *
    |      29M |        - |       71 |       71 |      27.01 | *
    |      62M |        - |       70 |       70 |      51.20 | *
    |     124M |        - |       69 |       69 |      95.75 | *
    |     124M |        - |       68 |       68 |      95.76 | *
    |     192M |        - |       67 |       67 |     144.34 | *
    |     192M |        - |       66 |       66 |     144.36 | *
    |     289M |        - |       65 |       65 |     212.25 | *
    |     289M |        - |       64 |       64 |     212.26 | *
    |     531M |        - |       63 |       63 |     382.33 | *
    |     559M |        - |       62 |       62 |     402.47 | *
    |     560M |        - |       61 |       61 |     402.92 | *
    |    1136M |        - |       60 |       60 |     806.85 | *
    |    1197M |        - |       59 |       59 |     849.32 | *
    |    1419M |        - |       58 |       58 |    1003.55 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      76K |     155K |     259K |     215M |
    | Shift              |     2530 |    3861K |    3921K |     212M |
    | ShiftSmart(mk)     |     351K |     750K |    1233K |     214M |
    | ShiftSmart         |      12K |      15M |      15M |     200M |
    | SimpSwap(mk)       |      405 |     1009 |     1566 |     216M |
    | SimpSwap           |       24 |     6107 |     6584 |     216M |
    | SimpSwapSmart(mk)  |     2183 |     5238 |     8380 |     216M |
    | SimpSwapSmart      |      167 |      32K |      35K |     216M |
    | Swap(mk)           |      157 |      420 |      624 |     216M |
    | Swap               |       10 |     1838 |     2019 |     216M |
    | SwapSmart(mk)      |     2408 |     6828 |      10K |     216M |
    | SwapSmart          |      176 |      28K |      31K |     216M |
    | Switch(mk)         |      28K |      26M |      26M |     189M |
    | Switch             |      945 |      35M |      35M |     180M |
    | SwitchSmart(mk)    |     124K |     260K |     423K |     215M |
    | SwitchSmart        |     4229 |    5661K |    5752K |     210M |
    | TaskMove(mk)       |     3839 |      10K |      16K |     216M |
    | TaskMove           |      151 |      29K |      31K |     216M |
    | TaskMoveSmart(mk)  |      20K |      56K |      86K |     216M |
    | TaskMoveSmart      |      771 |     160K |     173K |     215M |
    | 2-Shift(mk)        |      36K |    3934K |    3983K |     212M |
    | 2-Shift            |     1201 |    9388K |    9418K |     206M |
    | 2-ShiftSmart(mk)   |     151K |    7384K |    7570K |     208M |
    | 2-ShiftSmart       |     5067 |      17M |      17M |     199M |
    \----------------------------------------------------------------/

Best makespan.....: 58
N. of Iterations..: 5176806979
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
