Instance....: instances/I_150_25_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2891 |        - |      307 |      307 |       0.12 | *
    |     3954 |        - |      306 |      306 |       0.12 | *
    |     3958 |        - |      304 |      304 |       0.12 | *
    |     3992 |        - |      303 |      303 |       0.12 | *
    |     4186 |        - |      302 |      302 |       0.13 | *
    |     4236 |        - |      301 |      301 |       0.13 | *
    |     4660 |        - |      299 |      299 |       0.13 | *
    |     4821 |        - |      298 |      298 |       0.13 | *
    |     5105 |        - |      297 |      297 |       0.13 | *
    |     5116 |        - |      296 |      296 |       0.13 | *
    |     5178 |        - |      295 |      295 |       0.13 | *
    |     5209 |        - |      294 |      294 |       0.13 | *
    |     6341 |        - |      293 |      293 |       0.14 | *
    |     6404 |        - |      291 |      291 |       0.14 | *
    |     6477 |        - |      289 |      289 |       0.14 | *
    |     6506 |        - |      287 |      287 |       0.14 | *
    |     7539 |        - |      286 |      286 |       0.14 | *
    |     7575 |        - |      285 |      285 |       0.14 | *
    |     7582 |        - |      284 |      284 |       0.14 | *
    |     7705 |        - |      280 |      280 |       0.15 | *
    |     7712 |        - |      278 |      278 |       0.15 | *
    |     7713 |        - |      277 |      277 |       0.15 | *
    |     7755 |        - |      276 |      276 |       0.15 | *
    |     7819 |        - |      271 |      271 |       0.15 | *
    |     8079 |        - |      269 |      269 |       0.15 | *
    |     8108 |        - |      268 |      268 |       0.15 | *
    |     8128 |        - |      266 |      266 |       0.15 | *
    |     8171 |        - |      265 |      265 |       0.15 | *
    |     8228 |        - |      261 |      261 |       0.15 | *
    |     8258 |        - |      260 |      260 |       0.15 | *
    |     8307 |        - |      259 |      259 |       0.15 | *
    |     8346 |        - |      258 |      258 |       0.16 | *
    |     8406 |        - |      257 |      257 |       0.16 | *
    |     8498 |        - |      255 |      255 |       0.16 | *
    |     8562 |        - |      254 |      254 |       0.16 | *
    |     8563 |        - |      253 |      253 |       0.16 | *
    |     9028 |        - |      252 |      252 |       0.16 | *
    |     9104 |        - |      251 |      251 |       0.16 | *
    |     9418 |        - |      250 |      250 |       0.16 | *
    |     9477 |        - |      248 |      248 |       0.16 | *
    |     9480 |        - |      246 |      246 |       0.17 | *
    |     9901 |        - |      243 |      243 |       0.17 | *
    |     9991 |        - |      242 |      242 |       0.17 | *
    |      11K |        - |      241 |      241 |       0.17 | *
    |      11K |        - |      238 |      238 |       0.17 | *
    |      11K |        - |      237 |      237 |       0.17 | *
    |      11K |        - |      235 |      235 |       0.17 | *
    |      11K |        - |      234 |      234 |       0.17 | *
    |      11K |        - |      233 |      233 |       0.17 | *
    |      12K |        - |      232 |      232 |       0.17 | *
    |      12K |        - |      231 |      231 |       0.17 | *
    |      12K |        - |      229 |      229 |       0.17 | *
    |      12K |        - |      228 |      228 |       0.17 | *
    |      12K |        - |      227 |      227 |       0.18 | *
    |      13K |        - |      226 |      226 |       0.18 | *
    |      13K |        - |      225 |      225 |       0.18 | *
    |      14K |        - |      224 |      224 |       0.18 | *
    |      14K |        - |      223 |      223 |       0.18 | *
    |      14K |        - |      222 |      222 |       0.18 | *
    |      15K |        - |      221 |      221 |       0.18 | *
    |      15K |        - |      217 |      217 |       0.18 | *
    |      15K |        - |      215 |      215 |       0.19 | *
    |      16K |        - |      214 |      214 |       0.19 | *
    |      17K |        - |      213 |      213 |       0.19 | *
    |      18K |        - |      211 |      211 |       0.19 | *
    |      18K |        - |      208 |      208 |       0.19 | *
    |      19K |        - |      207 |      207 |       0.19 | *
    |      19K |        - |      206 |      206 |       0.19 | *
    |      21K |        - |      205 |      205 |       0.20 | *
    |      21K |        - |      204 |      204 |       0.20 | *
    |      21K |        - |      202 |      202 |       0.20 | *
    |      21K |        - |      201 |      201 |       0.20 | *
    |      22K |        - |      200 |      200 |       0.20 | *
    |      22K |        - |      199 |      199 |       0.20 | *
    |      22K |        - |      198 |      198 |       0.20 | *
    |      22K |        - |      195 |      195 |       0.20 | *
    |      22K |        - |      194 |      194 |       0.20 | *
    |      22K |        - |      193 |      193 |       0.20 | *
    |      24K |        - |      192 |      192 |       0.21 | *
    |      25K |        - |      191 |      191 |       0.21 | *
    |      29K |        - |      190 |      190 |       0.22 | *
    |      30K |        - |      189 |      189 |       0.22 | *
    |      31K |        - |      188 |      188 |       0.22 | *
    |      31K |        - |      187 |      187 |       0.22 | *
    |      31K |        - |      186 |      186 |       0.22 | *
    |      32K |        - |      185 |      185 |       0.22 | *
    |      32K |        - |      183 |      183 |       0.22 | *
    |      33K |        - |      182 |      182 |       0.22 | *
    |      34K |        - |      181 |      181 |       0.23 | *
    |      35K |        - |      180 |      180 |       0.23 | *
    |      35K |        - |      178 |      178 |       0.23 | *
    |      35K |        - |      177 |      177 |       0.23 | *
    |      45K |        - |      176 |      176 |       0.24 | *
    |      48K |        - |      175 |      175 |       0.25 | *
    |      48K |        - |      174 |      174 |       0.25 | *
    |      49K |        - |      173 |      173 |       0.25 | *
    |      49K |        - |      172 |      172 |       0.25 | *
    |      49K |        - |      171 |      171 |       0.25 | *
    |      53K |        - |      170 |      170 |       0.26 | *
    |      54K |        - |      169 |      169 |       0.26 | *
    |      56K |        - |      168 |      168 |       0.26 | *
    |      60K |        - |      167 |      167 |       0.27 | *
    |      73K |        - |      166 |      166 |       0.29 | *
    |      73K |        - |      165 |      165 |       0.29 | *
    |      77K |        - |      164 |      164 |       0.29 | *
    |      81K |        - |      162 |      162 |       0.29 | *
    |      87K |        - |      161 |      161 |       0.30 | *
    |      88K |        - |      160 |      160 |       0.30 | *
    |      89K |        - |      159 |      159 |       0.30 | *
    |      90K |        - |      158 |      158 |       0.30 | *
    |      91K |        - |      155 |      155 |       0.31 | *
    |      94K |        - |      154 |      154 |       0.31 | *
    |      95K |        - |      153 |      153 |       0.31 | *
    |      96K |        - |      152 |      152 |       0.31 | *
    |      97K |        - |      151 |      151 |       0.32 | *
    |     106K |        - |      150 |      150 |       0.33 | *
    |     109K |        - |      149 |      149 |       0.33 | *
    |     109K |        - |      147 |      147 |       0.33 | *
    |     114K |        - |      146 |      146 |       0.34 | *
    |     128K |        - |      145 |      145 |       0.37 | *
    |     140K |        - |      144 |      144 |       0.39 | *
    |     141K |        - |      142 |      142 |       0.39 | *
    |     172K |        - |      141 |      141 |       0.47 | *
    |     178K |        - |      139 |      139 |       0.49 | *
    |     199K |        - |      138 |      138 |       0.55 | *
    |     202K |        - |      137 |      137 |       0.56 | *
    |     207K |        - |      136 |      136 |       0.57 | *
    |     227K |        - |      135 |      135 |       0.62 | *
    |     253K |        - |      134 |      134 |       0.69 | *
    |     275K |        - |      133 |      133 |       0.74 | *
    |     281K |        - |      132 |      132 |       0.75 | *
    |     307K |        - |      131 |      131 |       0.80 | *
    |     308K |        - |      130 |      130 |       0.80 | *
    |     323K |        - |      129 |      129 |       0.82 | *
    |     327K |        - |      128 |      128 |       0.83 | *
    |     334K |        - |      127 |      127 |       0.84 | *
    |     362K |        - |      126 |      126 |       0.87 | *
    |     389K |        - |      125 |      125 |       0.91 | *
    |     390K |        - |      124 |      124 |       0.92 | *
    |     400K |        - |      123 |      123 |       0.93 | *
    |     462K |        - |      122 |      122 |       1.01 | *
    |     465K |        - |      121 |      121 |       1.01 | *
    |     465K |        - |      120 |      120 |       1.01 | *
    |     474K |        - |      119 |      119 |       1.03 | *
    |     474K |        - |      118 |      118 |       1.03 | *
    |     529K |        - |      117 |      117 |       1.08 | *
    |     540K |        - |      116 |      116 |       1.09 | *
    |     619K |        - |      115 |      115 |       1.16 | *
    |     619K |        - |      114 |      114 |       1.16 | *
    |     619K |        - |      113 |      113 |       1.16 | *
    |     625K |        - |      112 |      112 |       1.16 | *
    |     706K |        - |      111 |      111 |       1.23 | *
    |     779K |        - |      110 |      110 |       1.31 | *
    |    1187K |        - |      109 |      109 |       1.67 | *
    |    1189K |        - |      108 |      108 |       1.67 | *
    |    1351K |        - |      106 |      106 |       1.81 | *
    |    1669K |        - |      105 |      105 |       2.01 | *
    |    1773K |        - |      104 |      104 |       2.09 | *
    |    2052K |        - |      103 |      103 |       2.27 | *
    |    3031K |        - |      102 |      102 |       3.04 | *
    |    3920K |        - |      101 |      101 |       3.75 | *
    |    3930K |        - |      100 |      100 |       3.76 | *
    |    3952K |        - |       99 |       99 |       3.78 | *
    |    4053K |        - |       98 |       98 |       3.85 | *
    |    4053K |        - |       97 |       97 |       3.86 | *
    |    4451K |        - |       96 |       96 |       4.26 | *
    |    4452K |        - |       95 |       95 |       4.26 | *
    |      14M |        - |       94 |       94 |      12.36 | *
    |      19M |        - |       93 |       93 |      15.40 | *
    |      19M |        - |       92 |       92 |      15.91 | *
    |      20M |        - |       91 |       91 |      16.56 | *
    |      36M |        - |       90 |       90 |      27.47 | *
    |      39M |        - |       89 |       89 |      29.39 | *
    |      64M |        - |       88 |       88 |      45.79 | *
    |      66M |        - |       87 |       87 |      46.71 | *
    |     107M |        - |       86 |       86 |      73.29 | *
    |     623M |        - |       85 |       85 |     412.13 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      29K |      50K |     238M |
    | Shift              |      686 |    1611K |    1627K |     236M |
    | ShiftSmart(mk)     |      78K |     118K |     216K |     238M |
    | ShiftSmart         |     3137 |    5786K |    5852K |     232M |
    | SimpSwap(mk)       |      126 |      896 |     1050 |     238M |
    | SimpSwap           |        5 |     2759 |     2871 |     238M |
    | SimpSwapSmart(mk)  |      600 |     4454 |     5243 |     238M |
    | SimpSwapSmart      |       59 |      14K |      15K |     238M |
    | Swap(mk)           |       30 |      153 |      192 |     238M |
    | Swap               |        3 |      681 |      703 |     238M |
    | SwapSmart(mk)      |      717 |     2632 |     3629 |     238M |
    | SwapSmart          |       59 |      12K |      13K |     238M |
    | Switch(mk)         |     4932 |      44M |      44M |     194M |
    | Switch             |      209 |      42M |      42M |     196M |
    | SwitchSmart(mk)    |      23K |      36K |      61K |     238M |
    | SwitchSmart        |      889 |    1841K |    1865K |     236M |
    | TaskMove(mk)       |     1038 |     2503 |     3852 |     238M |
    | TaskMove           |       46 |      21K |      21K |     238M |
    | TaskMoveSmart(mk)  |     5421 |      14K |      21K |     238M |
    | TaskMoveSmart      |      253 |     109K |     113K |     238M |
    | 2-Shift(mk)        |     8401 |      10M |      10M |     227M |
    | 2-Shift            |      312 |      10M |      10M |     228M |
    | 2-ShiftSmart(mk)   |      26K |      25M |      25M |     213M |
    | 2-ShiftSmart       |     1035 |      15M |      15M |     223M |
    \----------------------------------------------------------------/

Best makespan.....: 85
N. of Iterations..: 5707449417
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
