Instance....: instances/I_250_30_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      274 |        - |      825 |      825 |       0.05 | *
    |      275 |        - |      824 |      824 |       0.05 | *
    |      291 |        - |      822 |      822 |       0.05 | *
    |      299 |        - |      816 |      816 |       0.05 | *
    |      326 |        - |      815 |      815 |       0.06 | *
    |      337 |        - |      814 |      814 |       0.06 | *
    |      338 |        - |      799 |      799 |       0.06 | *
    |      339 |        - |      786 |      786 |       0.06 | *
    |      341 |        - |      783 |      783 |       0.06 | *
    |      344 |        - |      780 |      780 |       0.06 | *
    |      353 |        - |      772 |      772 |       0.06 | *
    |      356 |        - |      767 |      767 |       0.06 | *
    |      370 |        - |      765 |      765 |       0.06 | *
    |      389 |        - |      763 |      763 |       0.06 | *
    |      398 |        - |      754 |      754 |       0.06 | *
    |      400 |        - |      753 |      753 |       0.06 | *
    |      401 |        - |      751 |      751 |       0.06 | *
    |      403 |        - |      745 |      745 |       0.06 | *
    |      417 |        - |      743 |      743 |       0.06 | *
    |      440 |        - |      738 |      738 |       0.06 | *
    |      451 |        - |      733 |      733 |       0.06 | *
    |      452 |        - |      728 |      728 |       0.06 | *
    |      460 |        - |      723 |      723 |       0.06 | *
    |      463 |        - |      720 |      720 |       0.07 | *
    |      467 |        - |      718 |      718 |       0.07 | *
    |      475 |        - |      717 |      717 |       0.07 | *
    |      512 |        - |      716 |      716 |       0.07 | *
    |      521 |        - |      709 |      709 |       0.07 | *
    |      523 |        - |      704 |      704 |       0.07 | *
    |      533 |        - |      702 |      702 |       0.07 | *
    |      538 |        - |      700 |      700 |       0.07 | *
    |      544 |        - |      698 |      698 |       0.07 | *
    |      545 |        - |      697 |      697 |       0.07 | *
    |      595 |        - |      696 |      696 |       0.07 | *
    |      606 |        - |      695 |      695 |       0.07 | *
    |      626 |        - |      693 |      693 |       0.07 | *
    |      637 |        - |      692 |      692 |       0.07 | *
    |      640 |        - |      685 |      685 |       0.07 | *
    |      646 |        - |      681 |      681 |       0.07 | *
    |      682 |        - |      679 |      679 |       0.07 | *
    |      697 |        - |      678 |      678 |       0.07 | *
    |      712 |        - |      671 |      671 |       0.08 | *
    |      746 |        - |      670 |      670 |       0.08 | *
    |      775 |        - |      668 |      668 |       0.08 | *
    |      777 |        - |      665 |      665 |       0.08 | *
    |      780 |        - |      661 |      661 |       0.08 | *
    |      782 |        - |      660 |      660 |       0.08 | *
    |      784 |        - |      651 |      651 |       0.08 | *
    |      799 |        - |      649 |      649 |       0.08 | *
    |      808 |        - |      645 |      645 |       0.08 | *
    |      820 |        - |      644 |      644 |       0.08 | *
    |      843 |        - |      641 |      641 |       0.08 | *
    |      846 |        - |      638 |      638 |       0.08 | *
    |      849 |        - |      635 |      635 |       0.08 | *
    |      897 |        - |      634 |      634 |       0.08 | *
    |      898 |        - |      630 |      630 |       0.08 | *
    |      900 |        - |      626 |      626 |       0.08 | *
    |      941 |        - |      624 |      624 |       0.08 | *
    |      956 |        - |      623 |      623 |       0.08 | *
    |      972 |        - |      622 |      622 |       0.09 | *
    |      975 |        - |      621 |      621 |       0.09 | *
    |      979 |        - |      620 |      620 |       0.09 | *
    |      981 |        - |      619 |      619 |       0.09 | *
    |      985 |        - |      618 |      618 |       0.09 | *
    |     1005 |        - |      616 |      616 |       0.09 | *
    |     1063 |        - |      611 |      611 |       0.09 | *
    |     1077 |        - |      610 |      610 |       0.09 | *
    |     1078 |        - |      606 |      606 |       0.09 | *
    |     1094 |        - |      604 |      604 |       0.09 | *
    |     1123 |        - |      601 |      601 |       0.09 | *
    |     1130 |        - |      600 |      600 |       0.09 | *
    |     1135 |        - |      598 |      598 |       0.09 | *
    |     1151 |        - |      593 |      593 |       0.09 | *
    |     1154 |        - |      592 |      592 |       0.09 | *
    |     1218 |        - |      590 |      590 |       0.09 | *
    |     1224 |        - |      589 |      589 |       0.09 | *
    |     1225 |        - |      588 |      588 |       0.09 | *
    |     1241 |        - |      586 |      586 |       0.10 | *
    |     1253 |        - |      584 |      584 |       0.10 | *
    |     1265 |        - |      580 |      580 |       0.10 | *
    |     1316 |        - |      579 |      579 |       0.10 | *
    |     1327 |        - |      573 |      573 |       0.10 | *
    |     1337 |        - |      571 |      571 |       0.10 | *
    |     1340 |        - |      568 |      568 |       0.10 | *
    |     1473 |        - |      567 |      567 |       0.10 | *
    |     1508 |        - |      565 |      565 |       0.10 | *
    |     1510 |        - |      564 |      564 |       0.10 | *
    |     1558 |        - |      563 |      563 |       0.10 | *
    |     1567 |        - |      561 |      561 |       0.10 | *
    |     1569 |        - |      554 |      554 |       0.10 | *
    |     1602 |        - |      553 |      553 |       0.10 | *
    |     1634 |        - |      552 |      552 |       0.10 | *
    |     1635 |        - |      546 |      546 |       0.10 | *
    |     1641 |        - |      545 |      545 |       0.11 | *
    |     1672 |        - |      543 |      543 |       0.11 | *
    |     1698 |        - |      540 |      540 |       0.11 | *
    |     1772 |        - |      533 |      533 |       0.11 | *
    |     1825 |        - |      531 |      531 |       0.11 | *
    |     1868 |        - |      530 |      530 |       0.11 | *
    |     1883 |        - |      528 |      528 |       0.11 | *
    |     1886 |        - |      527 |      527 |       0.11 | *
    |     1887 |        - |      524 |      524 |       0.11 | *
    |     1914 |        - |      516 |      516 |       0.11 | *
    |     1998 |        - |      515 |      515 |       0.11 | *
    |     2006 |        - |      514 |      514 |       0.11 | *
    |     2009 |        - |      513 |      513 |       0.12 | *
    |     2036 |        - |      510 |      510 |       0.12 | *
    |     2079 |        - |      509 |      509 |       0.12 | *
    |     2084 |        - |      506 |      506 |       0.12 | *
    |     2086 |        - |      505 |      505 |       0.12 | *
    |     2122 |        - |      502 |      502 |       0.12 | *
    |     2126 |        - |      501 |      501 |       0.12 | *
    |     2152 |        - |      499 |      499 |       0.12 | *
    |     2173 |        - |      497 |      497 |       0.12 | *
    |     2181 |        - |      491 |      491 |       0.12 | *
    |     2282 |        - |      489 |      489 |       0.12 | *
    |     2285 |        - |      487 |      487 |       0.12 | *
    |     2289 |        - |      484 |      484 |       0.12 | *
    |     2296 |        - |      481 |      481 |       0.13 | *
    |     2302 |        - |      480 |      480 |       0.13 | *
    |     2366 |        - |      478 |      478 |       0.13 | *
    |     2483 |        - |      476 |      476 |       0.13 | *
    |     2494 |        - |      475 |      475 |       0.13 | *
    |     2548 |        - |      474 |      474 |       0.13 | *
    |     2630 |        - |      473 |      473 |       0.13 | *
    |     2632 |        - |      472 |      472 |       0.13 | *
    |     2639 |        - |      471 |      471 |       0.13 | *
    |     2721 |        - |      469 |      469 |       0.13 | *
    |     2759 |        - |      468 |      468 |       0.13 | *
    |     2764 |        - |      466 |      466 |       0.13 | *
    |     2832 |        - |      465 |      465 |       0.14 | *
    |     2833 |        - |      464 |      464 |       0.14 | *
    |     2903 |        - |      463 |      463 |       0.14 | *
    |     2909 |        - |      461 |      461 |       0.14 | *
    |     3046 |        - |      460 |      460 |       0.14 | *
    |     3051 |        - |      459 |      459 |       0.14 | *
    |     3080 |        - |      456 |      456 |       0.14 | *
    |     3129 |        - |      455 |      455 |       0.14 | *
    |     3130 |        - |      454 |      454 |       0.14 | *
    |     3180 |        - |      453 |      453 |       0.14 | *
    |     3185 |        - |      452 |      452 |       0.14 | *
    |     3200 |        - |      450 |      450 |       0.14 | *
    |     3211 |        - |      449 |      449 |       0.14 | *
    |     3266 |        - |      448 |      448 |       0.15 | *
    |     3310 |        - |      447 |      447 |       0.15 | *
    |     3362 |        - |      446 |      446 |       0.15 | *
    |     3442 |        - |      443 |      443 |       0.15 | *
    |     3488 |        - |      442 |      442 |       0.15 | *
    |     3583 |        - |      441 |      441 |       0.15 | *
    |     3598 |        - |      440 |      440 |       0.15 | *
    |     3695 |        - |      439 |      439 |       0.15 | *
    |     3750 |        - |      435 |      435 |       0.15 | *
    |     3835 |        - |      434 |      434 |       0.15 | *
    |     3859 |        - |      433 |      433 |       0.15 | *
    |     3886 |        - |      432 |      432 |       0.15 | *
    |     3914 |        - |      431 |      431 |       0.15 | *
    |     3917 |        - |      430 |      430 |       0.16 | *
    |     3951 |        - |      428 |      428 |       0.16 | *
    |     4009 |        - |      427 |      427 |       0.16 | *
    |     4416 |        - |      424 |      424 |       0.16 | *
    |     4490 |        - |      422 |      422 |       0.16 | *
    |     4533 |        - |      421 |      421 |       0.16 | *
    |     4535 |        - |      420 |      420 |       0.16 | *
    |     4585 |        - |      419 |      419 |       0.16 | *
    |     4661 |        - |      418 |      418 |       0.16 | *
    |     4671 |        - |      417 |      417 |       0.16 | *
    |     4760 |        - |      416 |      416 |       0.16 | *
    |     4781 |        - |      414 |      414 |       0.16 | *
    |     4819 |        - |      413 |      413 |       0.16 | *
    |     4825 |        - |      412 |      412 |       0.17 | *
    |     5267 |        - |      410 |      410 |       0.17 | *
    |     5346 |        - |      409 |      409 |       0.17 | *
    |     5400 |        - |      407 |      407 |       0.17 | *
    |     5487 |        - |      400 |      400 |       0.17 | *
    |     5751 |        - |      399 |      399 |       0.17 | *
    |     6003 |        - |      398 |      398 |       0.17 | *
    |     6098 |        - |      397 |      397 |       0.17 | *
    |     6144 |        - |      396 |      396 |       0.17 | *
    |     6165 |        - |      395 |      395 |       0.17 | *
    |     6290 |        - |      393 |      393 |       0.18 | *
    |     6308 |        - |      392 |      392 |       0.18 | *
    |     6318 |        - |      391 |      391 |       0.18 | *
    |     6361 |        - |      390 |      390 |       0.18 | *
    |     6393 |        - |      389 |      389 |       0.18 | *
    |     6411 |        - |      387 |      387 |       0.18 | *
    |     6415 |        - |      385 |      385 |       0.18 | *
    |     6468 |        - |      383 |      383 |       0.18 | *
    |     6589 |        - |      382 |      382 |       0.18 | *
    |     6865 |        - |      380 |      380 |       0.18 | *
    |     6975 |        - |      379 |      379 |       0.18 | *
    |     7105 |        - |      378 |      378 |       0.18 | *
    |     7108 |        - |      377 |      377 |       0.18 | *
    |     7134 |        - |      375 |      375 |       0.19 | *
    |     7170 |        - |      373 |      373 |       0.19 | *
    |     7182 |        - |      372 |      372 |       0.19 | *
    |     7693 |        - |      371 |      371 |       0.19 | *
    |     7941 |        - |      370 |      370 |       0.19 | *
    |     8060 |        - |      369 |      369 |       0.19 | *
    |     8861 |        - |      368 |      368 |       0.19 | *
    |     8989 |        - |      367 |      367 |       0.19 | *
    |     9335 |        - |      366 |      366 |       0.20 | *
    |     9431 |        - |      364 |      364 |       0.20 | *
    |     9541 |        - |      363 |      363 |       0.20 | *
    |     9588 |        - |      362 |      362 |       0.20 | *
    |     9937 |        - |      361 |      361 |       0.20 | *
    |      10K |        - |      360 |      360 |       0.20 | *
    |      11K |        - |      357 |      357 |       0.20 | *
    |      11K |        - |      354 |      354 |       0.21 | *
    |      11K |        - |      353 |      353 |       0.21 | *
    |      11K |        - |      350 |      350 |       0.21 | *
    |      11K |        - |      349 |      349 |       0.21 | *
    |      11K |        - |      348 |      348 |       0.21 | *
    |      11K |        - |      347 |      347 |       0.21 | *
    |      12K |        - |      344 |      344 |       0.21 | *
    |      12K |        - |      343 |      343 |       0.21 | *
    |      12K |        - |      342 |      342 |       0.21 | *
    |      12K |        - |      341 |      341 |       0.21 | *
    |      12K |        - |      340 |      340 |       0.21 | *
    |      13K |        - |      338 |      338 |       0.21 | *
    |      13K |        - |      337 |      337 |       0.22 | *
    |      14K |        - |      336 |      336 |       0.22 | *
    |      14K |        - |      335 |      335 |       0.22 | *
    |      14K |        - |      334 |      334 |       0.22 | *
    |      14K |        - |      333 |      333 |       0.22 | *
    |      15K |        - |      330 |      330 |       0.22 | *
    |      15K |        - |      329 |      329 |       0.22 | *
    |      15K |        - |      328 |      328 |       0.22 | *
    |      15K |        - |      326 |      326 |       0.22 | *
    |      15K |        - |      324 |      324 |       0.22 | *
    |      15K |        - |      323 |      323 |       0.23 | *
    |      15K |        - |      321 |      321 |       0.23 | *
    |      15K |        - |      320 |      320 |       0.23 | *
    |      15K |        - |      319 |      319 |       0.23 | *
    |      15K |        - |      318 |      318 |       0.23 | *
    |      16K |        - |      317 |      317 |       0.23 | *
    |      16K |        - |      316 |      316 |       0.23 | *
    |      16K |        - |      315 |      315 |       0.23 | *
    |      16K |        - |      314 |      314 |       0.23 | *
    |      17K |        - |      313 |      313 |       0.23 | *
    |      17K |        - |      311 |      311 |       0.23 | *
    |      17K |        - |      308 |      308 |       0.23 | *
    |      17K |        - |      306 |      306 |       0.23 | *
    |      18K |        - |      304 |      304 |       0.23 | *
    |      18K |        - |      303 |      303 |       0.23 | *
    |      18K |        - |      301 |      301 |       0.23 | *
    |      18K |        - |      300 |      300 |       0.24 | *
    |      18K |        - |      299 |      299 |       0.24 | *
    |      18K |        - |      298 |      298 |       0.24 | *
    |      18K |        - |      297 |      297 |       0.24 | *
    |      19K |        - |      296 |      296 |       0.24 | *
    |      19K |        - |      294 |      294 |       0.24 | *
    |      19K |        - |      293 |      293 |       0.24 | *
    |      19K |        - |      292 |      292 |       0.24 | *
    |      19K |        - |      291 |      291 |       0.24 | *
    |      20K |        - |      289 |      289 |       0.24 | *
    |      20K |        - |      288 |      288 |       0.24 | *
    |      20K |        - |      285 |      285 |       0.24 | *
    |      21K |        - |      284 |      284 |       0.24 | *
    |      22K |        - |      283 |      283 |       0.24 | *
    |      22K |        - |      282 |      282 |       0.25 | *
    |      22K |        - |      281 |      281 |       0.25 | *
    |      22K |        - |      280 |      280 |       0.25 | *
    |      22K |        - |      279 |      279 |       0.25 | *
    |      24K |        - |      278 |      278 |       0.25 | *
    |      25K |        - |      277 |      277 |       0.25 | *
    |      25K |        - |      276 |      276 |       0.25 | *
    |      25K |        - |      275 |      275 |       0.25 | *
    |      26K |        - |      274 |      274 |       0.25 | *
    |      27K |        - |      272 |      272 |       0.26 | *
    |      27K |        - |      271 |      271 |       0.26 | *
    |      30K |        - |      270 |      270 |       0.27 | *
    |      30K |        - |      269 |      269 |       0.27 | *
    |      30K |        - |      268 |      268 |       0.27 | *
    |      30K |        - |      267 |      267 |       0.27 | *
    |      30K |        - |      266 |      266 |       0.27 | *
    |      30K |        - |      265 |      265 |       0.27 | *
    |      30K |        - |      264 |      264 |       0.27 | *
    |      34K |        - |      263 |      263 |       0.28 | *
    |      34K |        - |      262 |      262 |       0.28 | *
    |      35K |        - |      261 |      261 |       0.29 | *
    |      35K |        - |      259 |      259 |       0.29 | *
    |      35K |        - |      258 |      258 |       0.29 | *
    |      35K |        - |      257 |      257 |       0.29 | *
    |      38K |        - |      255 |      255 |       0.29 | *
    |      38K |        - |      254 |      254 |       0.30 | *
    |      38K |        - |      252 |      252 |       0.30 | *
    |      40K |        - |      251 |      251 |       0.30 | *
    |      41K |        - |      250 |      250 |       0.30 | *
    |      42K |        - |      249 |      249 |       0.31 | *
    |      47K |        - |      248 |      248 |       0.32 | *
    |      49K |        - |      247 |      247 |       0.32 | *
    |      49K |        - |      246 |      246 |       0.32 | *
    |      49K |        - |      245 |      245 |       0.33 | *
    |      50K |        - |      244 |      244 |       0.33 | *
    |      50K |        - |      243 |      243 |       0.33 | *
    |      50K |        - |      242 |      242 |       0.33 | *
    |      53K |        - |      241 |      241 |       0.34 | *
    |      54K |        - |      240 |      240 |       0.34 | *
    |      56K |        - |      239 |      239 |       0.34 | *
    |      56K |        - |      238 |      238 |       0.35 | *
    |      57K |        - |      236 |      236 |       0.35 | *
    |      57K |        - |      235 |      235 |       0.35 | *
    |      57K |        - |      234 |      234 |       0.35 | *
    |      60K |        - |      233 |      233 |       0.36 | *
    |      60K |        - |      232 |      232 |       0.36 | *
    |      60K |        - |      231 |      231 |       0.36 | *
    |      62K |        - |      230 |      230 |       0.37 | *
    |      65K |        - |      229 |      229 |       0.37 | *
    |      65K |        - |      228 |      228 |       0.37 | *
    |      65K |        - |      227 |      227 |       0.38 | *
    |      67K |        - |      226 |      226 |       0.38 | *
    |      67K |        - |      225 |      225 |       0.38 | *
    |      69K |        - |      224 |      224 |       0.39 | *
    |      76K |        - |      223 |      223 |       0.41 | *
    |      77K |        - |      222 |      222 |       0.41 | *
    |      79K |        - |      221 |      221 |       0.42 | *
    |      79K |        - |      220 |      220 |       0.42 | *
    |      80K |        - |      219 |      219 |       0.42 | *
    |      84K |        - |      217 |      217 |       0.43 | *
    |      84K |        - |      216 |      216 |       0.43 | *
    |      84K |        - |      215 |      215 |       0.43 | *
    |      87K |        - |      214 |      214 |       0.44 | *
    |      95K |        - |      213 |      213 |       0.46 | *
    |      95K |        - |      212 |      212 |       0.46 | *
    |      95K |        - |      210 |      210 |       0.46 | *
    |      98K |        - |      209 |      209 |       0.47 | *
    |     101K |        - |      208 |      208 |       0.48 | *
    |     104K |        - |      207 |      207 |       0.49 | *
    |     108K |        - |      206 |      206 |       0.50 | *
    |     109K |        - |      205 |      205 |       0.51 | *
    |     110K |        - |      204 |      204 |       0.51 | *
    |     119K |        - |      203 |      203 |       0.54 | *
    |     119K |        - |      202 |      202 |       0.54 | *
    |     128K |        - |      201 |      201 |       0.57 | *
    |     128K |        - |      200 |      200 |       0.57 | *
    |     128K |        - |      199 |      199 |       0.57 | *
    |     129K |        - |      198 |      198 |       0.57 | *
    |     131K |        - |      197 |      197 |       0.58 | *
    |     131K |        - |      196 |      196 |       0.58 | *
    |     132K |        - |      195 |      195 |       0.59 | *
    |     133K |        - |      194 |      194 |       0.59 | *
    |     134K |        - |      193 |      193 |       0.60 | *
    |     139K |        - |      192 |      192 |       0.61 | *
    |     140K |        - |      191 |      191 |       0.62 | *
    |     143K |        - |      190 |      190 |       0.63 | *
    |     143K |        - |      189 |      189 |       0.64 | *
    |     150K |        - |      188 |      188 |       0.66 | *
    |     159K |        - |      187 |      187 |       0.70 | *
    |     160K |        - |      186 |      186 |       0.70 | *
    |     171K |        - |      185 |      185 |       0.74 | *
    |     180K |        - |      184 |      184 |       0.77 | *
    |     183K |        - |      183 |      183 |       0.78 | *
    |     189K |        - |      182 |      182 |       0.80 | *
    |     197K |        - |      181 |      181 |       0.83 | *
    |     214K |        - |      180 |      180 |       0.88 | *
    |     231K |        - |      179 |      179 |       0.93 | *
    |     244K |        - |      178 |      178 |       0.97 | *
    |     245K |        - |      177 |      177 |       0.97 | *
    |     249K |        - |      176 |      176 |       0.98 | *
    |     262K |        - |      175 |      175 |       1.02 | *
    |     264K |        - |      174 |      174 |       1.03 | *
    |     285K |        - |      173 |      173 |       1.07 | *
    |     288K |        - |      172 |      172 |       1.08 | *
    |     290K |        - |      171 |      171 |       1.08 | *
    |     296K |        - |      170 |      170 |       1.09 | *
    |     297K |        - |      169 |      169 |       1.10 | *
    |     297K |        - |      168 |      168 |       1.10 | *
    |     315K |        - |      167 |      167 |       1.13 | *
    |     316K |        - |      166 |      166 |       1.13 | *
    |     367K |        - |      165 |      165 |       1.20 | *
    |     370K |        - |      164 |      164 |       1.21 | *
    |     375K |        - |      163 |      163 |       1.21 | *
    |     375K |        - |      162 |      162 |       1.21 | *
    |     429K |        - |      161 |      161 |       1.28 | *
    |     448K |        - |      160 |      160 |       1.31 | *
    |     619K |        - |      159 |      159 |       1.54 | *
    |     665K |        - |      158 |      158 |       1.62 | *
    |     681K |        - |      157 |      157 |       1.65 | *
    |     792K |        - |      156 |      156 |       1.77 | *
    |     809K |        - |      155 |      155 |       1.78 | *
    |     917K |        - |      154 |      154 |       1.88 | *
    |     932K |        - |      153 |      153 |       1.90 | *
    |     948K |        - |      152 |      152 |       1.91 | *
    |     998K |        - |      151 |      151 |       1.96 | *
    |    1006K |        - |      150 |      150 |       1.97 | *
    |    1074K |        - |      149 |      149 |       2.03 | *
    |    1149K |        - |      148 |      148 |       2.09 | *
    |    1283K |        - |      147 |      147 |       2.21 | *
    |    1313K |        - |      146 |      146 |       2.24 | *
    |    1325K |        - |      145 |      145 |       2.25 | *
    |    1327K |        - |      144 |      144 |       2.25 | *
    |    1510K |        - |      143 |      143 |       2.39 | *
    |    1531K |        - |      142 |      142 |       2.41 | *
    |    1555K |        - |      141 |      141 |       2.44 | *
    |    1602K |        - |      140 |      140 |       2.50 | *
    |    1746K |        - |      139 |      139 |       2.68 | *
    |    1761K |        - |      138 |      138 |       2.70 | *
    |    2070K |        - |      137 |      137 |       3.07 | *
    |    2230K |        - |      136 |      136 |       3.28 | *
    |    2287K |        - |      135 |      135 |       3.35 | *
    |    2339K |        - |      134 |      134 |       3.42 | *
    |    2391K |        - |      133 |      133 |       3.49 | *
    |    2496K |        - |      132 |      132 |       3.63 | *
    |    2619K |        - |      131 |      131 |       3.75 | *
    |    3032K |        - |      130 |      130 |       4.14 | *
    |    3150K |        - |      129 |      129 |       4.26 | *
    |    3167K |        - |      128 |      128 |       4.27 | *
    |    3345K |        - |      127 |      127 |       4.41 | *
    |    3515K |        - |      126 |      126 |       4.53 | *
    |    3741K |        - |      125 |      125 |       4.70 | *
    |    3776K |        - |      124 |      124 |       4.74 | *
    |    3779K |        - |      123 |      123 |       4.74 | *
    |    4908K |        - |      122 |      122 |       5.60 | *
    |      14M |        - |      121 |      121 |      13.35 | *
    |      14M |        - |      120 |      120 |      13.35 | *
    |      21M |        - |      119 |      119 |      18.65 | *
    |      21M |        - |      118 |      118 |      18.71 | *
    |      41M |        - |      117 |      117 |      34.11 | *
    |      43M |        - |      116 |      116 |      35.27 | *
    |      44M |        - |      115 |      115 |      36.49 | *
    |      45M |        - |      114 |      114 |      37.15 | *
    |      62M |        - |      113 |      113 |      50.88 | *
    |     139M |        - |      112 |      112 |     110.50 | *
    |     139M |        - |      111 |      111 |     110.62 | *
    |     156M |        - |      110 |      110 |     123.81 | *
    |     256M |        - |      109 |      109 |     200.70 | *
    |     273M |        - |      108 |      108 |     213.75 | *
    |     285M |        - |      107 |      107 |     223.26 | *
    |     286M |        - |      106 |      106 |     224.29 | *
    |     432M |        - |      105 |      105 |     336.35 | *
    |     485M |        - |      104 |      104 |     376.05 | *
    |     549M |        - |      103 |      103 |     425.11 | *
    |     555M |        - |      102 |      102 |     429.64 | *
    |     561M |        - |      101 |      101 |     434.33 | *
    |     657M |        - |      100 |      100 |     506.97 | *
    |     693M |        - |       99 |       99 |     534.64 | *
    |    1461M |        - |       98 |       98 |    1117.45 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      12K |      30K |      46K |     202M |
    | Shift              |      378 |     533K |     543K |     202M |
    | ShiftSmart(mk)     |      82K |     189K |     296K |     202M |
    | ShiftSmart         |     2738 |    3639K |    3702K |     199M |
    | SimpSwap(mk)       |       85 |      133 |      238 |     202M |
    | SimpSwap           |        3 |      790 |      864 |     202M |
    | SimpSwapSmart(mk)  |      562 |     1007 |     1779 |     203M |
    | SimpSwapSmart      |       32 |     5642 |     6128 |     202M |
    | Swap(mk)           |       14 |       29 |       47 |     202M |
    | Swap               |        2 |      199 |      212 |     203M |
    | SwapSmart(mk)      |      466 |     1224 |     1847 |     202M |
    | SwapSmart          |       36 |     5738 |     6152 |     202M |
    | Switch(mk)         |     2742 |      21M |      21M |     181M |
    | Switch             |      107 |      25M |      25M |     177M |
    | SwitchSmart(mk)    |      18K |      54K |      76K |     202M |
    | SwitchSmart        |      564 |     324K |     339K |     202M |
    | TaskMove(mk)       |      879 |     2189 |     3405 |     202M |
    | TaskMove           |       38 |     9665 |      10K |     203M |
    | TaskMoveSmart(mk)  |     5992 |      16K |      25K |     202M |
    | TaskMoveSmart      |      265 |      76K |      80K |     202M |
    | 2-Shift(mk)        |     4180 |    2600K |    2606K |     200M |
    | 2-Shift            |      137 |    3847K |    3850K |     199M |
    | 2-ShiftSmart(mk)   |      21K |    2130K |    2156K |     200M |
    | 2-ShiftSmart       |      690 |    6339K |    6352K |     196M |
    \----------------------------------------------------------------/

Best makespan.....: 98
N. of Iterations..: 4856854710
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
