Instance....: instances/I_100_15_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      573 |        - |      474 |      474 |       0.07 | *
    |      595 |        - |      472 |      472 |       0.07 | *
    |      596 |        - |      470 |      470 |       0.07 | *
    |      616 |        - |      467 |      467 |       0.07 | *
    |      665 |        - |      463 |      463 |       0.07 | *
    |      816 |        - |      462 |      462 |       0.07 | *
    |      837 |        - |      461 |      461 |       0.07 | *
    |      903 |        - |      456 |      456 |       0.07 | *
    |      921 |        - |      450 |      450 |       0.08 | *
    |      924 |        - |      439 |      439 |       0.08 | *
    |      961 |        - |      436 |      436 |       0.08 | *
    |      977 |        - |      435 |      435 |       0.08 | *
    |      984 |        - |      428 |      428 |       0.08 | *
    |      985 |        - |      424 |      424 |       0.08 | *
    |     1006 |        - |      419 |      419 |       0.08 | *
    |     1023 |        - |      415 |      415 |       0.08 | *
    |     1119 |        - |      411 |      411 |       0.08 | *
    |     1140 |        - |      407 |      407 |       0.08 | *
    |     1143 |        - |      405 |      405 |       0.08 | *
    |     1150 |        - |      404 |      404 |       0.08 | *
    |     1177 |        - |      402 |      402 |       0.08 | *
    |     1198 |        - |      401 |      401 |       0.08 | *
    |     1245 |        - |      396 |      396 |       0.09 | *
    |     1417 |        - |      392 |      392 |       0.09 | *
    |     1426 |        - |      391 |      391 |       0.09 | *
    |     1433 |        - |      382 |      382 |       0.09 | *
    |     1444 |        - |      379 |      379 |       0.09 | *
    |     1457 |        - |      368 |      368 |       0.09 | *
    |     1459 |        - |      367 |      367 |       0.09 | *
    |     1464 |        - |      364 |      364 |       0.09 | *
    |     1534 |        - |      360 |      360 |       0.09 | *
    |     1545 |        - |      359 |      359 |       0.09 | *
    |     1605 |        - |      357 |      357 |       0.09 | *
    |     1618 |        - |      351 |      351 |       0.09 | *
    |     1720 |        - |      349 |      349 |       0.10 | *
    |     1778 |        - |      348 |      348 |       0.10 | *
    |     1839 |        - |      346 |      346 |       0.10 | *
    |     1897 |        - |      343 |      343 |       0.10 | *
    |     1926 |        - |      340 |      340 |       0.10 | *
    |     2000 |        - |      339 |      339 |       0.10 | *
    |     2006 |        - |      333 |      333 |       0.10 | *
    |     2067 |        - |      332 |      332 |       0.10 | *
    |     2069 |        - |      331 |      331 |       0.10 | *
    |     2145 |        - |      330 |      330 |       0.10 | *
    |     2594 |        - |      329 |      329 |       0.10 | *
    |     2602 |        - |      328 |      328 |       0.10 | *
    |     2623 |        - |      327 |      327 |       0.10 | *
    |     2631 |        - |      326 |      326 |       0.11 | *
    |     2792 |        - |      322 |      322 |       0.11 | *
    |     2799 |        - |      318 |      318 |       0.11 | *
    |     2841 |        - |      313 |      313 |       0.11 | *
    |     3096 |        - |      312 |      312 |       0.11 | *
    |     3101 |        - |      307 |      307 |       0.11 | *
    |     3108 |        - |      304 |      304 |       0.11 | *
    |     3120 |        - |      302 |      302 |       0.11 | *
    |     3574 |        - |      301 |      301 |       0.11 | *
    |     3577 |        - |      300 |      300 |       0.11 | *
    |     3581 |        - |      299 |      299 |       0.11 | *
    |     3661 |        - |      298 |      298 |       0.11 | *
    |     3665 |        - |      297 |      297 |       0.11 | *
    |     3666 |        - |      293 |      293 |       0.12 | *
    |     3714 |        - |      290 |      290 |       0.12 | *
    |     4073 |        - |      289 |      289 |       0.12 | *
    |     4126 |        - |      288 |      288 |       0.12 | *
    |     4220 |        - |      286 |      286 |       0.12 | *
    |     4339 |        - |      285 |      285 |       0.12 | *
    |     4365 |        - |      282 |      282 |       0.12 | *
    |     5088 |        - |      279 |      279 |       0.12 | *
    |     5098 |        - |      277 |      277 |       0.12 | *
    |     5110 |        - |      276 |      276 |       0.12 | *
    |     5715 |        - |      274 |      274 |       0.12 | *
    |     5881 |        - |      271 |      271 |       0.12 | *
    |     6129 |        - |      270 |      270 |       0.12 | *
    |     6130 |        - |      269 |      269 |       0.13 | *
    |     6472 |        - |      266 |      266 |       0.13 | *
    |     6478 |        - |      264 |      264 |       0.13 | *
    |     6514 |        - |      263 |      263 |       0.13 | *
    |     6529 |        - |      260 |      260 |       0.13 | *
    |     6588 |        - |      258 |      258 |       0.13 | *
    |     6644 |        - |      257 |      257 |       0.13 | *
    |     6910 |        - |      256 |      256 |       0.13 | *
    |     7024 |        - |      255 |      255 |       0.13 | *
    |     7112 |        - |      254 |      254 |       0.13 | *
    |     7362 |        - |      249 |      249 |       0.13 | *
    |     9509 |        - |      243 |      243 |       0.14 | *
    |     9555 |        - |      241 |      241 |       0.14 | *
    |     9574 |        - |      240 |      240 |       0.14 | *
    |      11K |        - |      239 |      239 |       0.14 | *
    |      11K |        - |      237 |      237 |       0.14 | *
    |      11K |        - |      235 |      235 |       0.14 | *
    |      11K |        - |      231 |      231 |       0.15 | *
    |      11K |        - |      230 |      230 |       0.15 | *
    |      11K |        - |      229 |      229 |       0.15 | *
    |      12K |        - |      226 |      226 |       0.15 | *
    |      12K |        - |      225 |      225 |       0.15 | *
    |      12K |        - |      224 |      224 |       0.15 | *
    |      12K |        - |      223 |      223 |       0.15 | *
    |      15K |        - |      222 |      222 |       0.15 | *
    |      15K |        - |      221 |      221 |       0.16 | *
    |      15K |        - |      219 |      219 |       0.16 | *
    |      15K |        - |      217 |      217 |       0.16 | *
    |      15K |        - |      216 |      216 |       0.16 | *
    |      16K |        - |      215 |      215 |       0.16 | *
    |      17K |        - |      213 |      213 |       0.16 | *
    |      17K |        - |      211 |      211 |       0.16 | *
    |      17K |        - |      209 |      209 |       0.16 | *
    |      19K |        - |      208 |      208 |       0.16 | *
    |      20K |        - |      207 |      207 |       0.17 | *
    |      20K |        - |      205 |      205 |       0.17 | *
    |      21K |        - |      204 |      204 |       0.17 | *
    |      21K |        - |      203 |      203 |       0.17 | *
    |      22K |        - |      201 |      201 |       0.17 | *
    |      22K |        - |      199 |      199 |       0.17 | *
    |      22K |        - |      198 |      198 |       0.17 | *
    |      26K |        - |      197 |      197 |       0.17 | *
    |      26K |        - |      196 |      196 |       0.18 | *
    |      27K |        - |      195 |      195 |       0.18 | *
    |      27K |        - |      194 |      194 |       0.18 | *
    |      27K |        - |      193 |      193 |       0.18 | *
    |      28K |        - |      192 |      192 |       0.18 | *
    |      33K |        - |      191 |      191 |       0.19 | *
    |      33K |        - |      189 |      189 |       0.19 | *
    |      37K |        - |      187 |      187 |       0.20 | *
    |      40K |        - |      186 |      186 |       0.21 | *
    |      44K |        - |      185 |      185 |       0.21 | *
    |      45K |        - |      184 |      184 |       0.22 | *
    |      45K |        - |      183 |      183 |       0.22 | *
    |      46K |        - |      182 |      182 |       0.22 | *
    |      50K |        - |      181 |      181 |       0.23 | *
    |      50K |        - |      179 |      179 |       0.23 | *
    |      57K |        - |      178 |      178 |       0.24 | *
    |      57K |        - |      177 |      177 |       0.24 | *
    |      59K |        - |      176 |      176 |       0.25 | *
    |      60K |        - |      175 |      175 |       0.25 | *
    |      62K |        - |      174 |      174 |       0.25 | *
    |      63K |        - |      173 |      173 |       0.26 | *
    |      67K |        - |      172 |      172 |       0.26 | *
    |      67K |        - |      169 |      169 |       0.26 | *
    |      67K |        - |      168 |      168 |       0.26 | *
    |      67K |        - |      167 |      167 |       0.26 | *
    |      68K |        - |      166 |      166 |       0.26 | *
    |      70K |        - |      165 |      165 |       0.27 | *
    |      89K |        - |      164 |      164 |       0.30 | *
    |      89K |        - |      163 |      163 |       0.30 | *
    |     100K |        - |      160 |      160 |       0.32 | *
    |     108K |        - |      159 |      159 |       0.34 | *
    |     116K |        - |      158 |      158 |       0.37 | *
    |     122K |        - |      157 |      157 |       0.38 | *
    |     123K |        - |      156 |      156 |       0.39 | *
    |     125K |        - |      155 |      155 |       0.39 | *
    |     126K |        - |      153 |      153 |       0.40 | *
    |     289K |        - |      151 |      151 |       0.79 | *
    |     353K |        - |      150 |      150 |       0.87 | *
    |     353K |        - |      149 |      149 |       0.87 | *
    |     363K |        - |      148 |      148 |       0.88 | *
    |     363K |        - |      147 |      147 |       0.88 | *
    |     364K |        - |      144 |      144 |       0.88 | *
    |     449K |        - |      143 |      143 |       0.97 | *
    |     455K |        - |      142 |      142 |       0.97 | *
    |     471K |        - |      141 |      141 |       0.99 | *
    |     480K |        - |      140 |      140 |       0.99 | *
    |     483K |        - |      139 |      139 |       0.99 | *
    |     594K |        - |      138 |      138 |       1.07 | *
    |     595K |        - |      134 |      134 |       1.07 | *
    |     598K |        - |      133 |      133 |       1.08 | *
    |     604K |        - |      132 |      132 |       1.08 | *
    |     608K |        - |      131 |      131 |       1.08 | *
    |     648K |        - |      129 |      129 |       1.11 | *
    |     648K |        - |      127 |      127 |       1.11 | *
    |     649K |        - |      126 |      126 |       1.12 | *
    |    1026K |        - |      125 |      125 |       1.44 | *
    |    1165K |        - |      124 |      124 |       1.56 | *
    |    1260K |        - |      123 |      123 |       1.63 | *
    |    1262K |        - |      122 |      122 |       1.63 | *
    |    1319K |        - |      121 |      121 |       1.68 | *
    |    1331K |        - |      120 |      120 |       1.69 | *
    |    1332K |        - |      118 |      118 |       1.69 | *
    |    2419K |        - |      117 |      117 |       2.40 | *
    |    2455K |        - |      116 |      116 |       2.42 | *
    |    2467K |        - |      115 |      115 |       2.43 | *
    |    3940K |        - |      114 |      114 |       3.56 | *
    |      31M |        - |      113 |      113 |      22.06 | *
    |      45M |        - |      112 |      112 |      31.34 | *
    |     156M |        - |      111 |      111 |     101.44 | *
    |     190M |        - |      110 |      110 |     123.21 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      21K |     7238 |      32K |     245M |
    | Shift              |     1362 |     905K |     925K |     244M |
    | ShiftSmart(mk)     |     109K |      36K |     168K |     245M |
    | ShiftSmart         |     7125 |    4936K |    5037K |     240M |
    | SimpSwap(mk)       |       65 |       34 |      108 |     245M |
    | SimpSwap           |        7 |      478 |      536 |     245M |
    | SimpSwapSmart(mk)  |      281 |      295 |      643 |     245M |
    | SimpSwapSmart      |       45 |     3200 |     3520 |     245M |
    | Swap(mk)           |       23 |       21 |       49 |     245M |
    | Swap               |        2 |      105 |      118 |     245M |
    | SwapSmart(mk)      |      374 |      507 |     1049 |     245M |
    | SwapSmart          |       73 |     2547 |     2956 |     245M |
    | Switch(mk)         |     7188 |      59M |      59M |     186M |
    | Switch             |      481 |      38M |      38M |     207M |
    | SwitchSmart(mk)    |      42K |     6498 |      49K |     245M |
    | SwitchSmart        |     2818 |     131K |     180K |     245M |
    | TaskMove(mk)       |      596 |     5976 |     6776 |     245M |
    | TaskMove           |       53 |     9533 |      10K |     245M |
    | TaskMoveSmart(mk)  |     3559 |      41K |      46K |     245M |
    | TaskMoveSmart      |      333 |      60K |      63K |     245M |
    | 2-Shift(mk)        |     7751 |      19M |      19M |     226M |
    | 2-Shift            |      513 |    7992K |    7999K |     237M |
    | 2-ShiftSmart(mk)   |      28K |      38M |      38M |     207M |
    | 2-ShiftSmart       |     1890 |      17M |      17M |     228M |
    \----------------------------------------------------------------/

Best makespan.....: 110
N. of Iterations..: 5877617752
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
