Instance....: instances/I_250_20_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1285 |        - |      714 |      714 |       0.12 | *
    |     1306 |        - |      712 |      712 |       0.12 | *
    |     1328 |        - |      709 |      709 |       0.12 | *
    |     1346 |        - |      707 |      707 |       0.12 | *
    |     1349 |        - |      706 |      706 |       0.12 | *
    |     1365 |        - |      704 |      704 |       0.12 | *
    |     1368 |        - |      702 |      702 |       0.13 | *
    |     1453 |        - |      694 |      694 |       0.13 | *
    |     1456 |        - |      693 |      693 |       0.13 | *
    |     1464 |        - |      689 |      689 |       0.13 | *
    |     1467 |        - |      688 |      688 |       0.13 | *
    |     1474 |        - |      687 |      687 |       0.13 | *
    |     1482 |        - |      686 |      686 |       0.13 | *
    |     1500 |        - |      679 |      679 |       0.13 | *
    |     1506 |        - |      673 |      673 |       0.13 | *
    |     1508 |        - |      663 |      663 |       0.13 | *
    |     1527 |        - |      661 |      661 |       0.13 | *
    |     1544 |        - |      660 |      660 |       0.13 | *
    |     1545 |        - |      659 |      659 |       0.13 | *
    |     1563 |        - |      656 |      656 |       0.13 | *
    |     1573 |        - |      655 |      655 |       0.14 | *
    |     1598 |        - |      653 |      653 |       0.14 | *
    |     1606 |        - |      649 |      649 |       0.14 | *
    |     1631 |        - |      648 |      648 |       0.14 | *
    |     1643 |        - |      646 |      646 |       0.14 | *
    |     1665 |        - |      643 |      643 |       0.14 | *
    |     1667 |        - |      640 |      640 |       0.14 | *
    |     1669 |        - |      639 |      639 |       0.14 | *
    |     1684 |        - |      638 |      638 |       0.14 | *
    |     1712 |        - |      636 |      636 |       0.14 | *
    |     1771 |        - |      635 |      635 |       0.14 | *
    |     1782 |        - |      634 |      634 |       0.15 | *
    |     1812 |        - |      633 |      633 |       0.15 | *
    |     1818 |        - |      630 |      630 |       0.15 | *
    |     1827 |        - |      629 |      629 |       0.15 | *
    |     1828 |        - |      627 |      627 |       0.15 | *
    |     1835 |        - |      626 |      626 |       0.15 | *
    |     1840 |        - |      624 |      624 |       0.15 | *
    |     1848 |        - |      623 |      623 |       0.15 | *
    |     1934 |        - |      620 |      620 |       0.15 | *
    |     1999 |        - |      619 |      619 |       0.15 | *
    |     2026 |        - |      617 |      617 |       0.15 | *
    |     2049 |        - |      616 |      616 |       0.15 | *
    |     2051 |        - |      615 |      615 |       0.15 | *
    |     2383 |        - |      614 |      614 |       0.15 | *
    |     2445 |        - |      610 |      610 |       0.15 | *
    |     2452 |        - |      608 |      608 |       0.15 | *
    |     2486 |        - |      606 |      606 |       0.15 | *
    |     2603 |        - |      605 |      605 |       0.15 | *
    |     2613 |        - |      602 |      602 |       0.16 | *
    |     2625 |        - |      597 |      597 |       0.16 | *
    |     2650 |        - |      592 |      592 |       0.16 | *
    |     2678 |        - |      590 |      590 |       0.16 | *
    |     2767 |        - |      589 |      589 |       0.16 | *
    |     2768 |        - |      588 |      588 |       0.16 | *
    |     2826 |        - |      587 |      587 |       0.16 | *
    |     2857 |        - |      586 |      586 |       0.16 | *
    |     2868 |        - |      581 |      581 |       0.16 | *
    |     2887 |        - |      580 |      580 |       0.16 | *
    |     2893 |        - |      579 |      579 |       0.16 | *
    |     2938 |        - |      578 |      578 |       0.16 | *
    |     2989 |        - |      577 |      577 |       0.16 | *
    |     2993 |        - |      576 |      576 |       0.16 | *
    |     3002 |        - |      575 |      575 |       0.16 | *
    |     3058 |        - |      571 |      571 |       0.16 | *
    |     3093 |        - |      570 |      570 |       0.16 | *
    |     3106 |        - |      569 |      569 |       0.16 | *
    |     3186 |        - |      568 |      568 |       0.16 | *
    |     3195 |        - |      566 |      566 |       0.17 | *
    |     3220 |        - |      565 |      565 |       0.17 | *
    |     3223 |        - |      563 |      563 |       0.17 | *
    |     3373 |        - |      562 |      562 |       0.17 | *
    |     3385 |        - |      558 |      558 |       0.17 | *
    |     3423 |        - |      555 |      555 |       0.17 | *
    |     3436 |        - |      554 |      554 |       0.17 | *
    |     3440 |        - |      553 |      553 |       0.17 | *
    |     3482 |        - |      552 |      552 |       0.17 | *
    |     3510 |        - |      551 |      551 |       0.17 | *
    |     3589 |        - |      550 |      550 |       0.17 | *
    |     3762 |        - |      549 |      549 |       0.17 | *
    |     3782 |        - |      548 |      548 |       0.17 | *
    |     3806 |        - |      547 |      547 |       0.17 | *
    |     3822 |        - |      543 |      543 |       0.17 | *
    |     3976 |        - |      542 |      542 |       0.17 | *
    |     4005 |        - |      541 |      541 |       0.17 | *
    |     4041 |        - |      540 |      540 |       0.17 | *
    |     4100 |        - |      537 |      537 |       0.18 | *
    |     4117 |        - |      534 |      534 |       0.18 | *
    |     4118 |        - |      531 |      531 |       0.18 | *
    |     4226 |        - |      530 |      530 |       0.18 | *
    |     4257 |        - |      529 |      529 |       0.18 | *
    |     4357 |        - |      526 |      526 |       0.18 | *
    |     4384 |        - |      524 |      524 |       0.18 | *
    |     4534 |        - |      523 |      523 |       0.18 | *
    |     4642 |        - |      519 |      519 |       0.18 | *
    |     4645 |        - |      518 |      518 |       0.18 | *
    |     4708 |        - |      516 |      516 |       0.18 | *
    |     4727 |        - |      512 |      512 |       0.18 | *
    |     4802 |        - |      509 |      509 |       0.18 | *
    |     4891 |        - |      508 |      508 |       0.18 | *
    |     4964 |        - |      506 |      506 |       0.18 | *
    |     5063 |        - |      503 |      503 |       0.18 | *
    |     5175 |        - |      501 |      501 |       0.18 | *
    |     5205 |        - |      499 |      499 |       0.18 | *
    |     5206 |        - |      498 |      498 |       0.18 | *
    |     5604 |        - |      497 |      497 |       0.19 | *
    |     5682 |        - |      495 |      495 |       0.19 | *
    |     5772 |        - |      494 |      494 |       0.19 | *
    |     5777 |        - |      493 |      493 |       0.19 | *
    |     5797 |        - |      486 |      486 |       0.19 | *
    |     5927 |        - |      485 |      485 |       0.19 | *
    |     6033 |        - |      484 |      484 |       0.19 | *
    |     6147 |        - |      483 |      483 |       0.19 | *
    |     6202 |        - |      482 |      482 |       0.19 | *
    |     6480 |        - |      480 |      480 |       0.19 | *
    |     6826 |        - |      477 |      477 |       0.19 | *
    |     6879 |        - |      472 |      472 |       0.19 | *
    |     6895 |        - |      471 |      471 |       0.20 | *
    |     7588 |        - |      470 |      470 |       0.20 | *
    |     7689 |        - |      469 |      469 |       0.20 | *
    |     7982 |        - |      467 |      467 |       0.20 | *
    |     8029 |        - |      466 |      466 |       0.20 | *
    |     8103 |        - |      465 |      465 |       0.20 | *
    |     8105 |        - |      464 |      464 |       0.20 | *
    |     8118 |        - |      462 |      462 |       0.20 | *
    |     8193 |        - |      459 |      459 |       0.20 | *
    |     8610 |        - |      455 |      455 |       0.21 | *
    |     8618 |        - |      454 |      454 |       0.21 | *
    |     8625 |        - |      452 |      452 |       0.21 | *
    |     8744 |        - |      451 |      451 |       0.21 | *
    |     8764 |        - |      449 |      449 |       0.21 | *
    |     8898 |        - |      446 |      446 |       0.21 | *
    |     8946 |        - |      443 |      443 |       0.21 | *
    |     8966 |        - |      442 |      442 |       0.21 | *
    |     9012 |        - |      440 |      440 |       0.21 | *
    |     9056 |        - |      438 |      438 |       0.21 | *
    |     9064 |        - |      437 |      437 |       0.21 | *
    |     9065 |        - |      436 |      436 |       0.21 | *
    |     9907 |        - |      435 |      435 |       0.22 | *
    |     9912 |        - |      433 |      433 |       0.22 | *
    |     9965 |        - |      428 |      428 |       0.22 | *
    |      10K |        - |      427 |      427 |       0.22 | *
    |      10K |        - |      426 |      426 |       0.22 | *
    |      11K |        - |      424 |      424 |       0.22 | *
    |      11K |        - |      423 |      423 |       0.23 | *
    |      11K |        - |      422 |      422 |       0.23 | *
    |      11K |        - |      419 |      419 |       0.23 | *
    |      11K |        - |      418 |      418 |       0.23 | *
    |      11K |        - |      417 |      417 |       0.23 | *
    |      12K |        - |      416 |      416 |       0.23 | *
    |      12K |        - |      415 |      415 |       0.23 | *
    |      12K |        - |      414 |      414 |       0.23 | *
    |      12K |        - |      413 |      413 |       0.23 | *
    |      12K |        - |      411 |      411 |       0.23 | *
    |      12K |        - |      410 |      410 |       0.24 | *
    |      12K |        - |      407 |      407 |       0.24 | *
    |      12K |        - |      406 |      406 |       0.24 | *
    |      12K |        - |      403 |      403 |       0.24 | *
    |      12K |        - |      402 |      402 |       0.24 | *
    |      12K |        - |      400 |      400 |       0.24 | *
    |      13K |        - |      399 |      399 |       0.24 | *
    |      13K |        - |      397 |      397 |       0.24 | *
    |      13K |        - |      395 |      395 |       0.24 | *
    |      13K |        - |      393 |      393 |       0.24 | *
    |      13K |        - |      392 |      392 |       0.24 | *
    |      13K |        - |      391 |      391 |       0.24 | *
    |      13K |        - |      390 |      390 |       0.25 | *
    |      13K |        - |      389 |      389 |       0.25 | *
    |      14K |        - |      388 |      388 |       0.25 | *
    |      14K |        - |      387 |      387 |       0.25 | *
    |      14K |        - |      386 |      386 |       0.25 | *
    |      14K |        - |      385 |      385 |       0.25 | *
    |      15K |        - |      384 |      384 |       0.25 | *
    |      15K |        - |      383 |      383 |       0.25 | *
    |      15K |        - |      382 |      382 |       0.25 | *
    |      15K |        - |      380 |      380 |       0.26 | *
    |      15K |        - |      378 |      378 |       0.26 | *
    |      15K |        - |      377 |      377 |       0.26 | *
    |      15K |        - |      376 |      376 |       0.26 | *
    |      16K |        - |      372 |      372 |       0.26 | *
    |      17K |        - |      369 |      369 |       0.26 | *
    |      17K |        - |      368 |      368 |       0.26 | *
    |      18K |        - |      366 |      366 |       0.27 | *
    |      19K |        - |      365 |      365 |       0.27 | *
    |      20K |        - |      364 |      364 |       0.27 | *
    |      20K |        - |      362 |      362 |       0.27 | *
    |      20K |        - |      360 |      360 |       0.27 | *
    |      20K |        - |      359 |      359 |       0.27 | *
    |      20K |        - |      358 |      358 |       0.28 | *
    |      21K |        - |      356 |      356 |       0.28 | *
    |      21K |        - |      355 |      355 |       0.28 | *
    |      22K |        - |      353 |      353 |       0.28 | *
    |      22K |        - |      352 |      352 |       0.28 | *
    |      22K |        - |      351 |      351 |       0.28 | *
    |      22K |        - |      350 |      350 |       0.28 | *
    |      22K |        - |      349 |      349 |       0.29 | *
    |      23K |        - |      348 |      348 |       0.29 | *
    |      24K |        - |      347 |      347 |       0.29 | *
    |      24K |        - |      346 |      346 |       0.29 | *
    |      25K |        - |      345 |      345 |       0.29 | *
    |      25K |        - |      343 |      343 |       0.30 | *
    |      25K |        - |      342 |      342 |       0.30 | *
    |      26K |        - |      341 |      341 |       0.30 | *
    |      26K |        - |      340 |      340 |       0.30 | *
    |      27K |        - |      338 |      338 |       0.30 | *
    |      27K |        - |      337 |      337 |       0.30 | *
    |      27K |        - |      336 |      336 |       0.30 | *
    |      27K |        - |      335 |      335 |       0.30 | *
    |      27K |        - |      334 |      334 |       0.31 | *
    |      27K |        - |      332 |      332 |       0.31 | *
    |      27K |        - |      331 |      331 |       0.31 | *
    |      28K |        - |      330 |      330 |       0.31 | *
    |      28K |        - |      329 |      329 |       0.31 | *
    |      30K |        - |      328 |      328 |       0.32 | *
    |      30K |        - |      327 |      327 |       0.32 | *
    |      31K |        - |      326 |      326 |       0.32 | *
    |      31K |        - |      325 |      325 |       0.32 | *
    |      31K |        - |      324 |      324 |       0.32 | *
    |      31K |        - |      322 |      322 |       0.32 | *
    |      32K |        - |      321 |      321 |       0.32 | *
    |      32K |        - |      320 |      320 |       0.32 | *
    |      32K |        - |      318 |      318 |       0.32 | *
    |      32K |        - |      317 |      317 |       0.33 | *
    |      33K |        - |      316 |      316 |       0.33 | *
    |      33K |        - |      315 |      315 |       0.33 | *
    |      33K |        - |      314 |      314 |       0.33 | *
    |      34K |        - |      313 |      313 |       0.33 | *
    |      35K |        - |      312 |      312 |       0.33 | *
    |      35K |        - |      311 |      311 |       0.34 | *
    |      35K |        - |      310 |      310 |       0.34 | *
    |      35K |        - |      309 |      309 |       0.34 | *
    |      35K |        - |      308 |      308 |       0.34 | *
    |      36K |        - |      307 |      307 |       0.34 | *
    |      36K |        - |      306 |      306 |       0.34 | *
    |      38K |        - |      305 |      305 |       0.35 | *
    |      38K |        - |      303 |      303 |       0.35 | *
    |      44K |        - |      302 |      302 |       0.37 | *
    |      49K |        - |      301 |      301 |       0.39 | *
    |      49K |        - |      300 |      300 |       0.39 | *
    |      50K |        - |      299 |      299 |       0.40 | *
    |      52K |        - |      298 |      298 |       0.41 | *
    |      53K |        - |      297 |      297 |       0.41 | *
    |      53K |        - |      295 |      295 |       0.41 | *
    |      54K |        - |      294 |      294 |       0.42 | *
    |      54K |        - |      291 |      291 |       0.42 | *
    |      55K |        - |      290 |      290 |       0.42 | *
    |      55K |        - |      288 |      288 |       0.42 | *
    |      55K |        - |      286 |      286 |       0.42 | *
    |      55K |        - |      285 |      285 |       0.42 | *
    |      57K |        - |      284 |      284 |       0.43 | *
    |      57K |        - |      283 |      283 |       0.43 | *
    |      58K |        - |      281 |      281 |       0.43 | *
    |      72K |        - |      280 |      280 |       0.48 | *
    |      72K |        - |      279 |      279 |       0.48 | *
    |      75K |        - |      278 |      278 |       0.49 | *
    |      75K |        - |      277 |      277 |       0.49 | *
    |      75K |        - |      276 |      276 |       0.50 | *
    |      75K |        - |      275 |      275 |       0.50 | *
    |      75K |        - |      274 |      274 |       0.50 | *
    |      76K |        - |      273 |      273 |       0.50 | *
    |      77K |        - |      271 |      271 |       0.50 | *
    |      78K |        - |      270 |      270 |       0.50 | *
    |      82K |        - |      269 |      269 |       0.51 | *
    |      85K |        - |      268 |      268 |       0.53 | *
    |      86K |        - |      266 |      266 |       0.53 | *
    |      86K |        - |      265 |      265 |       0.53 | *
    |      86K |        - |      264 |      264 |       0.53 | *
    |      87K |        - |      263 |      263 |       0.54 | *
    |      88K |        - |      262 |      262 |       0.55 | *
    |      93K |        - |      261 |      261 |       0.56 | *
    |      96K |        - |      260 |      260 |       0.58 | *
    |      97K |        - |      259 |      259 |       0.58 | *
    |      97K |        - |      258 |      258 |       0.58 | *
    |     104K |        - |      257 |      257 |       0.61 | *
    |     112K |        - |      256 |      256 |       0.64 | *
    |     112K |        - |      255 |      255 |       0.65 | *
    |     113K |        - |      254 |      254 |       0.65 | *
    |     120K |        - |      253 |      253 |       0.68 | *
    |     129K |        - |      252 |      252 |       0.72 | *
    |     130K |        - |      251 |      251 |       0.72 | *
    |     131K |        - |      249 |      249 |       0.73 | *
    |     137K |        - |      248 |      248 |       0.75 | *
    |     139K |        - |      246 |      246 |       0.76 | *
    |     140K |        - |      245 |      245 |       0.77 | *
    |     140K |        - |      244 |      244 |       0.77 | *
    |     141K |        - |      243 |      243 |       0.77 | *
    |     195K |        - |      242 |      242 |       0.96 | *
    |     195K |        - |      241 |      241 |       0.96 | *
    |     201K |        - |      240 |      240 |       0.98 | *
    |     202K |        - |      239 |      239 |       0.98 | *
    |     202K |        - |      238 |      238 |       0.98 | *
    |     213K |        - |      237 |      237 |       1.01 | *
    |     217K |        - |      236 |      236 |       1.02 | *
    |     224K |        - |      235 |      235 |       1.04 | *
    |     224K |        - |      234 |      234 |       1.04 | *
    |     230K |        - |      233 |      233 |       1.05 | *
    |     231K |        - |      232 |      232 |       1.06 | *
    |     234K |        - |      231 |      231 |       1.06 | *
    |     245K |        - |      230 |      230 |       1.08 | *
    |     247K |        - |      228 |      228 |       1.09 | *
    |     248K |        - |      227 |      227 |       1.09 | *
    |     257K |        - |      226 |      226 |       1.10 | *
    |     263K |        - |      225 |      225 |       1.11 | *
    |     264K |        - |      224 |      224 |       1.11 | *
    |     287K |        - |      223 |      223 |       1.15 | *
    |     287K |        - |      222 |      222 |       1.15 | *
    |     289K |        - |      221 |      221 |       1.15 | *
    |     290K |        - |      219 |      219 |       1.15 | *
    |     304K |        - |      218 |      218 |       1.17 | *
    |     305K |        - |      217 |      217 |       1.17 | *
    |     307K |        - |      216 |      216 |       1.17 | *
    |     317K |        - |      214 |      214 |       1.19 | *
    |     329K |        - |      213 |      213 |       1.20 | *
    |     334K |        - |      212 |      212 |       1.21 | *
    |     347K |        - |      211 |      211 |       1.23 | *
    |     460K |        - |      210 |      210 |       1.40 | *
    |     463K |        - |      209 |      209 |       1.41 | *
    |     467K |        - |      208 |      208 |       1.42 | *
    |     520K |        - |      207 |      207 |       1.50 | *
    |     538K |        - |      206 |      206 |       1.53 | *
    |     539K |        - |      205 |      205 |       1.53 | *
    |     582K |        - |      204 |      204 |       1.58 | *
    |     594K |        - |      203 |      203 |       1.60 | *
    |     659K |        - |      202 |      202 |       1.66 | *
    |     680K |        - |      201 |      201 |       1.68 | *
    |     785K |        - |      200 |      200 |       1.80 | *
    |     906K |        - |      199 |      199 |       1.94 | *
    |     967K |        - |      198 |      198 |       2.01 | *
    |     971K |        - |      197 |      197 |       2.01 | *
    |    1066K |        - |      196 |      196 |       2.08 | *
    |    1073K |        - |      195 |      195 |       2.09 | *
    |    1074K |        - |      194 |      194 |       2.09 | *
    |    1098K |        - |      193 |      193 |       2.11 | *
    |    1099K |        - |      192 |      192 |       2.11 | *
    |    1103K |        - |      191 |      191 |       2.12 | *
    |    1106K |        - |      190 |      190 |       2.12 | *
    |    1116K |        - |      189 |      189 |       2.13 | *
    |    1149K |        - |      188 |      188 |       2.15 | *
    |    1166K |        - |      187 |      187 |       2.17 | *
    |    1382K |        - |      186 |      186 |       2.33 | *
    |    1406K |        - |      185 |      185 |       2.35 | *
    |    1416K |        - |      184 |      184 |       2.36 | *
    |    1455K |        - |      183 |      183 |       2.39 | *
    |    2048K |        - |      182 |      182 |       2.84 | *
    |    2064K |        - |      181 |      181 |       2.85 | *
    |    2374K |        - |      180 |      180 |       3.09 | *
    |    2523K |        - |      179 |      179 |       3.21 | *
    |    2597K |        - |      178 |      178 |       3.27 | *
    |    2597K |        - |      177 |      177 |       3.27 | *
    |    2657K |        - |      176 |      176 |       3.31 | *
    |    2659K |        - |      175 |      175 |       3.32 | *
    |    2766K |        - |      174 |      174 |       3.40 | *
    |    2766K |        - |      173 |      173 |       3.40 | *
    |    2850K |        - |      172 |      172 |       3.47 | *
    |    2850K |        - |      171 |      171 |       3.47 | *
    |    2851K |        - |      170 |      170 |       3.47 | *
    |    3907K |        - |      169 |      169 |       4.30 | *
    |    4001K |        - |      168 |      168 |       4.37 | *
    |    6239K |        - |      167 |      167 |       6.64 | *
    |    6290K |        - |      166 |      166 |       6.68 | *
    |    8816K |        - |      165 |      165 |       9.13 | *
    |    9004K |        - |      164 |      164 |       9.30 | *
    |    9029K |        - |      163 |      163 |       9.33 | *
    |    9151K |        - |      162 |      162 |       9.43 | *
    |    9323K |        - |      161 |      161 |       9.56 | *
    |    9775K |        - |      160 |      160 |       9.92 | *
    |    9821K |        - |      159 |      159 |       9.95 | *
    |      44M |        - |      158 |      158 |      37.13 | *
    |      44M |        - |      157 |      157 |      37.24 | *
    |     137M |        - |      156 |      156 |     109.61 | *
    |     161M |        - |      155 |      155 |     128.04 | *
    |     161M |        - |      154 |      154 |     128.45 | *
    |     162M |        - |      153 |      153 |     128.82 | *
    |     166M |        - |      152 |      152 |     132.01 | *
    |     250M |        - |      151 |      151 |     197.64 | *
    |     250M |        - |      150 |      150 |     197.69 | *
    |     251M |        - |      149 |      149 |     198.36 | *
    |     252M |        - |      148 |      148 |     198.90 | *
    |     257M |        - |      147 |      147 |     202.91 | *
    |     272M |        - |      146 |      146 |     214.50 | *
    |    1497M |        - |      145 |      145 |    1170.99 | *
    |    1719M |        - |      144 |      144 |    1342.27 | *
    |    1719M |        - |      143 |      143 |    1342.29 | *
    |    1719M |        - |      142 |      142 |    1342.29 | *
    |    1854M |        - |      141 |      141 |    1447.81 | *
    |    1917M |        - |      140 |      140 |    1496.60 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      11K |      20K |      35K |     198M |
    | Shift              |      510 |     289K |     298K |     198M |
    | ShiftSmart(mk)     |     117K |     216K |     376K |     197M |
    | ShiftSmart         |     5872 |    3029K |    3111K |     195M |
    | SimpSwap(mk)       |       56 |       93 |      168 |     198M |
    | SimpSwap           |        6 |      604 |      652 |     198M |
    | SimpSwapSmart(mk)  |      533 |     1221 |     1956 |     198M |
    | SimpSwapSmart      |       52 |     6983 |     7487 |     198M |
    | Swap(mk)           |       10 |       13 |       23 |     198M |
    | Swap               |        1 |       63 |       67 |     198M |
