Instance....: instances/I_100_25_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      277 |        - |      421 |      421 |       0.11 | *
    |      279 |        - |      416 |      416 |       0.12 | *
    |      282 |        - |      412 |      412 |       0.12 | *
    |      293 |        - |      410 |      410 |       0.12 | *
    |      295 |        - |      409 |      409 |       0.12 | *
    |      327 |        - |      405 |      405 |       0.12 | *
    |      335 |        - |      394 |      394 |       0.13 | *
    |      371 |        - |      391 |      391 |       0.13 | *
    |      373 |        - |      390 |      390 |       0.13 | *
    |      377 |        - |      387 |      387 |       0.13 | *
    |      392 |        - |      386 |      386 |       0.13 | *
    |      401 |        - |      384 |      384 |       0.13 | *
    |      403 |        - |      382 |      382 |       0.13 | *
    |      420 |        - |      378 |      378 |       0.13 | *
    |      422 |        - |      368 |      368 |       0.14 | *
    |      441 |        - |      362 |      362 |       0.14 | *
    |      446 |        - |      361 |      361 |       0.14 | *
    |      454 |        - |      352 |      352 |       0.14 | *
    |      460 |        - |      341 |      341 |       0.14 | *
    |      464 |        - |      340 |      340 |       0.14 | *
    |      470 |        - |      330 |      330 |       0.14 | *
    |      478 |        - |      329 |      329 |       0.14 | *
    |      486 |        - |      328 |      328 |       0.14 | *
    |      489 |        - |      327 |      327 |       0.15 | *
    |      496 |        - |      325 |      325 |       0.15 | *
    |      510 |        - |      319 |      319 |       0.15 | *
    |      519 |        - |      315 |      315 |       0.15 | *
    |      520 |        - |      312 |      312 |       0.15 | *
    |      527 |        - |      311 |      311 |       0.17 | *
    |      552 |        - |      307 |      307 |       0.17 | *
    |      562 |        - |      304 |      304 |       0.17 | *
    |      565 |        - |      303 |      303 |       0.17 | *
    |      604 |        - |      301 |      301 |       0.17 | *
    |      613 |        - |      299 |      299 |       0.17 | *
    |      615 |        - |      298 |      298 |       0.18 | *
    |      621 |        - |      297 |      297 |       0.18 | *
    |      677 |        - |      296 |      296 |       0.18 | *
    |      694 |        - |      294 |      294 |       0.18 | *
    |      695 |        - |      293 |      293 |       0.18 | *
    |      700 |        - |      292 |      292 |       0.18 | *
    |      713 |        - |      291 |      291 |       0.18 | *
    |      725 |        - |      287 |      287 |       0.18 | *
    |      749 |        - |      285 |      285 |       0.18 | *
    |      760 |        - |      284 |      284 |       0.18 | *
    |      761 |        - |      282 |      282 |       0.19 | *
    |      770 |        - |      279 |      279 |       0.19 | *
    |      777 |        - |      274 |      274 |       0.19 | *
    |      797 |        - |      263 |      263 |       0.19 | *
    |      839 |        - |      262 |      262 |       0.19 | *
    |      907 |        - |      260 |      260 |       0.19 | *
    |      912 |        - |      258 |      258 |       0.19 | *
    |      934 |        - |      255 |      255 |       0.20 | *
    |      957 |        - |      252 |      252 |       0.20 | *
    |     1008 |        - |      251 |      251 |       0.20 | *
    |     1021 |        - |      249 |      249 |       0.20 | *
    |     1023 |        - |      247 |      247 |       0.20 | *
    |     1027 |        - |      246 |      246 |       0.20 | *
    |     1062 |        - |      243 |      243 |       0.20 | *
    |     1089 |        - |      241 |      241 |       0.21 | *
    |     1092 |        - |      240 |      240 |       0.21 | *
    |     1094 |        - |      239 |      239 |       0.21 | *
    |     1100 |        - |      238 |      238 |       0.21 | *
    |     1166 |        - |      237 |      237 |       0.22 | *
    |     1230 |        - |      235 |      235 |       0.22 | *
    |     1276 |        - |      234 |      234 |       0.22 | *
    |     1296 |        - |      232 |      232 |       0.22 | *
    |     1303 |        - |      230 |      230 |       0.23 | *
    |     1367 |        - |      229 |      229 |       0.23 | *
    |     1481 |        - |      227 |      227 |       0.23 | *
    |     1485 |        - |      226 |      226 |       0.24 | *
    |     1503 |        - |      225 |      225 |       0.24 | *
    |     1661 |        - |      223 |      223 |       0.24 | *
    |     1665 |        - |      221 |      221 |       0.24 | *
    |     1668 |        - |      219 |      219 |       0.24 | *
    |     1707 |        - |      215 |      215 |       0.25 | *
    |     1734 |        - |      211 |      211 |       0.25 | *
    |     1992 |        - |      210 |      210 |       0.25 | *
    |     1999 |        - |      209 |      209 |       0.25 | *
    |     2359 |        - |      208 |      208 |       0.25 | *
    |     2469 |        - |      206 |      206 |       0.26 | *
    |     2866 |        - |      205 |      205 |       0.27 | *
    |     3234 |        - |      204 |      204 |       0.28 | *
    |     3246 |        - |      203 |      203 |       0.28 | *
    |     3261 |        - |      199 |      199 |       0.29 | *
    |     3283 |        - |      198 |      198 |       0.29 | *
    |     3309 |        - |      197 |      197 |       0.29 | *
    |     3362 |        - |      194 |      194 |       0.30 | *
    |     3421 |        - |      192 |      192 |       0.30 | *
    |     3506 |        - |      191 |      191 |       0.31 | *
    |     3790 |        - |      189 |      189 |       0.31 | *
    |     3982 |        - |      187 |      187 |       0.34 | *
    |     4122 |        - |      185 |      185 |       0.34 | *
    |     4132 |        - |      178 |      178 |       0.34 | *
    |     4393 |        - |      177 |      177 |       0.34 | *
    |     4430 |        - |      176 |      176 |       0.35 | *
    |     4808 |        - |      175 |      175 |       0.35 | *
    |     5140 |        - |      174 |      174 |       0.36 | *
    |     5352 |        - |      173 |      173 |       0.36 | *
    |     5372 |        - |      171 |      171 |       0.37 | *
    |     5482 |        - |      170 |      170 |       0.37 | *
    |     5486 |        - |      169 |      169 |       0.37 | *
    |     5570 |        - |      167 |      167 |       0.37 | *
    |     5580 |        - |      166 |      166 |       0.37 | *
    |     5616 |        - |      165 |      165 |       0.37 | *
    |     5622 |        - |      164 |      164 |       0.38 | *
    |     6027 |        - |      163 |      163 |       0.38 | *
    |     6275 |        - |      162 |      162 |       0.38 | *
    |     6312 |        - |      161 |      161 |       0.39 | *
    |     6497 |        - |      160 |      160 |       0.39 | *
    |     6730 |        - |      155 |      155 |       0.39 | *
    |     6902 |        - |      154 |      154 |       0.39 | *
    |     7092 |        - |      153 |      153 |       0.40 | *
    |     7490 |        - |      148 |      148 |       0.40 | *
    |     8038 |        - |      147 |      147 |       0.40 | *
    |     8173 |        - |      146 |      146 |       0.41 | *
    |     8349 |        - |      145 |      145 |       0.41 | *
    |     8840 |        - |      143 |      143 |       0.41 | *
    |     8899 |        - |      142 |      142 |       0.41 | *
    |      10K |        - |      141 |      141 |       0.42 | *
    |      10K |        - |      140 |      140 |       0.42 | *
    |      11K |        - |      138 |      138 |       0.42 | *
    |      11K |        - |      137 |      137 |       0.42 | *
    |      11K |        - |      135 |      135 |       0.42 | *
    |      12K |        - |      134 |      134 |       0.43 | *
    |      12K |        - |      133 |      133 |       0.43 | *
    |      16K |        - |      132 |      132 |       0.44 | *
    |      16K |        - |      131 |      131 |       0.44 | *
    |      16K |        - |      130 |      130 |       0.45 | *
    |      17K |        - |      129 |      129 |       0.45 | *
    |      18K |        - |      128 |      128 |       0.45 | *
    |      19K |        - |      127 |      127 |       0.46 | *
    |      21K |        - |      125 |      125 |       0.46 | *
    |      22K |        - |      124 |      124 |       0.47 | *
    |      22K |        - |      123 |      123 |       0.47 | *
    |      25K |        - |      121 |      121 |       0.49 | *
    |      25K |        - |      120 |      120 |       0.49 | *
    |      25K |        - |      119 |      119 |       0.49 | *
    |      26K |        - |      118 |      118 |       0.50 | *
    |      26K |        - |      117 |      117 |       0.50 | *
    |      28K |        - |      116 |      116 |       0.51 | *
    |      29K |        - |      115 |      115 |       0.52 | *
    |      37K |        - |      113 |      113 |       0.54 | *
    |      37K |        - |      112 |      112 |       0.55 | *
    |      38K |        - |      110 |      110 |       0.55 | *
    |      39K |        - |      107 |      107 |       0.55 | *
    |      46K |        - |      106 |      106 |       0.57 | *
    |      46K |        - |      104 |      104 |       0.57 | *
    |      46K |        - |      103 |      103 |       0.57 | *
    |      47K |        - |      102 |      102 |       0.57 | *
    |      47K |        - |      101 |      101 |       0.57 | *
    |      47K |        - |      100 |      100 |       0.58 | *
    |      49K |        - |       99 |       99 |       0.59 | *
    |      54K |        - |       98 |       98 |       0.61 | *
    |      54K |        - |       97 |       97 |       0.61 | *
    |      55K |        - |       96 |       96 |       0.61 | *
    |      59K |        - |       94 |       94 |       0.62 | *
    |      64K |        - |       93 |       93 |       0.63 | *
    |      84K |        - |       92 |       92 |       0.66 | *
    |      88K |        - |       91 |       91 |       0.67 | *
    |      89K |        - |       90 |       90 |       0.67 | *
    |     113K |        - |       89 |       89 |       0.71 | *
    |     113K |        - |       88 |       88 |       0.71 | *
    |     113K |        - |       87 |       87 |       0.71 | *
    |     156K |        - |       86 |       86 |       0.76 | *
    |     166K |        - |       85 |       85 |       0.78 | *
    |     172K |        - |       83 |       83 |       0.79 | *
    |     184K |        - |       82 |       82 |       0.80 | *
    |     209K |        - |       81 |       81 |       0.88 | *
    |     225K |        - |       80 |       80 |       0.95 | *
    |     270K |        - |       79 |       79 |       1.06 | *
    |     306K |        - |       78 |       78 |       1.14 | *
    |     314K |        - |       77 |       77 |       1.15 | *
    |     314K |        - |       76 |       76 |       1.16 | *
    |     348K |        - |       75 |       75 |       1.23 | *
    |     356K |        - |       74 |       74 |       1.25 | *
    |     432K |        - |       73 |       73 |       1.39 | *
    |     540K |        - |       72 |       72 |       1.55 | *
    |     786K |        - |       71 |       71 |       1.78 | *
    |     787K |        - |       70 |       70 |       1.78 | *
    |    1919K |        - |       69 |       69 |       2.76 | *
    |    1956K |        - |       68 |       68 |       2.79 | *
    |    1989K |        - |       67 |       67 |       2.81 | *
    |    2027K |        - |       66 |       66 |       2.84 | *
    |    2470K |        - |       65 |       65 |       3.16 | *
    |    4516K |        - |       64 |       64 |       4.91 | *
    |    4557K |        - |       63 |       63 |       4.95 | *
    |    4780K |        - |       62 |       62 |       5.17 | *
    |    5023K |        - |       61 |       61 |       5.33 | *
    |    6852K |        - |       60 |       60 |       6.44 | *
    |    6977K |        - |       59 |       59 |       6.51 | *
    |      13M |        - |       58 |       58 |      10.56 | *
    |      14M |        - |       57 |       57 |      11.25 | *
    |     162M |        - |       56 |       56 |     100.13 | *
    |     162M |        - |       55 |       55 |     100.13 | *
    |     165M |        - |       54 |       54 |     101.72 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      35K |     748K |     790K |     250M |
    | Shift              |     1431 |      11M |      11M |     240M |
    | ShiftSmart(mk)     |      82K |    2344K |    2449K |     248M |
    | ShiftSmart         |     3246 |      19M |      19M |     232M |
    | SimpSwap(mk)       |      455 |     2683 |     3327 |     251M |
    | SimpSwap           |       48 |      22K |      23K |     251M |
    | SimpSwapSmart(mk)  |     1327 |     8352 |      10K |     251M |
    | SimpSwapSmart      |      123 |      72K |      73K |     251M |
    | Swap(mk)           |      170 |     1179 |     1408 |     251M |
    | Swap               |       14 |     9726 |     9862 |     251M |
    | SwapSmart(mk)      |     1405 |     9241 |      11K |     251M |
    | SwapSmart          |      103 |      73K |      74K |     251M |
    | Switch(mk)         |      12K |      61M |      61M |     190M |
    | Switch             |      484 |      71M |      71M |     180M |
    | SwitchSmart(mk)    |      29K |     615K |     650K |     250M |
    | SwitchSmart        |     1199 |    9647K |    9675K |     241M |
    | TaskMove(mk)       |     2404 |      27K |      31K |     251M |
    | TaskMove           |      123 |      66K |      68K |     251M |
    | TaskMoveSmart(mk)  |     8795 |     109K |     121K |     251M |
    | TaskMoveSmart      |      448 |     244K |     250K |     250M |
    | 2-Shift(mk)        |      24K |      21M |      21M |     230M |
    | 2-Shift            |      972 |      36M |      36M |     215M |
    | 2-ShiftSmart(mk)   |      43K |      17M |      17M |     234M |
    | 2-ShiftSmart       |     1687 |      55M |      55M |     196M |
    \----------------------------------------------------------------/

Best makespan.....: 54
N. of Iterations..: 6016718930
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
