Instance....: instances/I_100_15_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      209 |        - |      589 |      589 |       0.05 | *
    |      210 |        - |      588 |      588 |       0.06 | *
    |      224 |        - |      581 |      581 |       0.06 | *
    |      229 |        - |      575 |      575 |       0.06 | *
    |      230 |        - |      565 |      565 |       0.06 | *
    |      248 |        - |      558 |      558 |       0.06 | *
    |      257 |        - |      548 |      548 |       0.06 | *
    |      268 |        - |      542 |      542 |       0.06 | *
    |      283 |        - |      535 |      535 |       0.06 | *
    |      332 |        - |      525 |      525 |       0.06 | *
    |      352 |        - |      523 |      523 |       0.06 | *
    |      353 |        - |      521 |      521 |       0.06 | *
    |      357 |        - |      508 |      508 |       0.06 | *
    |      361 |        - |      503 |      503 |       0.06 | *
    |      368 |        - |      489 |      489 |       0.07 | *
    |      381 |        - |      486 |      486 |       0.07 | *
    |      388 |        - |      485 |      485 |       0.07 | *
    |      393 |        - |      483 |      483 |       0.07 | *
    |      405 |        - |      479 |      479 |       0.07 | *
    |      419 |        - |      474 |      474 |       0.07 | *
    |      423 |        - |      463 |      463 |       0.07 | *
    |      427 |        - |      459 |      459 |       0.07 | *
    |      430 |        - |      454 |      454 |       0.07 | *
    |      438 |        - |      452 |      452 |       0.07 | *
    |      447 |        - |      447 |      447 |       0.07 | *
    |      454 |        - |      438 |      438 |       0.07 | *
    |      457 |        - |      436 |      436 |       0.07 | *
    |      465 |        - |      435 |      435 |       0.07 | *
    |      495 |        - |      434 |      434 |       0.07 | *
    |      498 |        - |      425 |      425 |       0.07 | *
    |      511 |        - |      415 |      415 |       0.08 | *
    |      517 |        - |      413 |      413 |       0.08 | *
    |      556 |        - |      411 |      411 |       0.08 | *
    |      572 |        - |      410 |      410 |       0.08 | *
    |      573 |        - |      404 |      404 |       0.08 | *
    |      583 |        - |      403 |      403 |       0.08 | *
    |      590 |        - |      397 |      397 |       0.08 | *
    |      593 |        - |      391 |      391 |       0.08 | *
    |      630 |        - |      390 |      390 |       0.08 | *
    |      660 |        - |      388 |      388 |       0.08 | *
    |      665 |        - |      386 |      386 |       0.08 | *
    |      679 |        - |      384 |      384 |       0.08 | *
    |      680 |        - |      379 |      379 |       0.08 | *
    |      701 |        - |      377 |      377 |       0.08 | *
    |      860 |        - |      376 |      376 |       0.08 | *
    |      927 |        - |      375 |      375 |       0.09 | *
    |     1074 |        - |      372 |      372 |       0.09 | *
    |     1078 |        - |      371 |      371 |       0.09 | *
    |     1083 |        - |      369 |      369 |       0.09 | *
    |     1086 |        - |      364 |      364 |       0.09 | *
    |     1147 |        - |      361 |      361 |       0.09 | *
    |     1148 |        - |      360 |      360 |       0.09 | *
    |     1149 |        - |      357 |      357 |       0.09 | *
    |     1152 |        - |      355 |      355 |       0.09 | *
    |     1157 |        - |      351 |      351 |       0.09 | *
    |     1193 |        - |      350 |      350 |       0.09 | *
    |     1203 |        - |      345 |      345 |       0.09 | *
    |     1247 |        - |      341 |      341 |       0.09 | *
    |     1290 |        - |      339 |      339 |       0.09 | *
    |     1317 |        - |      338 |      338 |       0.09 | *
    |     1403 |        - |      337 |      337 |       0.09 | *
    |     1410 |        - |      333 |      333 |       0.10 | *
    |     1434 |        - |      330 |      330 |       0.10 | *
    |     1488 |        - |      327 |      327 |       0.10 | *
    |     1737 |        - |      324 |      324 |       0.10 | *
    |     1747 |        - |      323 |      323 |       0.10 | *
    |     1754 |        - |      321 |      321 |       0.10 | *
    |     1772 |        - |      320 |      320 |       0.10 | *
    |     1837 |        - |      319 |      319 |       0.10 | *
    |     1846 |        - |      318 |      318 |       0.10 | *
    |     1853 |        - |      316 |      316 |       0.10 | *
    |     1864 |        - |      315 |      315 |       0.10 | *
    |     2145 |        - |      314 |      314 |       0.11 | *
    |     2179 |        - |      313 |      313 |       0.11 | *
    |     2331 |        - |      309 |      309 |       0.11 | *
    |     2569 |        - |      308 |      308 |       0.11 | *
    |     2710 |        - |      305 |      305 |       0.11 | *
    |     2713 |        - |      304 |      304 |       0.11 | *
    |     2751 |        - |      301 |      301 |       0.11 | *
    |     3328 |        - |      299 |      299 |       0.12 | *
    |     3333 |        - |      298 |      298 |       0.12 | *
    |     3341 |        - |      297 |      297 |       0.12 | *
    |     3443 |        - |      296 |      296 |       0.12 | *
    |     3454 |        - |      294 |      294 |       0.12 | *
    |     3492 |        - |      291 |      291 |       0.12 | *
    |     3500 |        - |      288 |      288 |       0.12 | *
    |     3532 |        - |      287 |      287 |       0.12 | *
    |     3593 |        - |      283 |      283 |       0.12 | *
    |     3670 |        - |      281 |      281 |       0.12 | *
    |     3759 |        - |      279 |      279 |       0.12 | *
    |     3770 |        - |      276 |      276 |       0.13 | *
    |     3776 |        - |      275 |      275 |       0.13 | *
    |     3779 |        - |      274 |      274 |       0.13 | *
    |     3874 |        - |      272 |      272 |       0.13 | *
    |     3934 |        - |      269 |      269 |       0.13 | *
    |     3965 |        - |      268 |      268 |       0.13 | *
    |     3970 |        - |      267 |      267 |       0.13 | *
    |     3975 |        - |      262 |      262 |       0.13 | *
    |     4285 |        - |      261 |      261 |       0.13 | *
    |     4312 |        - |      260 |      260 |       0.13 | *
    |     4817 |        - |      259 |      259 |       0.14 | *
    |     4824 |        - |      255 |      255 |       0.14 | *
    |     4873 |        - |      254 |      254 |       0.14 | *
    |     4960 |        - |      253 |      253 |       0.14 | *
    |     5016 |        - |      251 |      251 |       0.14 | *
    |     6062 |        - |      250 |      250 |       0.14 | *
    |     6072 |        - |      249 |      249 |       0.14 | *
    |     6104 |        - |      248 |      248 |       0.14 | *
    |     6158 |        - |      245 |      245 |       0.14 | *
    |     6285 |        - |      244 |      244 |       0.15 | *
    |     6622 |        - |      240 |      240 |       0.15 | *
    |     6699 |        - |      238 |      238 |       0.15 | *
    |     6800 |        - |      236 |      236 |       0.15 | *
    |     6862 |        - |      232 |      232 |       0.15 | *
    |     6894 |        - |      230 |      230 |       0.15 | *
    |     8180 |        - |      229 |      229 |       0.15 | *
    |     8398 |        - |      224 |      224 |       0.15 | *
    |     8477 |        - |      221 |      221 |       0.15 | *
    |     8530 |        - |      219 |      219 |       0.16 | *
    |     8906 |        - |      216 |      216 |       0.16 | *
    |     8996 |        - |      210 |      210 |       0.16 | *
    |     9005 |        - |      209 |      209 |       0.16 | *
    |     9177 |        - |      208 |      208 |       0.16 | *
    |     9191 |        - |      205 |      205 |       0.16 | *
    |     9452 |        - |      204 |      204 |       0.16 | *
    |      12K |        - |      203 |      203 |       0.17 | *
    |      13K |        - |      201 |      201 |       0.17 | *
    |      14K |        - |      200 |      200 |       0.17 | *
    |      15K |        - |      199 |      199 |       0.17 | *
    |      16K |        - |      198 |      198 |       0.18 | *
    |      17K |        - |      197 |      197 |       0.18 | *
    |      18K |        - |      196 |      196 |       0.18 | *
    |      18K |        - |      194 |      194 |       0.18 | *
    |      19K |        - |      193 |      193 |       0.19 | *
    |      20K |        - |      191 |      191 |       0.19 | *
    |      20K |        - |      188 |      188 |       0.19 | *
    |      20K |        - |      187 |      187 |       0.19 | *
    |      20K |        - |      186 |      186 |       0.19 | *
    |      20K |        - |      183 |      183 |       0.19 | *
    |      20K |        - |      181 |      181 |       0.19 | *
    |      22K |        - |      180 |      180 |       0.20 | *
    |      22K |        - |      179 |      179 |       0.20 | *
    |      25K |        - |      177 |      177 |       0.20 | *
    |      26K |        - |      176 |      176 |       0.20 | *
    |      26K |        - |      175 |      175 |       0.20 | *
    |      27K |        - |      174 |      174 |       0.21 | *
    |      34K |        - |      172 |      172 |       0.22 | *
    |      34K |        - |      171 |      171 |       0.22 | *
    |      41K |        - |      170 |      170 |       0.24 | *
    |      58K |        - |      169 |      169 |       0.27 | *
    |      75K |        - |      168 |      168 |       0.30 | *
    |      76K |        - |      167 |      167 |       0.31 | *
    |      81K |        - |      166 |      166 |       0.32 | *
    |      82K |        - |      165 |      165 |       0.32 | *
    |      82K |        - |      164 |      164 |       0.32 | *
    |     100K |        - |      163 |      163 |       0.36 | *
    |     106K |        - |      162 |      162 |       0.38 | *
    |     106K |        - |      161 |      161 |       0.38 | *
    |     106K |        - |      160 |      160 |       0.38 | *
    |     108K |        - |      159 |      159 |       0.39 | *
    |     116K |        - |      158 |      158 |       0.41 | *
    |     128K |        - |      157 |      157 |       0.44 | *
    |     131K |        - |      156 |      156 |       0.45 | *
    |     131K |        - |      154 |      154 |       0.45 | *
    |     131K |        - |      151 |      151 |       0.45 | *
    |     182K |        - |      149 |      149 |       0.59 | *
    |     233K |        - |      147 |      147 |       0.73 | *
    |     273K |        - |      146 |      146 |       0.95 | *
    |     289K |        - |      145 |      145 |       1.00 | *
    |     308K |        - |      144 |      144 |       1.06 | *
    |     320K |        - |      143 |      143 |       1.10 | *
    |     325K |        - |      141 |      141 |       1.12 | *
    |     349K |        - |      140 |      140 |       1.17 | *
    |     418K |        - |      139 |      139 |       1.30 | *
    |     419K |        - |      138 |      138 |       1.30 | *
    |     419K |        - |      137 |      137 |       1.30 | *
    |     419K |        - |      136 |      136 |       1.30 | *
    |     434K |        - |      135 |      135 |       1.32 | *
    |     488K |        - |      134 |      134 |       1.38 | *
    |     504K |        - |      133 |      133 |       1.40 | *
    |     636K |        - |      132 |      132 |       1.52 | *
    |     636K |        - |      131 |      131 |       1.52 | *
    |     648K |        - |      130 |      130 |       1.53 | *
    |     699K |        - |      129 |      129 |       1.58 | *
    |     700K |        - |      128 |      128 |       1.58 | *
    |    1158K |        - |      127 |      127 |       1.94 | *
    |    1829K |        - |      126 |      126 |       2.36 | *
    |    1851K |        - |      125 |      125 |       2.37 | *
    |    1853K |        - |      124 |      124 |       2.38 | *
    |    1853K |        - |      120 |      120 |       2.38 | *
    |    1902K |        - |      119 |      119 |       2.41 | *
    |    1952K |        - |      117 |      117 |       2.46 | *
    |    4109K |        - |      116 |      116 |       4.33 | *
    |      11M |        - |      115 |      115 |      10.22 | *
    |      13M |        - |      114 |      114 |      12.67 | *
    |      14M |        - |      113 |      113 |      13.38 | *
    |      16M |        - |      112 |      112 |      14.84 | *
    |      50M |        - |      111 |      111 |      35.50 | *
    |      50M |        - |      110 |      110 |      35.58 | *
    |      52M |        - |      109 |      109 |      36.87 | *
    |     330M |        - |      108 |      108 |     207.83 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      15K |      29K |      46K |     253M |
    | Shift              |     1037 |    2181K |    2197K |     251M |
    | ShiftSmart(mk)     |      73K |     127K |     211K |     253M |
    | ShiftSmart         |     4855 |    9521K |    9594K |     244M |
    | SimpSwap(mk)       |      138 |      132 |      306 |     253M |
    | SimpSwap           |       27 |     1533 |     1700 |     253M |
    | SimpSwapSmart(mk)  |      880 |      756 |     1878 |     253M |
    | SimpSwapSmart      |      123 |     7975 |     8889 |     253M |
    | Swap(mk)           |       42 |       56 |      108 |     253M |
    | Swap               |        9 |      544 |      594 |     253M |
    | SwapSmart(mk)      |      842 |     1073 |     2158 |     253M |
    | SwapSmart          |      115 |     9637 |      10K |     253M |
    | Switch(mk)         |     4404 |      41M |      41M |     212M |
    | Switch             |      307 |      40M |      40M |     213M |
    | SwitchSmart(mk)    |      25K |      56K |      91K |     253M |
    | SwitchSmart        |     1647 |    4222K |    4243K |     249M |
    | TaskMove(mk)       |     1021 |     1625 |     2985 |     253M |
    | TaskMove           |       96 |      24K |      24K |     253M |
    | TaskMoveSmart(mk)  |     5988 |     9063 |      17K |     253M |
    | TaskMoveSmart      |      557 |     142K |     147K |     253M |
    | 2-Shift(mk)        |     7348 |    8159K |    8167K |     245M |
    | 2-Shift            |      532 |    8951K |    8958K |     244M |
    | 2-ShiftSmart(mk)   |      36K |    1591K |    1632K |     252M |
    | 2-ShiftSmart       |     2313 |      13M |      13M |     240M |
    \----------------------------------------------------------------/

Best makespan.....: 108
N. of Iterations..: 6079142814
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
