Instance....: instances/I_250_25_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      336 |        - |      909 |      909 |       0.07 | *
    |      338 |        - |      905 |      905 |       0.07 | *
    |      340 |        - |      904 |      904 |       0.07 | *
    |      349 |        - |      897 |      897 |       0.07 | *
    |      351 |        - |      888 |      888 |       0.07 | *
    |      352 |        - |      886 |      886 |       0.07 | *
    |      358 |        - |      877 |      877 |       0.07 | *
    |      365 |        - |      862 |      862 |       0.07 | *
    |      376 |        - |      852 |      852 |       0.08 | *
    |      381 |        - |      847 |      847 |       0.08 | *
    |      392 |        - |      838 |      838 |       0.08 | *
    |      393 |        - |      836 |      836 |       0.08 | *
    |      408 |        - |      835 |      835 |       0.08 | *
    |      437 |        - |      833 |      833 |       0.08 | *
    |      454 |        - |      831 |      831 |       0.08 | *
    |      457 |        - |      827 |      827 |       0.08 | *
    |      464 |        - |      825 |      825 |       0.08 | *
    |      473 |        - |      819 |      819 |       0.08 | *
    |      483 |        - |      816 |      816 |       0.08 | *
    |      492 |        - |      813 |      813 |       0.08 | *
    |      493 |        - |      802 |      802 |       0.08 | *
    |      503 |        - |      798 |      798 |       0.08 | *
    |      506 |        - |      795 |      795 |       0.08 | *
    |      515 |        - |      793 |      793 |       0.09 | *
    |      539 |        - |      790 |      790 |       0.09 | *
    |      561 |        - |      788 |      788 |       0.09 | *
    |      578 |        - |      784 |      784 |       0.09 | *
    |      579 |        - |      783 |      783 |       0.09 | *
    |      584 |        - |      782 |      782 |       0.09 | *
    |      600 |        - |      781 |      781 |       0.09 | *
    |      615 |        - |      772 |      772 |       0.09 | *
    |      616 |        - |      770 |      770 |       0.09 | *
    |      621 |        - |      767 |      767 |       0.09 | *
    |      623 |        - |      765 |      765 |       0.09 | *
    |      624 |        - |      764 |      764 |       0.09 | *
    |      629 |        - |      763 |      763 |       0.09 | *
    |      634 |        - |      760 |      760 |       0.09 | *
    |      638 |        - |      759 |      759 |       0.09 | *
    |      645 |        - |      752 |      752 |       0.09 | *
    |      658 |        - |      748 |      748 |       0.09 | *
    |      671 |        - |      746 |      746 |       0.09 | *
    |      675 |        - |      744 |      744 |       0.09 | *
    |      716 |        - |      737 |      737 |       0.10 | *
    |      722 |        - |      736 |      736 |       0.10 | *
    |      735 |        - |      734 |      734 |       0.10 | *
    |      736 |        - |      733 |      733 |       0.10 | *
    |      744 |        - |      723 |      723 |       0.10 | *
    |      753 |        - |      722 |      722 |       0.10 | *
    |      767 |        - |      720 |      720 |       0.10 | *
    |      776 |        - |      716 |      716 |       0.10 | *
    |      778 |        - |      714 |      714 |       0.10 | *
    |      792 |        - |      712 |      712 |       0.10 | *
    |      800 |        - |      711 |      711 |       0.10 | *
    |      812 |        - |      709 |      709 |       0.10 | *
    |      825 |        - |      706 |      706 |       0.10 | *
    |      843 |        - |      705 |      705 |       0.10 | *
    |      856 |        - |      704 |      704 |       0.10 | *
    |      874 |        - |      702 |      702 |       0.10 | *
    |      909 |        - |      700 |      700 |       0.10 | *
    |      919 |        - |      698 |      698 |       0.11 | *
    |      920 |        - |      693 |      693 |       0.11 | *
    |      926 |        - |      691 |      691 |       0.11 | *
    |      931 |        - |      689 |      689 |       0.11 | *
    |      958 |        - |      686 |      686 |       0.11 | *
    |      959 |        - |      685 |      685 |       0.11 | *
    |     1002 |        - |      682 |      682 |       0.11 | *
    |     1044 |        - |      677 |      677 |       0.11 | *
    |     1072 |        - |      675 |      675 |       0.11 | *
    |     1074 |        - |      670 |      670 |       0.11 | *
    |     1089 |        - |      669 |      669 |       0.11 | *
    |     1100 |        - |      668 |      668 |       0.11 | *
    |     1101 |        - |      667 |      667 |       0.11 | *
    |     1164 |        - |      665 |      665 |       0.11 | *
    |     1166 |        - |      663 |      663 |       0.11 | *
    |     1169 |        - |      660 |      660 |       0.11 | *
    |     1194 |        - |      659 |      659 |       0.11 | *
    |     1196 |        - |      658 |      658 |       0.11 | *
    |     1213 |        - |      656 |      656 |       0.12 | *
    |     1275 |        - |      650 |      650 |       0.12 | *
    |     1307 |        - |      649 |      649 |       0.12 | *
    |     1311 |        - |      646 |      646 |       0.12 | *
    |     1315 |        - |      645 |      645 |       0.12 | *
    |     1384 |        - |      641 |      641 |       0.12 | *
    |     1410 |        - |      640 |      640 |       0.12 | *
    |     1411 |        - |      639 |      639 |       0.12 | *
    |     1422 |        - |      635 |      635 |       0.12 | *
    |     1491 |        - |      634 |      634 |       0.12 | *
    |     1506 |        - |      632 |      632 |       0.12 | *
    |     1508 |        - |      631 |      631 |       0.12 | *
    |     1524 |        - |      628 |      628 |       0.12 | *
    |     1540 |        - |      624 |      624 |       0.12 | *
    |     1544 |        - |      623 |      623 |       0.12 | *
    |     1569 |        - |      622 |      622 |       0.12 | *
    |     1588 |        - |      621 |      621 |       0.12 | *
    |     1646 |        - |      620 |      620 |       0.13 | *
    |     1664 |        - |      617 |      617 |       0.13 | *
    |     1666 |        - |      613 |      613 |       0.13 | *
    |     1773 |        - |      611 |      611 |       0.13 | *
    |     1778 |        - |      609 |      609 |       0.13 | *
    |     1780 |        - |      603 |      603 |       0.13 | *
    |     1888 |        - |      602 |      602 |       0.13 | *
    |     1890 |        - |      601 |      601 |       0.13 | *
    |     1965 |        - |      600 |      600 |       0.13 | *
    |     1975 |        - |      599 |      599 |       0.13 | *
    |     2000 |        - |      598 |      598 |       0.13 | *
    |     2006 |        - |      597 |      597 |       0.13 | *
    |     2034 |        - |      595 |      595 |       0.13 | *
    |     2079 |        - |      593 |      593 |       0.13 | *
    |     2112 |        - |      589 |      589 |       0.13 | *
    |     2197 |        - |      588 |      588 |       0.13 | *
    |     2231 |        - |      587 |      587 |       0.14 | *
    |     2248 |        - |      586 |      586 |       0.14 | *
    |     2263 |        - |      585 |      585 |       0.14 | *
    |     2278 |        - |      581 |      581 |       0.14 | *
    |     2290 |        - |      580 |      580 |       0.14 | *
    |     2353 |        - |      577 |      577 |       0.14 | *
    |     2482 |        - |      576 |      576 |       0.14 | *
    |     2492 |        - |      573 |      573 |       0.14 | *
    |     2498 |        - |      571 |      571 |       0.14 | *
    |     2518 |        - |      569 |      569 |       0.14 | *
    |     2570 |        - |      568 |      568 |       0.14 | *
    |     2580 |        - |      563 |      563 |       0.14 | *
    |     2582 |        - |      562 |      562 |       0.14 | *
    |     2583 |        - |      560 |      560 |       0.14 | *
    |     2585 |        - |      556 |      556 |       0.14 | *
    |     2586 |        - |      554 |      554 |       0.14 | *
    |     2588 |        - |      553 |      553 |       0.14 | *
    |     2593 |        - |      552 |      552 |       0.14 | *
    |     2621 |        - |      551 |      551 |       0.14 | *
    |     2651 |        - |      550 |      550 |       0.14 | *
    |     2687 |        - |      549 |      549 |       0.14 | *
    |     2690 |        - |      548 |      548 |       0.14 | *
    |     2691 |        - |      546 |      546 |       0.15 | *
    |     2695 |        - |      544 |      544 |       0.15 | *
    |     2735 |        - |      542 |      542 |       0.15 | *
    |     2825 |        - |      538 |      538 |       0.15 | *
    |     2827 |        - |      536 |      536 |       0.15 | *
    |     2845 |        - |      535 |      535 |       0.15 | *
    |     2889 |        - |      533 |      533 |       0.15 | *
    |     2903 |        - |      532 |      532 |       0.15 | *
    |     2924 |        - |      530 |      530 |       0.15 | *
    |     2930 |        - |      529 |      529 |       0.15 | *
    |     2953 |        - |      527 |      527 |       0.15 | *
    |     2966 |        - |      521 |      521 |       0.15 | *
    |     3003 |        - |      520 |      520 |       0.15 | *
    |     3013 |        - |      518 |      518 |       0.15 | *
    |     3045 |        - |      515 |      515 |       0.15 | *
    |     3189 |        - |      513 |      513 |       0.15 | *
    |     3223 |        - |      511 |      511 |       0.15 | *
    |     3283 |        - |      510 |      510 |       0.15 | *
    |     3322 |        - |      509 |      509 |       0.15 | *
    |     3521 |        - |      508 |      508 |       0.15 | *
    |     3555 |        - |      507 |      507 |       0.16 | *
    |     3569 |        - |      506 |      506 |       0.16 | *
    |     3592 |        - |      505 |      505 |       0.16 | *
    |     3629 |        - |      504 |      504 |       0.16 | *
    |     3635 |        - |      500 |      500 |       0.16 | *
    |     3714 |        - |      499 |      499 |       0.16 | *
    |     3994 |        - |      498 |      498 |       0.16 | *
    |     4028 |        - |      495 |      495 |       0.16 | *
    |     4039 |        - |      493 |      493 |       0.16 | *
    |     4098 |        - |      492 |      492 |       0.16 | *
    |     4146 |        - |      491 |      491 |       0.16 | *
    |     4247 |        - |      490 |      490 |       0.16 | *
    |     4412 |        - |      489 |      489 |       0.16 | *
    |     4444 |        - |      488 |      488 |       0.16 | *
    |     4493 |        - |      487 |      487 |       0.16 | *
    |     4559 |        - |      486 |      486 |       0.16 | *
    |     4562 |        - |      482 |      482 |       0.16 | *
    |     4600 |        - |      481 |      481 |       0.16 | *
    |     4712 |        - |      479 |      479 |       0.17 | *
    |     4747 |        - |      478 |      478 |       0.17 | *
    |     4776 |        - |      472 |      472 |       0.17 | *
    |     4781 |        - |      471 |      471 |       0.17 | *
    |     4856 |        - |      470 |      470 |       0.17 | *
    |     5366 |        - |      467 |      467 |       0.17 | *
    |     5391 |        - |      466 |      466 |       0.17 | *
    |     5427 |        - |      465 |      465 |       0.17 | *
    |     5471 |        - |      464 |      464 |       0.17 | *
    |     5604 |        - |      461 |      461 |       0.17 | *
    |     5789 |        - |      460 |      460 |       0.17 | *
    |     5885 |        - |      456 |      456 |       0.17 | *
    |     5943 |        - |      453 |      453 |       0.17 | *
    |     6045 |        - |      452 |      452 |       0.17 | *
    |     6070 |        - |      451 |      451 |       0.17 | *
    |     6170 |        - |      449 |      449 |       0.17 | *
    |     6200 |        - |      448 |      448 |       0.18 | *
    |     6217 |        - |      446 |      446 |       0.18 | *
    |     6301 |        - |      445 |      445 |       0.18 | *
    |     6304 |        - |      444 |      444 |       0.18 | *
    |     6309 |        - |      443 |      443 |       0.18 | *
    |     6347 |        - |      442 |      442 |       0.18 | *
    |     6363 |        - |      441 |      441 |       0.18 | *
    |     6376 |        - |      439 |      439 |       0.18 | *
    |     6557 |        - |      437 |      437 |       0.18 | *
    |     6601 |        - |      436 |      436 |       0.18 | *
    |     6726 |        - |      435 |      435 |       0.18 | *
    |     6765 |        - |      433 |      433 |       0.18 | *
    |     6782 |        - |      431 |      431 |       0.18 | *
    |     6834 |        - |      429 |      429 |       0.18 | *
    |     6874 |        - |      428 |      428 |       0.18 | *
    |     7191 |        - |      426 |      426 |       0.18 | *
    |     7216 |        - |      424 |      424 |       0.18 | *
    |     7322 |        - |      423 |      423 |       0.18 | *
    |     7627 |        - |      421 |      421 |       0.18 | *
    |     7644 |        - |      419 |      419 |       0.18 | *
    |     7728 |        - |      417 |      417 |       0.19 | *
    |     7874 |        - |      416 |      416 |       0.19 | *
    |     8075 |        - |      414 |      414 |       0.19 | *
    |     8172 |        - |      413 |      413 |       0.19 | *
    |     8476 |        - |      411 |      411 |       0.19 | *
    |     9169 |        - |      409 |      409 |       0.19 | *
    |     9428 |        - |      408 |      408 |       0.19 | *
    |     9480 |        - |      406 |      406 |       0.19 | *
    |     9516 |        - |      405 |      405 |       0.19 | *
    |     9745 |        - |      404 |      404 |       0.19 | *
    |     9895 |        - |      403 |      403 |       0.19 | *
    |      10K |        - |      402 |      402 |       0.19 | *
    |      10K |        - |      399 |      399 |       0.19 | *
    |      10K |        - |      398 |      398 |       0.19 | *
    |      10K |        - |      397 |      397 |       0.20 | *
    |      11K |        - |      396 |      396 |       0.20 | *
    |      11K |        - |      394 |      394 |       0.20 | *
    |      12K |        - |      393 |      393 |       0.20 | *
    |      12K |        - |      392 |      392 |       0.20 | *
    |      13K |        - |      390 |      390 |       0.20 | *
    |      13K |        - |      389 |      389 |       0.21 | *
    |      13K |        - |      388 |      388 |       0.21 | *
    |      14K |        - |      386 |      386 |       0.21 | *
    |      14K |        - |      385 |      385 |       0.21 | *
    |      14K |        - |      383 |      383 |       0.21 | *
    |      14K |        - |      382 |      382 |       0.21 | *
    |      15K |        - |      380 |      380 |       0.21 | *
    |      15K |        - |      379 |      379 |       0.21 | *
    |      15K |        - |      378 |      378 |       0.21 | *
    |      15K |        - |      377 |      377 |       0.22 | *
    |      15K |        - |      376 |      376 |       0.22 | *
    |      15K |        - |      375 |      375 |       0.22 | *
    |      15K |        - |      374 |      374 |       0.22 | *
    |      16K |        - |      371 |      371 |       0.22 | *
    |      16K |        - |      369 |      369 |       0.22 | *
    |      16K |        - |      368 |      368 |       0.22 | *
    |      16K |        - |      366 |      366 |       0.22 | *
    |      16K |        - |      365 |      365 |       0.23 | *
    |      17K |        - |      364 |      364 |       0.23 | *
    |      17K |        - |      363 |      363 |       0.23 | *
    |      17K |        - |      362 |      362 |       0.23 | *
    |      17K |        - |      361 |      361 |       0.23 | *
    |      17K |        - |      360 |      360 |       0.23 | *
    |      18K |        - |      356 |      356 |       0.23 | *
    |      18K |        - |      355 |      355 |       0.23 | *
    |      19K |        - |      354 |      354 |       0.23 | *
    |      19K |        - |      353 |      353 |       0.24 | *
    |      19K |        - |      351 |      351 |       0.24 | *
    |      19K |        - |      350 |      350 |       0.24 | *
    |      19K |        - |      348 |      348 |       0.24 | *
    |      19K |        - |      346 |      346 |       0.24 | *
    |      20K |        - |      345 |      345 |       0.24 | *
    |      20K |        - |      344 |      344 |       0.24 | *
    |      20K |        - |      343 |      343 |       0.24 | *
    |      20K |        - |      342 |      342 |       0.24 | *
    |      20K |        - |      341 |      341 |       0.24 | *
    |      20K |        - |      340 |      340 |       0.25 | *
    |      20K |        - |      338 |      338 |       0.25 | *
    |      20K |        - |      335 |      335 |       0.25 | *
    |      20K |        - |      334 |      334 |       0.25 | *
    |      20K |        - |      333 |      333 |       0.25 | *
    |      21K |        - |      332 |      332 |       0.25 | *
    |      21K |        - |      331 |      331 |       0.25 | *
    |      21K |        - |      330 |      330 |       0.25 | *
    |      23K |        - |      326 |      326 |       0.26 | *
    |      23K |        - |      325 |      325 |       0.26 | *
    |      24K |        - |      322 |      322 |       0.27 | *
    |      27K |        - |      321 |      321 |       0.27 | *
    |      27K |        - |      320 |      320 |       0.27 | *
    |      27K |        - |      319 |      319 |       0.28 | *
    |      27K |        - |      317 |      317 |       0.28 | *
    |      27K |        - |      316 |      316 |       0.28 | *
    |      27K |        - |      315 |      315 |       0.28 | *
    |      28K |        - |      314 |      314 |       0.28 | *
    |      28K |        - |      313 |      313 |       0.28 | *
    |      29K |        - |      311 |      311 |       0.28 | *
    |      29K |        - |      310 |      310 |       0.29 | *
    |      31K |        - |      308 |      308 |       0.29 | *
    |      33K |        - |      305 |      305 |       0.30 | *
    |      37K |        - |      304 |      304 |       0.31 | *
    |      37K |        - |      303 |      303 |       0.31 | *
    |      39K |        - |      302 |      302 |       0.32 | *
    |      39K |        - |      301 |      301 |       0.32 | *
    |      39K |        - |      300 |      300 |       0.32 | *
    |      39K |        - |      299 |      299 |       0.32 | *
    |      39K |        - |      298 |      298 |       0.32 | *
    |      40K |        - |      297 |      297 |       0.33 | *
    |      41K |        - |      296 |      296 |       0.33 | *
    |      41K |        - |      294 |      294 |       0.33 | *
    |      41K |        - |      293 |      293 |       0.33 | *
    |      41K |        - |      292 |      292 |       0.33 | *
    |      42K |        - |      291 |      291 |       0.33 | *
    |      42K |        - |      290 |      290 |       0.33 | *
    |      43K |        - |      288 |      288 |       0.34 | *
    |      45K |        - |      287 |      287 |       0.35 | *
    |      46K |        - |      284 |      284 |       0.35 | *
    |      49K |        - |      283 |      283 |       0.36 | *
    |      52K |        - |      282 |      282 |       0.38 | *
    |      53K |        - |      280 |      280 |       0.38 | *
    |      55K |        - |      279 |      279 |       0.39 | *
    |      56K |        - |      278 |      278 |       0.39 | *
    |      56K |        - |      277 |      277 |       0.40 | *
    |      57K |        - |      276 |      276 |       0.40 | *
    |      57K |        - |      275 |      275 |       0.40 | *
    |      60K |        - |      274 |      274 |       0.41 | *
    |      61K |        - |      273 |      273 |       0.42 | *
    |      62K |        - |      272 |      272 |       0.42 | *
    |      63K |        - |      271 |      271 |       0.43 | *
    |      69K |        - |      270 |      270 |       0.45 | *
    |      71K |        - |      269 |      269 |       0.45 | *
    |      71K |        - |      268 |      268 |       0.46 | *
    |      71K |        - |      266 |      266 |       0.46 | *
    |      72K |        - |      265 |      265 |       0.46 | *
    |      72K |        - |      263 |      263 |       0.46 | *
    |      73K |        - |      262 |      262 |       0.46 | *
    |      74K |        - |      261 |      261 |       0.47 | *
    |      74K |        - |      260 |      260 |       0.47 | *
    |      74K |        - |      259 |      259 |       0.47 | *
    |      74K |        - |      258 |      258 |       0.47 | *
    |      79K |        - |      257 |      257 |       0.49 | *
    |      79K |        - |      255 |      255 |       0.49 | *
    |      80K |        - |      254 |      254 |       0.50 | *
    |      82K |        - |      253 |      253 |       0.50 | *
    |      83K |        - |      252 |      252 |       0.51 | *
    |      83K |        - |      250 |      250 |       0.51 | *
    |      86K |        - |      249 |      249 |       0.52 | *
    |      96K |        - |      248 |      248 |       0.56 | *
    |     100K |        - |      247 |      247 |       0.57 | *
    |     100K |        - |      245 |      245 |       0.57 | *
    |     101K |        - |      244 |      244 |       0.57 | *
    |     102K |        - |      243 |      243 |       0.57 | *
    |     105K |        - |      242 |      242 |       0.58 | *
    |     105K |        - |      241 |      241 |       0.59 | *
    |     116K |        - |      240 |      240 |       0.63 | *
    |     116K |        - |      238 |      238 |       0.63 | *
    |     116K |        - |      237 |      237 |       0.63 | *
    |     117K |        - |      236 |      236 |       0.63 | *
    |     118K |        - |      235 |      235 |       0.64 | *
    |     119K |        - |      233 |      233 |       0.64 | *
    |     119K |        - |      231 |      231 |       0.65 | *
    |     124K |        - |      230 |      230 |       0.67 | *
    |     125K |        - |      229 |      229 |       0.67 | *
    |     148K |        - |      228 |      228 |       0.78 | *
    |     160K |        - |      227 |      227 |       0.83 | *
    |     160K |        - |      226 |      226 |       0.83 | *
    |     161K |        - |      225 |      225 |       0.84 | *
    |     183K |        - |      224 |      224 |       0.92 | *
    |     186K |        - |      223 |      223 |       0.93 | *
    |     200K |        - |      222 |      222 |       0.97 | *
    |     203K |        - |      221 |      221 |       0.98 | *
    |     205K |        - |      219 |      219 |       0.98 | *
    |     222K |        - |      218 |      218 |       1.03 | *
    |     231K |        - |      217 |      217 |       1.05 | *
    |     233K |        - |      216 |      216 |       1.06 | *
    |     238K |        - |      215 |      215 |       1.07 | *
    |     248K |        - |      214 |      214 |       1.10 | *
    |     262K |        - |      213 |      213 |       1.14 | *
    |     263K |        - |      212 |      212 |       1.14 | *
    |     280K |        - |      211 |      211 |       1.18 | *
    |     290K |        - |      210 |      210 |       1.19 | *
    |     293K |        - |      209 |      209 |       1.20 | *
    |     294K |        - |      207 |      207 |       1.20 | *
    |     296K |        - |      206 |      206 |       1.20 | *
    |     297K |        - |      205 |      205 |       1.20 | *
    |     303K |        - |      204 |      204 |       1.21 | *
    |     323K |        - |      203 |      203 |       1.24 | *
    |     324K |        - |      202 |      202 |       1.24 | *
    |     350K |        - |      201 |      201 |       1.27 | *
    |     357K |        - |      200 |      200 |       1.28 | *
    |     358K |        - |      198 |      198 |       1.28 | *
    |     361K |        - |      197 |      197 |       1.29 | *
    |     362K |        - |      196 |      196 |       1.29 | *
    |     363K |        - |      195 |      195 |       1.29 | *
    |     364K |        - |      194 |      194 |       1.29 | *
    |     366K |        - |      193 |      193 |       1.30 | *
    |     366K |        - |      192 |      192 |       1.30 | *
    |     372K |        - |      191 |      191 |       1.30 | *
    |     378K |        - |      190 |      190 |       1.31 | *
    |     383K |        - |      189 |      189 |       1.32 | *
    |     389K |        - |      188 |      188 |       1.33 | *
    |     405K |        - |      187 |      187 |       1.35 | *
    |     421K |        - |      186 |      186 |       1.37 | *
    |     432K |        - |      185 |      185 |       1.38 | *
    |     436K |        - |      184 |      184 |       1.39 | *
    |     441K |        - |      183 |      183 |       1.40 | *
    |     519K |        - |      181 |      181 |       1.49 | *
    |     644K |        - |      180 |      180 |       1.60 | *
    |     682K |        - |      179 |      179 |       1.64 | *
    |     686K |        - |      178 |      178 |       1.64 | *
    |     774K |        - |      177 |      177 |       1.72 | *
    |     802K |        - |      176 |      176 |       1.74 | *
    |     849K |        - |      175 |      175 |       1.80 | *
    |     852K |        - |      174 |      174 |       1.80 | *
    |     872K |        - |      173 |      173 |       1.82 | *
    |     926K |        - |      172 |      172 |       1.86 | *
    |     927K |        - |      171 |      171 |       1.86 | *
    |     929K |        - |      170 |      170 |       1.86 | *
    |    1079K |        - |      169 |      169 |       2.02 | *
    |    1088K |        - |      168 |      168 |       2.03 | *
    |    1105K |        - |      167 |      167 |       2.04 | *
    |    1109K |        - |      166 |      166 |       2.05 | *
    |    1127K |        - |      165 |      165 |       2.06 | *
    |    1138K |        - |      164 |      164 |       2.07 | *
    |    1139K |        - |      163 |      163 |       2.07 | *
    |    1210K |        - |      162 |      162 |       2.13 | *
    |    1299K |        - |      161 |      161 |       2.20 | *
    |    1590K |        - |      160 |      160 |       2.47 | *
    |    2159K |        - |      159 |      159 |       3.04 | *
    |    2516K |        - |      158 |      158 |       3.55 | *
    |    2548K |        - |      157 |      157 |       3.60 | *
    |    2741K |        - |      156 |      156 |       3.88 | *
    |    2840K |        - |      155 |      155 |       4.04 | *
    |    2846K |        - |      154 |      154 |       4.05 | *
    |    2866K |        - |      153 |      153 |       4.08 | *
    |    3221K |        - |      152 |      152 |       4.54 | *
    |    3283K |        - |      151 |      151 |       4.62 | *
    |    3320K |        - |      150 |      150 |       4.67 | *
    |    3928K |        - |      149 |      149 |       5.35 | *
    |    4148K |        - |      148 |      148 |       5.52 | *
    |    4150K |        - |      147 |      147 |       5.53 | *
    |    4170K |        - |      146 |      146 |       5.54 | *
    |    4780K |        - |      145 |      145 |       6.01 | *
    |    5328K |        - |      144 |      144 |       6.43 | *
    |    6156K |        - |      143 |      143 |       7.05 | *
    |    6542K |        - |      142 |      142 |       7.37 | *
    |    6724K |        - |      141 |      141 |       7.51 | *
    |    7327K |        - |      140 |      140 |       8.03 | *
    |    9529K |        - |      139 |      139 |       9.76 | *
    |    9549K |        - |      138 |      138 |       9.79 | *
    |      18M |        - |      137 |      137 |      16.67 | *
    |      21M |        - |      136 |      136 |      18.95 | *
    |      22M |        - |      135 |      135 |      19.70 | *
    |      22M |        - |      134 |      134 |      19.96 | *
    |      23M |        - |      133 |      133 |      20.47 | *
    |      35M |        - |      132 |      132 |      29.78 | *
    |      35M |        - |      131 |      131 |      30.06 | *
    |     142M |        - |      130 |      130 |     111.38 | *
    |     143M |        - |      129 |      129 |     111.53 | *
    |     143M |        - |      128 |      128 |     111.63 | *
    |     143M |        - |      127 |      127 |     111.63 | *
    |     143M |        - |      126 |      126 |     112.11 | *
    |     219M |        - |      125 |      125 |     169.90 | *
    |     466M |        - |      124 |      124 |     357.09 | *
    |     471M |        - |      123 |      123 |     360.82 | *
    |     476M |        - |      122 |      122 |     363.90 | *
    |    1039M |        - |      121 |      121 |     791.55 | *
    |    1063M |        - |      120 |      120 |     809.31 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8531 |      13K |      24K |     200M |
    | Shift              |      333 |     712K |     719K |     200M |
    | ShiftSmart(mk)     |      69K |     106K |     198K |     200M |
    | ShiftSmart         |     2778 |    4825K |    4877K |     195M |
    | SimpSwap(mk)       |       51 |       80 |      144 |     200M |
    | SimpSwap           |        5 |      513 |      570 |     200M |
    | SimpSwapSmart(mk)  |      450 |      612 |     1204 |     200M |
    | SimpSwapSmart      |       31 |     4783 |     5151 |     200M |
    | Swap(mk)           |       10 |       10 |       24 |     200M |
    | Swap               |        2 |       86 |       96 |     200M |
