Instance....: instances/I_200_25_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3014 |        - |      383 |      383 |       0.13 | *
    |     3054 |        - |      380 |      380 |       0.13 | *
    |     3061 |        - |      379 |      379 |       0.13 | *
    |     3090 |        - |      378 |      378 |       0.13 | *
    |     3127 |        - |      375 |      375 |       0.13 | *
    |     3378 |        - |      374 |      374 |       0.14 | *
    |     3420 |        - |      372 |      372 |       0.14 | *
    |     3438 |        - |      370 |      370 |       0.14 | *
    |     3462 |        - |      368 |      368 |       0.14 | *
    |     3562 |        - |      366 |      366 |       0.14 | *
    |     3665 |        - |      365 |      365 |       0.14 | *
    |     3667 |        - |      363 |      363 |       0.14 | *
    |     3668 |        - |      359 |      359 |       0.14 | *
    |     3773 |        - |      358 |      358 |       0.14 | *
    |     3842 |        - |      357 |      357 |       0.14 | *
    |     3907 |        - |      354 |      354 |       0.14 | *
    |     3916 |        - |      349 |      349 |       0.15 | *
    |     3917 |        - |      348 |      348 |       0.15 | *
    |     3926 |        - |      344 |      344 |       0.15 | *
    |     3940 |        - |      342 |      342 |       0.15 | *
    |     3942 |        - |      341 |      341 |       0.15 | *
    |     3972 |        - |      340 |      340 |       0.15 | *
    |     4011 |        - |      339 |      339 |       0.15 | *
    |     4093 |        - |      337 |      337 |       0.15 | *
    |     4094 |        - |      335 |      335 |       0.15 | *
    |     4219 |        - |      333 |      333 |       0.15 | *
    |     4277 |        - |      332 |      332 |       0.15 | *
    |     4368 |        - |      331 |      331 |       0.15 | *
    |     4541 |        - |      330 |      330 |       0.15 | *
    |     4553 |        - |      329 |      329 |       0.15 | *
    |     4556 |        - |      328 |      328 |       0.15 | *
    |     4827 |        - |      327 |      327 |       0.15 | *
    |     4840 |        - |      326 |      326 |       0.16 | *
    |     4919 |        - |      325 |      325 |       0.16 | *
    |     5056 |        - |      322 |      322 |       0.16 | *
    |     5060 |        - |      321 |      321 |       0.16 | *
    |     5155 |        - |      320 |      320 |       0.16 | *
    |     5159 |        - |      319 |      319 |       0.16 | *
    |     5240 |        - |      314 |      314 |       0.16 | *
    |     5259 |        - |      313 |      313 |       0.16 | *
    |     5288 |        - |      312 |      312 |       0.16 | *
    |     5374 |        - |      311 |      311 |       0.16 | *
    |     5398 |        - |      310 |      310 |       0.16 | *
    |     5531 |        - |      309 |      309 |       0.16 | *
    |     6086 |        - |      308 |      308 |       0.17 | *
    |     6197 |        - |      305 |      305 |       0.17 | *
    |     6228 |        - |      304 |      304 |       0.17 | *
    |     6232 |        - |      303 |      303 |       0.17 | *
    |     6478 |        - |      299 |      299 |       0.17 | *
    |     6606 |        - |      298 |      298 |       0.17 | *
    |     6813 |        - |      297 |      297 |       0.17 | *
    |     6961 |        - |      296 |      296 |       0.17 | *
    |     7005 |        - |      292 |      292 |       0.17 | *
    |     7203 |        - |      291 |      291 |       0.17 | *
    |     7391 |        - |      290 |      290 |       0.18 | *
    |     7400 |        - |      289 |      289 |       0.18 | *
    |     7442 |        - |      288 |      288 |       0.18 | *
    |     8238 |        - |      287 |      287 |       0.18 | *
    |     8426 |        - |      286 |      286 |       0.18 | *
    |     8442 |        - |      285 |      285 |       0.18 | *
    |     8642 |        - |      284 |      284 |       0.18 | *
    |     9051 |        - |      283 |      283 |       0.18 | *
    |     9457 |        - |      282 |      282 |       0.19 | *
    |     9568 |        - |      281 |      281 |       0.19 | *
    |     9606 |        - |      280 |      280 |       0.19 | *
    |      10K |        - |      279 |      279 |       0.19 | *
    |      10K |        - |      278 |      278 |       0.19 | *
    |      11K |        - |      277 |      277 |       0.19 | *
    |      11K |        - |      275 |      275 |       0.19 | *
    |      11K |        - |      273 |      273 |       0.19 | *
    |      11K |        - |      271 |      271 |       0.19 | *
    |      11K |        - |      270 |      270 |       0.19 | *
    |      11K |        - |      269 |      269 |       0.20 | *
    |      11K |        - |      268 |      268 |       0.20 | *
    |      12K |        - |      267 |      267 |       0.20 | *
    |      12K |        - |      266 |      266 |       0.20 | *
    |      12K |        - |      264 |      264 |       0.20 | *
    |      12K |        - |      263 |      263 |       0.20 | *
    |      12K |        - |      262 |      262 |       0.20 | *
    |      12K |        - |      261 |      261 |       0.20 | *
    |      12K |        - |      260 |      260 |       0.20 | *
    |      12K |        - |      259 |      259 |       0.20 | *
    |      15K |        - |      257 |      257 |       0.21 | *
    |      15K |        - |      256 |      256 |       0.21 | *
    |      15K |        - |      255 |      255 |       0.21 | *
    |      16K |        - |      254 |      254 |       0.21 | *
    |      16K |        - |      252 |      252 |       0.22 | *
    |      16K |        - |      251 |      251 |       0.22 | *
    |      16K |        - |      250 |      250 |       0.22 | *
    |      19K |        - |      248 |      248 |       0.22 | *
    |      20K |        - |      246 |      246 |       0.23 | *
    |      20K |        - |      245 |      245 |       0.23 | *
    |      20K |        - |      244 |      244 |       0.23 | *
    |      20K |        - |      243 |      243 |       0.23 | *
    |      20K |        - |      240 |      240 |       0.23 | *
    |      20K |        - |      239 |      239 |       0.23 | *
    |      20K |        - |      238 |      238 |       0.23 | *
    |      20K |        - |      237 |      237 |       0.23 | *
    |      21K |        - |      235 |      235 |       0.23 | *
    |      21K |        - |      232 |      232 |       0.23 | *
    |      22K |        - |      231 |      231 |       0.24 | *
    |      22K |        - |      230 |      230 |       0.24 | *
    |      22K |        - |      229 |      229 |       0.24 | *
    |      23K |        - |      227 |      227 |       0.24 | *
    |      23K |        - |      225 |      225 |       0.24 | *
    |      23K |        - |      224 |      224 |       0.24 | *
    |      24K |        - |      223 |      223 |       0.24 | *
    |      24K |        - |      222 |      222 |       0.25 | *
    |      24K |        - |      221 |      221 |       0.25 | *
    |      24K |        - |      220 |      220 |       0.25 | *
    |      25K |        - |      218 |      218 |       0.25 | *
    |      25K |        - |      217 |      217 |       0.25 | *
    |      27K |        - |      215 |      215 |       0.25 | *
    |      28K |        - |      214 |      214 |       0.26 | *
    |      28K |        - |      213 |      213 |       0.26 | *
    |      28K |        - |      212 |      212 |       0.26 | *
    |      29K |        - |      211 |      211 |       0.26 | *
    |      29K |        - |      209 |      209 |       0.26 | *
    |      31K |        - |      208 |      208 |       0.27 | *
    |      31K |        - |      207 |      207 |       0.27 | *
    |      31K |        - |      206 |      206 |       0.27 | *
    |      31K |        - |      205 |      205 |       0.27 | *
    |      32K |        - |      204 |      204 |       0.28 | *
    |      32K |        - |      203 |      203 |       0.28 | *
    |      33K |        - |      202 |      202 |       0.28 | *
    |      35K |        - |      201 |      201 |       0.28 | *
    |      36K |        - |      199 |      199 |       0.29 | *
    |      37K |        - |      198 |      198 |       0.29 | *
    |      37K |        - |      196 |      196 |       0.29 | *
    |      39K |        - |      195 |      195 |       0.30 | *
    |      40K |        - |      194 |      194 |       0.30 | *
    |      49K |        - |      193 |      193 |       0.32 | *
    |      49K |        - |      192 |      192 |       0.32 | *
    |      51K |        - |      191 |      191 |       0.33 | *
    |      51K |        - |      190 |      190 |       0.33 | *
    |      53K |        - |      189 |      189 |       0.34 | *
    |      53K |        - |      188 |      188 |       0.34 | *
    |      54K |        - |      187 |      187 |       0.34 | *
    |      54K |        - |      186 |      186 |       0.34 | *
    |      63K |        - |      185 |      185 |       0.37 | *
    |      66K |        - |      184 |      184 |       0.38 | *
    |      66K |        - |      183 |      183 |       0.39 | *
    |      68K |        - |      181 |      181 |       0.39 | *
    |      68K |        - |      180 |      180 |       0.39 | *
    |      70K |        - |      179 |      179 |       0.40 | *
    |      71K |        - |      178 |      178 |       0.40 | *
    |      71K |        - |      177 |      177 |       0.40 | *
    |      72K |        - |      176 |      176 |       0.41 | *
    |      72K |        - |      175 |      175 |       0.41 | *
    |      80K |        - |      174 |      174 |       0.43 | *
    |      82K |        - |      173 |      173 |       0.44 | *
    |      82K |        - |      171 |      171 |       0.44 | *
    |      83K |        - |      169 |      169 |       0.45 | *
    |      83K |        - |      168 |      168 |       0.45 | *
    |      86K |        - |      167 |      167 |       0.46 | *
    |      86K |        - |      166 |      166 |       0.46 | *
    |      88K |        - |      165 |      165 |       0.46 | *
    |      88K |        - |      164 |      164 |       0.46 | *
    |      90K |        - |      163 |      163 |       0.47 | *
    |      90K |        - |      161 |      161 |       0.47 | *
    |      95K |        - |      160 |      160 |       0.49 | *
    |     107K |        - |      159 |      159 |       0.53 | *
    |     109K |        - |      158 |      158 |       0.54 | *
    |     110K |        - |      157 |      157 |       0.54 | *
    |     114K |        - |      156 |      156 |       0.56 | *
    |     115K |        - |      155 |      155 |       0.56 | *
    |     130K |        - |      154 |      154 |       0.61 | *
    |     143K |        - |      153 |      153 |       0.65 | *
    |     175K |        - |      152 |      152 |       0.75 | *
    |     176K |        - |      151 |      151 |       0.76 | *
    |     187K |        - |      150 |      150 |       0.79 | *
    |     189K |        - |      149 |      149 |       0.80 | *
    |     205K |        - |      148 |      148 |       0.85 | *
    |     205K |        - |      147 |      147 |       0.85 | *
    |     205K |        - |      146 |      146 |       0.85 | *
    |     242K |        - |      145 |      145 |       0.95 | *
    |     242K |        - |      144 |      144 |       0.95 | *
    |     243K |        - |      143 |      143 |       0.95 | *
    |     250K |        - |      142 |      142 |       0.97 | *
    |     254K |        - |      141 |      141 |       0.98 | *
    |     360K |        - |      140 |      140 |       1.23 | *
    |     371K |        - |      139 |      139 |       1.24 | *
    |     396K |        - |      138 |      138 |       1.27 | *
    |     428K |        - |      137 |      137 |       1.32 | *
    |     482K |        - |      136 |      136 |       1.40 | *
    |     492K |        - |      135 |      135 |       1.42 | *
    |     493K |        - |      134 |      134 |       1.43 | *
    |     528K |        - |      133 |      133 |       1.48 | *
    |     535K |        - |      132 |      132 |       1.49 | *
    |     537K |        - |      130 |      130 |       1.49 | *
    |     869K |        - |      129 |      129 |       1.84 | *
    |     875K |        - |      128 |      128 |       1.84 | *
    |     993K |        - |      127 |      127 |       1.96 | *
    |    1000K |        - |      126 |      126 |       1.97 | *
    |    1138K |        - |      125 |      125 |       2.08 | *
    |    1367K |        - |      124 |      124 |       2.25 | *
    |    1548K |        - |      123 |      123 |       2.38 | *
    |    1560K |        - |      122 |      122 |       2.39 | *
    |    1599K |        - |      121 |      121 |       2.42 | *
    |    1890K |        - |      120 |      120 |       2.65 | *
    |    1913K |        - |      119 |      119 |       2.67 | *
    |    1918K |        - |      118 |      118 |       2.67 | *
    |    1981K |        - |      117 |      117 |       2.73 | *
    |    2099K |        - |      116 |      116 |       2.82 | *
    |    2107K |        - |      115 |      115 |       2.82 | *
    |    2111K |        - |      114 |      114 |       2.83 | *
    |    2251K |        - |      113 |      113 |       2.94 | *
    |    2583K |        - |      112 |      112 |       3.23 | *
    |    4509K |        - |      111 |      111 |       4.96 | *
    |    4808K |        - |      110 |      110 |       5.19 | *
    |    5390K |        - |      109 |      109 |       5.65 | *
    |    9610K |        - |      108 |      108 |       9.36 | *
    |    9880K |        - |      107 |      107 |       9.57 | *
    |    9889K |        - |      106 |      106 |       9.58 | *
    |      10M |        - |      105 |      105 |       9.92 | *
    |      11M |        - |      104 |      104 |      10.14 | *
    |      11M |        - |      103 |      103 |      10.21 | *
    |      25M |        - |      102 |      102 |      21.31 | *
    |      33M |        - |      101 |      101 |      27.13 | *
    |      33M |        - |      100 |      100 |      27.13 | *
    |     109M |        - |       99 |       99 |      82.68 | *
    |     111M |        - |       98 |       98 |      84.72 | *
    |     111M |        - |       97 |       97 |      84.72 | *
    |     115M |        - |       96 |       96 |      87.38 | *
    |     209M |        - |       95 |       95 |     155.23 | *
    |     288M |        - |       94 |       94 |     212.58 | *
    |     293M |        - |       93 |       93 |     216.03 | *
    |     293M |        - |       92 |       92 |     216.17 | *
    |     337M |        - |       91 |       91 |     248.01 | *
    |     346M |        - |       90 |       90 |     254.28 | *
    |     369M |        - |       89 |       89 |     270.96 | *
    |     390M |        - |       88 |       88 |     285.93 | *
    |     903M |        - |       87 |       87 |     657.32 | *
    |    2818M |        - |       86 |       86 |    2028.74 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      38K |      63K |     211M |
    | Shift              |      782 |     919K |     933K |     211M |
    | ShiftSmart(mk)     |     127K |     266K |     446K |     211M |
    | ShiftSmart         |     5108 |    5055K |    5140K |     206M |
    | SimpSwap(mk)       |       89 |      210 |      331 |     211M |
    | SimpSwap           |        8 |     1066 |     1160 |     211M |
    | SimpSwapSmart(mk)  |      621 |     1510 |     2327 |     212M |
    | SimpSwapSmart      |       57 |     7098 |     7726 |     211M |
    | Swap(mk)           |       21 |       51 |       75 |     211M |
    | Swap               |        5 |      227 |      249 |     212M |
    | SwapSmart(mk)      |      562 |     1370 |     2142 |     211M |
    | SwapSmart          |       50 |     7371 |     7854 |     211M |
    | Switch(mk)         |     5250 |      26M |      26M |     185M |
    | Switch             |      193 |      28M |      28M |     184M |
    | SwitchSmart(mk)    |      38K |      38K |      92K |     211M |
    | SwitchSmart        |     1474 |    1632K |    1657K |     210M |
    | TaskMove(mk)       |     1073 |     4459 |     5932 |     211M |
    | TaskMove           |       39 |      12K |      12K |     212M |
    | TaskMoveSmart(mk)  |     7495 |      35K |      45K |     211M |
    | TaskMoveSmart      |      369 |      84K |      89K |     211M |
    | 2-Shift(mk)        |     6200 |    3761K |    3769K |     208M |
    | 2-Shift            |      274 |    4740K |    4745K |     207M |
    | 2-ShiftSmart(mk)   |      29K |    4483K |    4515K |     207M |
    | 2-ShiftSmart       |     1156 |    7992K |    8010K |     203M |
    \----------------------------------------------------------------/

Best makespan.....: 86
N. of Iterations..: 5073853993
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
