Instance....: instances/I_200_20_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      241 |        - |      859 |      859 |       0.06 | *
    |      256 |        - |      858 |      858 |       0.06 | *
    |      264 |        - |      848 |      848 |       0.06 | *
    |      265 |        - |      846 |      846 |       0.07 | *
    |      266 |        - |      844 |      844 |       0.07 | *
    |      329 |        - |      824 |      824 |       0.07 | *
    |      330 |        - |      819 |      819 |       0.07 | *
    |      366 |        - |      816 |      816 |       0.07 | *
    |      374 |        - |      812 |      812 |       0.07 | *
    |      385 |        - |      809 |      809 |       0.07 | *
    |      390 |        - |      808 |      808 |       0.07 | *
    |      395 |        - |      807 |      807 |       0.07 | *
    |      399 |        - |      802 |      802 |       0.07 | *
    |      401 |        - |      796 |      796 |       0.07 | *
    |      409 |        - |      790 |      790 |       0.07 | *
    |      417 |        - |      789 |      789 |       0.07 | *
    |      419 |        - |      781 |      781 |       0.07 | *
    |      421 |        - |      780 |      780 |       0.07 | *
    |      423 |        - |      779 |      779 |       0.08 | *
    |      424 |        - |      778 |      778 |       0.08 | *
    |      425 |        - |      774 |      774 |       0.08 | *
    |      426 |        - |      770 |      770 |       0.08 | *
    |      435 |        - |      769 |      769 |       0.08 | *
    |      450 |        - |      766 |      766 |       0.08 | *
    |      451 |        - |      763 |      763 |       0.08 | *
    |      455 |        - |      758 |      758 |       0.08 | *
    |      466 |        - |      753 |      753 |       0.08 | *
    |      467 |        - |      750 |      750 |       0.08 | *
    |      473 |        - |      745 |      745 |       0.08 | *
    |      499 |        - |      739 |      739 |       0.08 | *
    |      502 |        - |      738 |      738 |       0.08 | *
    |      508 |        - |      736 |      736 |       0.08 | *
    |      509 |        - |      730 |      730 |       0.08 | *
    |      512 |        - |      727 |      727 |       0.08 | *
    |      537 |        - |      711 |      711 |       0.08 | *
    |      542 |        - |      707 |      707 |       0.09 | *
    |      544 |        - |      704 |      704 |       0.09 | *
    |      563 |        - |      698 |      698 |       0.09 | *
    |      565 |        - |      692 |      692 |       0.09 | *
    |      568 |        - |      683 |      683 |       0.09 | *
    |      571 |        - |      679 |      679 |       0.09 | *
    |      580 |        - |      676 |      676 |       0.09 | *
    |      603 |        - |      670 |      670 |       0.09 | *
    |      607 |        - |      669 |      669 |       0.09 | *
    |      640 |        - |      666 |      666 |       0.09 | *
    |      645 |        - |      660 |      660 |       0.09 | *
    |      654 |        - |      656 |      656 |       0.09 | *
    |      658 |        - |      655 |      655 |       0.09 | *
    |      663 |        - |      654 |      654 |       0.09 | *
    |      683 |        - |      650 |      650 |       0.09 | *
    |      684 |        - |      649 |      649 |       0.09 | *
    |      694 |        - |      648 |      648 |       0.09 | *
    |      703 |        - |      642 |      642 |       0.10 | *
    |      706 |        - |      641 |      641 |       0.10 | *
    |      753 |        - |      639 |      639 |       0.10 | *
    |      792 |        - |      636 |      636 |       0.10 | *
    |      828 |        - |      635 |      635 |       0.10 | *
    |      847 |        - |      633 |      633 |       0.10 | *
    |      849 |        - |      631 |      631 |       0.10 | *
    |      858 |        - |      630 |      630 |       0.10 | *
    |      863 |        - |      628 |      628 |       0.10 | *
    |      882 |        - |      627 |      627 |       0.10 | *
    |      900 |        - |      624 |      624 |       0.10 | *
    |      905 |        - |      623 |      623 |       0.10 | *
    |      938 |        - |      622 |      622 |       0.10 | *
    |      939 |        - |      619 |      619 |       0.11 | *
    |      944 |        - |      617 |      617 |       0.11 | *
    |      973 |        - |      616 |      616 |       0.11 | *
    |      989 |        - |      608 |      608 |       0.11 | *
    |     1002 |        - |      606 |      606 |       0.11 | *
    |     1004 |        - |      605 |      605 |       0.11 | *
    |     1011 |        - |      603 |      603 |       0.11 | *
    |     1019 |        - |      600 |      600 |       0.11 | *
    |     1090 |        - |      597 |      597 |       0.11 | *
    |     1095 |        - |      596 |      596 |       0.11 | *
    |     1111 |        - |      595 |      595 |       0.11 | *
    |     1113 |        - |      594 |      594 |       0.11 | *
    |     1144 |        - |      585 |      585 |       0.11 | *
    |     1153 |        - |      584 |      584 |       0.11 | *
    |     1170 |        - |      579 |      579 |       0.12 | *
    |     1193 |        - |      576 |      576 |       0.12 | *
    |     1197 |        - |      573 |      573 |       0.12 | *
    |     1256 |        - |      569 |      569 |       0.12 | *
    |     1320 |        - |      566 |      566 |       0.12 | *
    |     1346 |        - |      563 |      563 |       0.12 | *
    |     1381 |        - |      562 |      562 |       0.12 | *
    |     1391 |        - |      561 |      561 |       0.12 | *
    |     1443 |        - |      559 |      559 |       0.12 | *
    |     1542 |        - |      558 |      558 |       0.12 | *
    |     1579 |        - |      556 |      556 |       0.12 | *
    |     1596 |        - |      555 |      555 |       0.12 | *
    |     1605 |        - |      554 |      554 |       0.12 | *
    |     1620 |        - |      549 |      549 |       0.13 | *
    |     1627 |        - |      548 |      548 |       0.13 | *
    |     1643 |        - |      547 |      547 |       0.13 | *
    |     1683 |        - |      546 |      546 |       0.13 | *
    |     1689 |        - |      545 |      545 |       0.13 | *
    |     1723 |        - |      544 |      544 |       0.13 | *
    |     1757 |        - |      542 |      542 |       0.13 | *
    |     1790 |        - |      541 |      541 |       0.13 | *
    |     1792 |        - |      536 |      536 |       0.13 | *
    |     1804 |        - |      533 |      533 |       0.13 | *
    |     1835 |        - |      524 |      524 |       0.13 | *
    |     1852 |        - |      523 |      523 |       0.13 | *
    |     1861 |        - |      521 |      521 |       0.13 | *
    |     1873 |        - |      519 |      519 |       0.13 | *
    |     1885 |        - |      518 |      518 |       0.13 | *
    |     1906 |        - |      516 |      516 |       0.13 | *
    |     1927 |        - |      511 |      511 |       0.14 | *
    |     1999 |        - |      510 |      510 |       0.14 | *
    |     2018 |        - |      507 |      507 |       0.14 | *
    |     2020 |        - |      506 |      506 |       0.14 | *
    |     2026 |        - |      503 |      503 |       0.14 | *
    |     2068 |        - |      502 |      502 |       0.14 | *
    |     2070 |        - |      501 |      501 |       0.14 | *
    |     2098 |        - |      500 |      500 |       0.14 | *
    |     2287 |        - |      499 |      499 |       0.14 | *
    |     2309 |        - |      497 |      497 |       0.14 | *
    |     2326 |        - |      496 |      496 |       0.15 | *
    |     2327 |        - |      493 |      493 |       0.15 | *
    |     2367 |        - |      492 |      492 |       0.15 | *
    |     2539 |        - |      490 |      490 |       0.15 | *
    |     2571 |        - |      487 |      487 |       0.15 | *
    |     2585 |        - |      484 |      484 |       0.15 | *
    |     2605 |        - |      482 |      482 |       0.15 | *
    |     2621 |        - |      481 |      481 |       0.15 | *
    |     2648 |        - |      480 |      480 |       0.15 | *
    |     2669 |        - |      479 |      479 |       0.15 | *
    |     2704 |        - |      478 |      478 |       0.15 | *
    |     2709 |        - |      476 |      476 |       0.15 | *
    |     2762 |        - |      474 |      474 |       0.15 | *
    |     2839 |        - |      470 |      470 |       0.15 | *
    |     2841 |        - |      467 |      467 |       0.16 | *
    |     2864 |        - |      465 |      465 |       0.16 | *
    |     2876 |        - |      463 |      463 |       0.16 | *
    |     2912 |        - |      462 |      462 |       0.16 | *
    |     2956 |        - |      458 |      458 |       0.16 | *
    |     2990 |        - |      457 |      457 |       0.16 | *
    |     2992 |        - |      456 |      456 |       0.16 | *
    |     3041 |        - |      452 |      452 |       0.16 | *
    |     3083 |        - |      451 |      451 |       0.16 | *
    |     3241 |        - |      450 |      450 |       0.16 | *
    |     3515 |        - |      449 |      449 |       0.16 | *
    |     3538 |        - |      447 |      447 |       0.17 | *
    |     3594 |        - |      446 |      446 |       0.17 | *
    |     3631 |        - |      445 |      445 |       0.17 | *
    |     3639 |        - |      443 |      443 |       0.17 | *
    |     3695 |        - |      441 |      441 |       0.17 | *
    |     3726 |        - |      440 |      440 |       0.17 | *
    |     3783 |        - |      439 |      439 |       0.17 | *
    |     3791 |        - |      438 |      438 |       0.17 | *
    |     3798 |        - |      436 |      436 |       0.17 | *
    |     3901 |        - |      435 |      435 |       0.17 | *
    |     3905 |        - |      434 |      434 |       0.17 | *
    |     3953 |        - |      433 |      433 |       0.17 | *
    |     4026 |        - |      432 |      432 |       0.17 | *
    |     4064 |        - |      431 |      431 |       0.17 | *
    |     4091 |        - |      429 |      429 |       0.17 | *
    |     4118 |        - |      428 |      428 |       0.17 | *
    |     4235 |        - |      426 |      426 |       0.18 | *
    |     4349 |        - |      425 |      425 |       0.18 | *
    |     4441 |        - |      424 |      424 |       0.18 | *
    |     4475 |        - |      423 |      423 |       0.18 | *
    |     4499 |        - |      422 |      422 |       0.18 | *
    |     4656 |        - |      421 |      421 |       0.18 | *
    |     4686 |        - |      420 |      420 |       0.18 | *
    |     4827 |        - |      418 |      418 |       0.18 | *
    |     4886 |        - |      416 |      416 |       0.18 | *
    |     4956 |        - |      411 |      411 |       0.18 | *
    |     4962 |        - |      410 |      410 |       0.18 | *
    |     5020 |        - |      409 |      409 |       0.18 | *
    |     5780 |        - |      408 |      408 |       0.19 | *
    |     5837 |        - |      407 |      407 |       0.19 | *
    |     5856 |        - |      406 |      406 |       0.19 | *
    |     5891 |        - |      404 |      404 |       0.19 | *
    |     5946 |        - |      400 |      400 |       0.19 | *
    |     5956 |        - |      399 |      399 |       0.19 | *
    |     6392 |        - |      398 |      398 |       0.19 | *
    |     6572 |        - |      397 |      397 |       0.19 | *
    |     6599 |        - |      396 |      396 |       0.19 | *
    |     6668 |        - |      395 |      395 |       0.20 | *
    |     6839 |        - |      394 |      394 |       0.20 | *
    |     6883 |        - |      392 |      392 |       0.20 | *
    |     7016 |        - |      391 |      391 |       0.20 | *
    |     7120 |        - |      390 |      390 |       0.20 | *
    |     7405 |        - |      389 |      389 |       0.20 | *
    |     7513 |        - |      388 |      388 |       0.20 | *
    |     7577 |        - |      387 |      387 |       0.20 | *
    |     7722 |        - |      386 |      386 |       0.20 | *
    |     7750 |        - |      385 |      385 |       0.20 | *
    |     7799 |        - |      384 |      384 |       0.20 | *
    |     8178 |        - |      383 |      383 |       0.20 | *
    |     8207 |        - |      382 |      382 |       0.21 | *
    |     8508 |        - |      379 |      379 |       0.21 | *
    |     8588 |        - |      378 |      378 |       0.21 | *
    |     8607 |        - |      377 |      377 |       0.21 | *
    |     8787 |        - |      375 |      375 |       0.21 | *
    |     8867 |        - |      374 |      374 |       0.21 | *
    |     9036 |        - |      373 |      373 |       0.21 | *
    |     9038 |        - |      371 |      371 |       0.21 | *
    |     9042 |        - |      369 |      369 |       0.21 | *
    |     9120 |        - |      368 |      368 |       0.21 | *
    |     9223 |        - |      366 |      366 |       0.21 | *
    |     9224 |        - |      365 |      365 |       0.21 | *
    |     9418 |        - |      364 |      364 |       0.21 | *
    |     9491 |        - |      363 |      363 |       0.22 | *
    |     9698 |        - |      362 |      362 |       0.22 | *
    |     9841 |        - |      361 |      361 |       0.22 | *
    |     9912 |        - |      360 |      360 |       0.22 | *
    |      10K |        - |      359 |      359 |       0.22 | *
    |      10K |        - |      358 |      358 |       0.22 | *
    |      10K |        - |      357 |      357 |       0.22 | *
    |      11K |        - |      356 |      356 |       0.22 | *
    |      11K |        - |      354 |      354 |       0.22 | *
    |      11K |        - |      353 |      353 |       0.22 | *
    |      11K |        - |      351 |      351 |       0.22 | *
    |      11K |        - |      348 |      348 |       0.23 | *
    |      11K |        - |      346 |      346 |       0.23 | *
    |      11K |        - |      345 |      345 |       0.23 | *
    |      12K |        - |      344 |      344 |       0.23 | *
    |      12K |        - |      343 |      343 |       0.23 | *
    |      12K |        - |      342 |      342 |       0.23 | *
    |      13K |        - |      341 |      341 |       0.23 | *
    |      13K |        - |      339 |      339 |       0.23 | *
    |      13K |        - |      337 |      337 |       0.24 | *
    |      14K |        - |      335 |      335 |       0.24 | *
    |      14K |        - |      334 |      334 |       0.24 | *
    |      14K |        - |      332 |      332 |       0.24 | *
    |      14K |        - |      330 |      330 |       0.24 | *
    |      15K |        - |      329 |      329 |       0.24 | *
    |      15K |        - |      328 |      328 |       0.24 | *
    |      15K |        - |      327 |      327 |       0.24 | *
    |      15K |        - |      326 |      326 |       0.24 | *
    |      15K |        - |      325 |      325 |       0.25 | *
    |      15K |        - |      324 |      324 |       0.25 | *
    |      15K |        - |      323 |      323 |       0.25 | *
    |      15K |        - |      322 |      322 |       0.25 | *
    |      16K |        - |      321 |      321 |       0.25 | *
    |      16K |        - |      319 |      319 |       0.25 | *
    |      18K |        - |      318 |      318 |       0.25 | *
    |      18K |        - |      316 |      316 |       0.25 | *
    |      18K |        - |      313 |      313 |       0.26 | *
    |      18K |        - |      310 |      310 |       0.26 | *
    |      19K |        - |      309 |      309 |       0.26 | *
    |      19K |        - |      308 |      308 |       0.26 | *
    |      20K |        - |      305 |      305 |       0.26 | *
    |      20K |        - |      304 |      304 |       0.26 | *
    |      22K |        - |      303 |      303 |       0.27 | *
    |      22K |        - |      302 |      302 |       0.27 | *
    |      22K |        - |      300 |      300 |       0.27 | *
    |      22K |        - |      299 |      299 |       0.27 | *
    |      23K |        - |      297 |      297 |       0.27 | *
    |      24K |        - |      296 |      296 |       0.28 | *
    |      24K |        - |      294 |      294 |       0.28 | *
    |      29K |        - |      293 |      293 |       0.29 | *
    |      29K |        - |      292 |      292 |       0.29 | *
    |      29K |        - |      291 |      291 |       0.29 | *
    |      29K |        - |      290 |      290 |       0.29 | *
    |      32K |        - |      289 |      289 |       0.30 | *
    |      32K |        - |      288 |      288 |       0.30 | *
    |      35K |        - |      287 |      287 |       0.30 | *
    |      35K |        - |      286 |      286 |       0.30 | *
    |      35K |        - |      284 |      284 |       0.31 | *
    |      36K |        - |      282 |      282 |       0.31 | *
    |      37K |        - |      281 |      281 |       0.31 | *
    |      37K |        - |      280 |      280 |       0.31 | *
    |      37K |        - |      279 |      279 |       0.31 | *
    |      37K |        - |      278 |      278 |       0.31 | *
    |      38K |        - |      277 |      277 |       0.31 | *
    |      38K |        - |      274 |      274 |       0.31 | *
    |      39K |        - |      273 |      273 |       0.32 | *
    |      41K |        - |      271 |      271 |       0.32 | *
    |      44K |        - |      268 |      268 |       0.33 | *
    |      46K |        - |      267 |      267 |       0.34 | *
    |      47K |        - |      266 |      266 |       0.34 | *
    |      48K |        - |      265 |      265 |       0.34 | *
    |      52K |        - |      264 |      264 |       0.35 | *
    |      54K |        - |      263 |      263 |       0.35 | *
    |      54K |        - |      262 |      262 |       0.35 | *
    |      54K |        - |      260 |      260 |       0.35 | *
    |      54K |        - |      259 |      259 |       0.35 | *
    |      57K |        - |      257 |      257 |       0.36 | *
    |      57K |        - |      256 |      256 |       0.36 | *
    |      58K |        - |      254 |      254 |       0.36 | *
    |      58K |        - |      253 |      253 |       0.36 | *
    |      58K |        - |      252 |      252 |       0.36 | *
    |      59K |        - |      250 |      250 |       0.36 | *
    |      63K |        - |      249 |      249 |       0.37 | *
    |      66K |        - |      248 |      248 |       0.37 | *
    |      68K |        - |      247 |      247 |       0.38 | *
    |      68K |        - |      246 |      246 |       0.38 | *
    |      69K |        - |      245 |      245 |       0.38 | *
    |      69K |        - |      244 |      244 |       0.38 | *
    |      70K |        - |      243 |      243 |       0.38 | *
    |      70K |        - |      242 |      242 |       0.38 | *
    |      70K |        - |      241 |      241 |       0.38 | *
    |      73K |        - |      240 |      240 |       0.39 | *
    |      74K |        - |      239 |      239 |       0.39 | *
    |      75K |        - |      237 |      237 |       0.39 | *
    |      78K |        - |      236 |      236 |       0.40 | *
    |      80K |        - |      235 |      235 |       0.40 | *
    |      81K |        - |      232 |      232 |       0.41 | *
    |      81K |        - |      231 |      231 |       0.41 | *
    |      82K |        - |      229 |      229 |       0.41 | *
    |      82K |        - |      228 |      228 |       0.41 | *
    |      84K |        - |      226 |      226 |       0.42 | *
    |      84K |        - |      225 |      225 |       0.42 | *
    |      84K |        - |      224 |      224 |       0.42 | *
    |      85K |        - |      223 |      223 |       0.42 | *
    |      86K |        - |      222 |      222 |       0.42 | *
    |      93K |        - |      221 |      221 |       0.43 | *
    |      99K |        - |      220 |      220 |       0.45 | *
    |     100K |        - |      219 |      219 |       0.45 | *
    |     100K |        - |      218 |      218 |       0.45 | *
    |     101K |        - |      217 |      217 |       0.45 | *
    |     107K |        - |      216 |      216 |       0.47 | *
    |     108K |        - |      215 |      215 |       0.47 | *
    |     108K |        - |      214 |      214 |       0.47 | *
    |     155K |        - |      213 |      213 |       0.60 | *
    |     166K |        - |      212 |      212 |       0.64 | *
    |     170K |        - |      211 |      211 |       0.65 | *
    |     172K |        - |      210 |      210 |       0.66 | *
    |     172K |        - |      209 |      209 |       0.66 | *
    |     174K |        - |      208 |      208 |       0.67 | *
    |     175K |        - |      207 |      207 |       0.67 | *
    |     188K |        - |      205 |      205 |       0.71 | *
    |     196K |        - |      204 |      204 |       0.74 | *
    |     208K |        - |      203 |      203 |       0.77 | *
    |     209K |        - |      202 |      202 |       0.77 | *
    |     290K |        - |      201 |      201 |       0.94 | *
    |     290K |        - |      200 |      200 |       0.94 | *
    |     313K |        - |      199 |      199 |       0.98 | *
    |     317K |        - |      197 |      197 |       0.98 | *
    |     318K |        - |      196 |      196 |       0.98 | *
    |     318K |        - |      195 |      195 |       0.98 | *
    |     326K |        - |      194 |      194 |       0.99 | *
    |     326K |        - |      193 |      193 |       0.99 | *
    |     336K |        - |      192 |      192 |       1.00 | *
    |     350K |        - |      191 |      191 |       1.02 | *
    |     385K |        - |      190 |      190 |       1.06 | *
    |     386K |        - |      189 |      189 |       1.06 | *
    |     399K |        - |      188 |      188 |       1.07 | *
    |     400K |        - |      187 |      187 |       1.07 | *
    |     402K |        - |      186 |      186 |       1.07 | *
    |     403K |        - |      185 |      185 |       1.08 | *
    |     556K |        - |      184 |      184 |       1.24 | *
    |     560K |        - |      183 |      183 |       1.25 | *
    |     561K |        - |      182 |      182 |       1.25 | *
    |     570K |        - |      181 |      181 |       1.26 | *
    |     572K |        - |      180 |      180 |       1.27 | *
    |     582K |        - |      179 |      179 |       1.29 | *
    |     748K |        - |      178 |      178 |       1.53 | *
    |     986K |        - |      177 |      177 |       1.76 | *
    |    1106K |        - |      176 |      176 |       1.85 | *
    |    1247K |        - |      175 |      175 |       1.96 | *
    |    1247K |        - |      174 |      174 |       1.97 | *
    |    1255K |        - |      173 |      173 |       1.97 | *
    |    1259K |        - |      172 |      172 |       1.98 | *
    |    1264K |        - |      171 |      171 |       1.98 | *
    |    1754K |        - |      170 |      170 |       2.34 | *
    |    1983K |        - |      169 |      169 |       2.52 | *
    |    2021K |        - |      168 |      168 |       2.55 | *
    |    2032K |        - |      167 |      167 |       2.55 | *
    |    2061K |        - |      166 |      166 |       2.59 | *
    |    2190K |        - |      165 |      165 |       2.72 | *
    |    2198K |        - |      163 |      163 |       2.72 | *
    |    2303K |        - |      162 |      162 |       2.81 | *
    |    2552K |        - |      161 |      161 |       3.07 | *
    |    2563K |        - |      160 |      160 |       3.08 | *
    |    2569K |        - |      159 |      159 |       3.09 | *
    |    3431K |        - |      158 |      158 |       4.17 | *
    |    3777K |        - |      157 |      157 |       4.46 | *
    |    4237K |        - |      156 |      156 |       4.85 | *
    |    4275K |        - |      155 |      155 |       4.88 | *
    |    4949K |        - |      154 |      154 |       5.41 | *
    |    4968K |        - |      153 |      153 |       5.42 | *
    |    5141K |        - |      152 |      152 |       5.55 | *
    |    5141K |        - |      151 |      151 |       5.55 | *
    |    5149K |        - |      150 |      150 |       5.55 | *
    |      13M |        - |      149 |      149 |      11.10 | *
    |      19M |        - |      148 |      148 |      15.85 | *
    |      19M |        - |      147 |      147 |      16.07 | *
    |      20M |        - |      146 |      146 |      16.82 | *
    |      28M |        - |      145 |      145 |      22.27 | *
    |      30M |        - |      144 |      144 |      24.21 | *
    |     122M |        - |      143 |      143 |      91.50 | *
    |     122M |        - |      142 |      142 |      91.66 | *
    |     125M |        - |      141 |      141 |      93.83 | *
    |     150M |        - |      140 |      140 |     112.08 | *
    |     194M |        - |      139 |      139 |     144.47 | *
    |     224M |        - |      138 |      138 |     166.00 | *
    |     308M |        - |      137 |      137 |     227.48 | *
    |     311M |        - |      136 |      136 |     229.65 | *
    |     385M |        - |      135 |      135 |     283.86 | *
    |     396M |        - |      134 |      134 |     292.18 | *
    |     398M |        - |      132 |      132 |     293.57 | *
    |     418M |        - |      131 |      131 |     307.51 | *
    |     916M |        - |      130 |      130 |     671.16 | *
    |     929M |        - |      129 |      129 |     680.24 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      13K |      16K |      32K |     208M |
    | Shift              |      588 |     309K |     321K |     208M |
    | ShiftSmart(mk)     |     102K |     129K |     258K |     208M |
    | ShiftSmart         |     5059 |    2401K |    2485K |     205M |
    | SimpSwap(mk)       |       61 |      106 |      187 |     208M |
    | SimpSwap           |        3 |      520 |      561 |     208M |
    | SimpSwapSmart(mk)  |      479 |      970 |     1639 |     208M |
    | SimpSwapSmart      |       41 |     4479 |     4942 |     208M |
    | Swap(mk)           |       11 |       18 |       31 |     208M |
    | Swap               |        1 |       98 |      107 |     208M |
    | SwapSmart(mk)      |      473 |      937 |     1576 |     208M |
    | SwapSmart          |       44 |     4184 |     4610 |     208M |
    | Switch(mk)         |     3368 |      18M |      18M |     190M |
    | Switch             |      163 |      22M |      22M |     186M |
    | SwitchSmart(mk)    |      28K |      40K |      73K |     208M |
    | SwitchSmart        |     1431 |     310K |     335K |     208M |
    | TaskMove(mk)       |      741 |     1232 |     2313 |     208M |
    | TaskMove           |       45 |     6354 |     6824 |     208M |
    | TaskMoveSmart(mk)  |     6659 |      11K |      21K |     208M |
    | TaskMoveSmart      |      406 |      65K |      70K |     208M |
    | 2-Shift(mk)        |     3353 |    1724K |    1728K |     206M |
    | 2-Shift            |      173 |    2699K |    2702K |     205M |
    | 2-ShiftSmart(mk)   |      22K |    3385K |    3411K |     205M |
    | 2-ShiftSmart       |     1075 |    4699K |    4714K |     203M |
    \----------------------------------------------------------------/

Best makespan.....: 129
N. of Iterations..: 4989699100
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
