Instance....: instances/I_100_20_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      258 |        - |      438 |      438 |       0.05 | *
    |      273 |        - |      435 |      435 |       0.05 | *
    |      275 |        - |      433 |      433 |       0.05 | *
    |      284 |        - |      430 |      430 |       0.05 | *
    |      295 |        - |      428 |      428 |       0.05 | *
    |      296 |        - |      425 |      425 |       0.05 | *
    |      301 |        - |      415 |      415 |       0.06 | *
    |      302 |        - |      412 |      412 |       0.06 | *
    |      323 |        - |      410 |      410 |       0.06 | *
    |      330 |        - |      402 |      402 |       0.06 | *
    |      343 |        - |      400 |      400 |       0.06 | *
    |      347 |        - |      396 |      396 |       0.06 | *
    |      348 |        - |      386 |      386 |       0.06 | *
    |      355 |        - |      384 |      384 |       0.06 | *
    |      357 |        - |      383 |      383 |       0.06 | *
    |      361 |        - |      381 |      381 |       0.06 | *
    |      377 |        - |      377 |      377 |       0.06 | *
    |      388 |        - |      370 |      370 |       0.06 | *
    |      450 |        - |      369 |      369 |       0.06 | *
    |      455 |        - |      367 |      367 |       0.06 | *
    |      457 |        - |      365 |      365 |       0.06 | *
    |      487 |        - |      361 |      361 |       0.07 | *
    |      492 |        - |      359 |      359 |       0.07 | *
    |      497 |        - |      352 |      352 |       0.07 | *
    |      596 |        - |      351 |      351 |       0.07 | *
    |      613 |        - |      349 |      349 |       0.07 | *
    |      636 |        - |      346 |      346 |       0.07 | *
    |      674 |        - |      345 |      345 |       0.07 | *
    |      722 |        - |      344 |      344 |       0.07 | *
    |      725 |        - |      343 |      343 |       0.07 | *
    |      730 |        - |      342 |      342 |       0.07 | *
    |      742 |        - |      341 |      341 |       0.07 | *
    |      745 |        - |      340 |      340 |       0.07 | *
    |      747 |        - |      339 |      339 |       0.07 | *
    |      791 |        - |      335 |      335 |       0.07 | *
    |      821 |        - |      334 |      334 |       0.07 | *
    |      836 |        - |      331 |      331 |       0.08 | *
    |      852 |        - |      327 |      327 |       0.08 | *
    |      862 |        - |      325 |      325 |       0.08 | *
    |      870 |        - |      323 |      323 |       0.08 | *
    |      902 |        - |      317 |      317 |       0.08 | *
    |      916 |        - |      314 |      314 |       0.08 | *
    |      926 |        - |      313 |      313 |       0.08 | *
    |      972 |        - |      310 |      310 |       0.08 | *
    |      995 |        - |      307 |      307 |       0.08 | *
    |     1001 |        - |      304 |      304 |       0.08 | *
    |     1009 |        - |      296 |      296 |       0.08 | *
    |     1014 |        - |      295 |      295 |       0.08 | *
    |     1095 |        - |      289 |      289 |       0.08 | *
    |     1102 |        - |      288 |      288 |       0.08 | *
    |     1109 |        - |      287 |      287 |       0.09 | *
    |     1122 |        - |      286 |      286 |       0.09 | *
    |     1171 |        - |      285 |      285 |       0.09 | *
    |     1172 |        - |      281 |      281 |       0.09 | *
    |     1196 |        - |      279 |      279 |       0.09 | *
    |     1207 |        - |      278 |      278 |       0.09 | *
    |     1228 |        - |      273 |      273 |       0.09 | *
    |     1252 |        - |      270 |      270 |       0.09 | *
    |     1298 |        - |      267 |      267 |       0.09 | *
    |     1318 |        - |      265 |      265 |       0.09 | *
    |     1367 |        - |      263 |      263 |       0.09 | *
    |     1434 |        - |      262 |      262 |       0.09 | *
    |     1442 |        - |      261 |      261 |       0.09 | *
    |     1477 |        - |      259 |      259 |       0.09 | *
    |     1502 |        - |      255 |      255 |       0.09 | *
    |     1579 |        - |      254 |      254 |       0.09 | *
    |     1685 |        - |      253 |      253 |       0.09 | *
    |     1696 |        - |      252 |      252 |       0.10 | *
    |     1949 |        - |      248 |      248 |       0.10 | *
    |     1972 |        - |      246 |      246 |       0.10 | *
    |     1991 |        - |      244 |      244 |       0.10 | *
    |     2011 |        - |      243 |      243 |       0.10 | *
    |     2012 |        - |      242 |      242 |       0.10 | *
    |     2021 |        - |      241 |      241 |       0.10 | *
    |     2092 |        - |      240 |      240 |       0.10 | *
    |     2111 |        - |      239 |      239 |       0.10 | *
    |     2112 |        - |      237 |      237 |       0.10 | *
    |     2185 |        - |      236 |      236 |       0.10 | *
    |     2358 |        - |      235 |      235 |       0.10 | *
    |     2412 |        - |      233 |      233 |       0.10 | *
    |     2447 |        - |      231 |      231 |       0.10 | *
    |     2499 |        - |      230 |      230 |       0.11 | *
    |     2501 |        - |      227 |      227 |       0.11 | *
    |     2530 |        - |      225 |      225 |       0.11 | *
    |     2531 |        - |      224 |      224 |       0.11 | *
    |     2541 |        - |      223 |      223 |       0.11 | *
    |     2600 |        - |      221 |      221 |       0.11 | *
    |     2770 |        - |      220 |      220 |       0.11 | *
    |     2775 |        - |      219 |      219 |       0.11 | *
    |     2799 |        - |      218 |      218 |       0.11 | *
    |     2944 |        - |      215 |      215 |       0.11 | *
    |     2955 |        - |      212 |      212 |       0.11 | *
    |     2971 |        - |      211 |      211 |       0.11 | *
    |     3212 |        - |      210 |      210 |       0.12 | *
    |     3261 |        - |      209 |      209 |       0.12 | *
    |     3274 |        - |      207 |      207 |       0.12 | *
    |     3292 |        - |      204 |      204 |       0.12 | *
    |     3321 |        - |      203 |      203 |       0.12 | *
    |     3328 |        - |      202 |      202 |       0.12 | *
    |     3444 |        - |      201 |      201 |       0.12 | *
    |     3454 |        - |      198 |      198 |       0.12 | *
    |     3487 |        - |      195 |      195 |       0.12 | *
    |     3489 |        - |      194 |      194 |       0.12 | *
    |     3551 |        - |      193 |      193 |       0.12 | *
    |     3985 |        - |      192 |      192 |       0.12 | *
    |     4023 |        - |      190 |      190 |       0.13 | *
    |     4399 |        - |      188 |      188 |       0.13 | *
    |     4594 |        - |      187 |      187 |       0.13 | *
    |     4599 |        - |      186 |      186 |       0.13 | *
    |     4873 |        - |      184 |      184 |       0.13 | *
    |     4875 |        - |      182 |      182 |       0.13 | *
    |     4994 |        - |      180 |      180 |       0.13 | *
    |     5011 |        - |      179 |      179 |       0.13 | *
    |     5089 |        - |      178 |      178 |       0.13 | *
    |     5316 |        - |      177 |      177 |       0.13 | *
    |     5457 |        - |      176 |      176 |       0.14 | *
    |     5917 |        - |      175 |      175 |       0.14 | *
    |     5925 |        - |      174 |      174 |       0.14 | *
    |     7523 |        - |      173 |      173 |       0.14 | *
    |     7704 |        - |      171 |      171 |       0.14 | *
    |     7739 |        - |      170 |      170 |       0.14 | *
    |     7765 |        - |      169 |      169 |       0.14 | *
    |     7836 |        - |      168 |      168 |       0.14 | *
    |     8054 |        - |      167 |      167 |       0.14 | *
    |     8136 |        - |      166 |      166 |       0.15 | *
    |     8270 |        - |      163 |      163 |       0.15 | *
    |     8472 |        - |      162 |      162 |       0.15 | *
    |     8540 |        - |      161 |      161 |       0.15 | *
    |     8557 |        - |      158 |      158 |       0.15 | *
    |     8634 |        - |      156 |      156 |       0.15 | *
    |     8659 |        - |      154 |      154 |       0.15 | *
    |     8746 |        - |      152 |      152 |       0.15 | *
    |     8983 |        - |      151 |      151 |       0.15 | *
    |      10K |        - |      150 |      150 |       0.15 | *
    |      10K |        - |      149 |      149 |       0.15 | *
    |      13K |        - |      148 |      148 |       0.16 | *
    |      13K |        - |      147 |      147 |       0.16 | *
    |      13K |        - |      146 |      146 |       0.16 | *
    |      13K |        - |      145 |      145 |       0.16 | *
    |      14K |        - |      144 |      144 |       0.16 | *
    |      14K |        - |      143 |      143 |       0.16 | *
    |      14K |        - |      142 |      142 |       0.16 | *
    |      15K |        - |      141 |      141 |       0.17 | *
    |      18K |        - |      140 |      140 |       0.17 | *
    |      19K |        - |      139 |      139 |       0.17 | *
    |      19K |        - |      138 |      138 |       0.18 | *
    |      19K |        - |      137 |      137 |       0.18 | *
    |      19K |        - |      136 |      136 |       0.18 | *
    |      19K |        - |      134 |      134 |       0.18 | *
    |      20K |        - |      133 |      133 |       0.18 | *
    |      20K |        - |      132 |      132 |       0.18 | *
    |      20K |        - |      131 |      131 |       0.18 | *
    |      22K |        - |      129 |      129 |       0.19 | *
    |      22K |        - |      128 |      128 |       0.19 | *
    |      22K |        - |      127 |      127 |       0.19 | *
    |      22K |        - |      126 |      126 |       0.19 | *
    |      23K |        - |      125 |      125 |       0.19 | *
    |      27K |        - |      123 |      123 |       0.20 | *
    |      34K |        - |      122 |      122 |       0.22 | *
    |      43K |        - |      121 |      121 |       0.24 | *
    |      46K |        - |      120 |      120 |       0.25 | *
    |      52K |        - |      118 |      118 |       0.26 | *
    |      55K |        - |      117 |      117 |       0.27 | *
    |      57K |        - |      116 |      116 |       0.27 | *
    |      58K |        - |      115 |      115 |       0.27 | *
    |      67K |        - |      114 |      114 |       0.29 | *
    |      80K |        - |      113 |      113 |       0.31 | *
    |      80K |        - |      112 |      112 |       0.31 | *
    |      80K |        - |      111 |      111 |       0.31 | *
    |     103K |        - |      108 |      108 |       0.35 | *
    |     120K |        - |      107 |      107 |       0.39 | *
    |     164K |        - |      106 |      106 |       0.50 | *
    |     182K |        - |      105 |      105 |       0.54 | *
    |     184K |        - |      104 |      104 |       0.55 | *
    |     246K |        - |      103 |      103 |       0.71 | *
    |     247K |        - |      102 |      102 |       0.71 | *
    |     256K |        - |      101 |      101 |       0.74 | *
    |     256K |        - |      100 |      100 |       0.74 | *
    |     294K |        - |       98 |       98 |       0.85 | *
    |     318K |        - |       97 |       97 |       0.91 | *
    |     455K |        - |       96 |       96 |       1.21 | *
    |     470K |        - |       95 |       95 |       1.24 | *
    |     505K |        - |       94 |       94 |       1.29 | *
    |     515K |        - |       93 |       93 |       1.31 | *
    |     516K |        - |       92 |       92 |       1.31 | *
    |     535K |        - |       91 |       91 |       1.32 | *
    |     630K |        - |       90 |       90 |       1.44 | *
    |     638K |        - |       89 |       89 |       1.45 | *
    |     645K |        - |       88 |       88 |       1.46 | *
    |    1735K |        - |       87 |       87 |       2.34 | *
    |    1746K |        - |       86 |       86 |       2.35 | *
    |    1840K |        - |       85 |       85 |       2.40 | *
    |    1913K |        - |       84 |       84 |       2.45 | *
    |    3938K |        - |       83 |       83 |       4.13 | *
    |    5141K |        - |       82 |       82 |       4.95 | *
    |    5200K |        - |       81 |       81 |       5.01 | *
    |    5546K |        - |       80 |       80 |       5.37 | *
    |    5704K |        - |       79 |       79 |       5.50 | *
    |      10M |        - |       78 |       78 |       9.40 | *
    |      11M |        - |       77 |       77 |       9.74 | *
    |      31M |        - |       76 |       76 |      23.43 | *
    |      73M |        - |       75 |       75 |      49.51 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      22K |     104K |     129K |     263M |
    | Shift              |     1052 |    1568K |    1589K |     262M |
    | ShiftSmart(mk)     |      73K |     365K |     453K |     263M |
    | ShiftSmart         |     3685 |    4252K |    4319K |     259M |
    | SimpSwap(mk)       |      220 |      430 |      703 |     263M |
    | SimpSwap           |       18 |     2294 |     2504 |     263M |
    | SimpSwapSmart(mk)  |      861 |     1749 |     2838 |     264M |
    | SimpSwapSmart      |       94 |     9182 |      10K |     263M |
    | Swap(mk)           |      101 |      164 |      295 |     263M |
    | Swap               |        8 |     4047 |     4150 |     264M |
    | SwapSmart(mk)      |     1268 |     2006 |     3654 |     263M |
    | SwapSmart          |      130 |      57K |      58K |     263M |
    | Switch(mk)         |     7547 |      83M |      83M |     181M |
    | Switch             |      390 |      58M |      58M |     205M |
    | SwitchSmart(mk)    |      21K |      39K |      70K |     264M |
    | SwitchSmart        |     1036 |    2210K |    2224K |     261M |
    | TaskMove(mk)       |     1546 |     2737 |     4799 |     263M |
    | TaskMove           |       82 |      21K |      22K |     264M |
    | TaskMoveSmart(mk)  |     6501 |      14K |      23K |     263M |
    | TaskMoveSmart      |      462 |      94K |      99K |     263M |
    | 2-Shift(mk)        |      16K |      40M |      40M |     223M |
    | 2-Shift            |      797 |      20M |      20M |     243M |
    | 2-ShiftSmart(mk)   |      43K |     117M |     117M |     146M |
    | 2-ShiftSmart       |     2240 |      32M |      32M |     232M |
    \----------------------------------------------------------------/

Best makespan.....: 75
N. of Iterations..: 6321204285
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
