Instance....: instances/I_100_10_S_1-49_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      322 |        - |      490 |      490 |       0.09 | *
    |      351 |        - |      488 |      488 |       0.09 | *
    |      359 |        - |      487 |      487 |       0.09 | *
    |      363 |        - |      485 |      485 |       0.10 | *
    |      365 |        - |      477 |      477 |       0.10 | *
    |      432 |        - |      469 |      469 |       0.10 | *
    |      433 |        - |      466 |      466 |       0.10 | *
    |      460 |        - |      464 |      464 |       0.10 | *
    |      474 |        - |      460 |      460 |       0.10 | *
    |      480 |        - |      455 |      455 |       0.10 | *
    |      487 |        - |      454 |      454 |       0.10 | *
    |      488 |        - |      451 |      451 |       0.10 | *
    |      504 |        - |      449 |      449 |       0.10 | *
    |      507 |        - |      445 |      445 |       0.11 | *
    |      560 |        - |      439 |      439 |       0.11 | *
    |      567 |        - |      435 |      435 |       0.11 | *
    |      615 |        - |      430 |      430 |       0.11 | *
    |      621 |        - |      424 |      424 |       0.11 | *
    |      628 |        - |      423 |      423 |       0.11 | *
    |      643 |        - |      421 |      421 |       0.11 | *
    |      651 |        - |      420 |      420 |       0.11 | *
    |      653 |        - |      418 |      418 |       0.11 | *
    |      654 |        - |      417 |      417 |       0.11 | *
    |      658 |        - |      414 |      414 |       0.11 | *
    |      773 |        - |      413 |      413 |       0.12 | *
    |      805 |        - |      409 |      409 |       0.12 | *
    |      849 |        - |      403 |      403 |       0.12 | *
    |      857 |        - |      401 |      401 |       0.12 | *
    |      901 |        - |      396 |      396 |       0.12 | *
    |      906 |        - |      395 |      395 |       0.12 | *
    |      931 |        - |      390 |      390 |       0.12 | *
    |      945 |        - |      388 |      388 |       0.12 | *
    |     1068 |        - |      386 |      386 |       0.12 | *
    |     1140 |        - |      383 |      383 |       0.12 | *
    |     1147 |        - |      379 |      379 |       0.12 | *
    |     1225 |        - |      375 |      375 |       0.13 | *
    |     1226 |        - |      374 |      374 |       0.13 | *
    |     1237 |        - |      370 |      370 |       0.13 | *
    |     1244 |        - |      367 |      367 |       0.13 | *
    |     1270 |        - |      366 |      366 |       0.13 | *
    |     1278 |        - |      365 |      365 |       0.13 | *
    |     1306 |        - |      364 |      364 |       0.13 | *
    |     1311 |        - |      361 |      361 |       0.13 | *
    |     1352 |        - |      355 |      355 |       0.13 | *
    |     1416 |        - |      354 |      354 |       0.13 | *
    |     1465 |        - |      353 |      353 |       0.13 | *
    |     1475 |        - |      346 |      346 |       0.13 | *
    |     1520 |        - |      344 |      344 |       0.14 | *
    |     1521 |        - |      341 |      341 |       0.14 | *
    |     1545 |        - |      340 |      340 |       0.14 | *
    |     1546 |        - |      339 |      339 |       0.14 | *
    |     1550 |        - |      338 |      338 |       0.14 | *
    |     1559 |        - |      337 |      337 |       0.14 | *
    |     1572 |        - |      336 |      336 |       0.14 | *
    |     1655 |        - |      333 |      333 |       0.14 | *
    |     1656 |        - |      332 |      332 |       0.14 | *
    |     1667 |        - |      330 |      330 |       0.14 | *
    |     1672 |        - |      329 |      329 |       0.14 | *
    |     1677 |        - |      320 |      320 |       0.15 | *
    |     1719 |        - |      316 |      316 |       0.15 | *
    |     1742 |        - |      313 |      313 |       0.15 | *
    |     1752 |        - |      309 |      309 |       0.15 | *
    |     1852 |        - |      308 |      308 |       0.15 | *
    |     1860 |        - |      304 |      304 |       0.15 | *
    |     2017 |        - |      303 |      303 |       0.15 | *
    |     2038 |        - |      301 |      301 |       0.15 | *
    |     2170 |        - |      300 |      300 |       0.15 | *
    |     2182 |        - |      299 |      299 |       0.15 | *
    |     2204 |        - |      295 |      295 |       0.16 | *
    |     2240 |        - |      294 |      294 |       0.16 | *
    |     2277 |        - |      291 |      291 |       0.16 | *
    |     2305 |        - |      290 |      290 |       0.16 | *
    |     2378 |        - |      289 |      289 |       0.16 | *
    |     2386 |        - |      286 |      286 |       0.16 | *
    |     2399 |        - |      284 |      284 |       0.16 | *
    |     2504 |        - |      281 |      281 |       0.16 | *
    |     2555 |        - |      278 |      278 |       0.16 | *
    |     2561 |        - |      277 |      277 |       0.16 | *
    |     2622 |        - |      272 |      272 |       0.17 | *
    |     2671 |        - |      270 |      270 |       0.17 | *
    |     3025 |        - |      269 |      269 |       0.17 | *
    |     3053 |        - |      267 |      267 |       0.17 | *
    |     3057 |        - |      266 |      266 |       0.17 | *
    |     3082 |        - |      265 |      265 |       0.17 | *
    |     4923 |        - |      263 |      263 |       0.18 | *
    |     4941 |        - |      261 |      261 |       0.18 | *
    |     4960 |        - |      260 |      260 |       0.18 | *
    |     4986 |        - |      259 |      259 |       0.18 | *
    |     5087 |        - |      258 |      258 |       0.18 | *
    |     5104 |        - |      254 |      254 |       0.18 | *
    |     5128 |        - |      253 |      253 |       0.18 | *
    |     5196 |        - |      252 |      252 |       0.18 | *
    |     5397 |        - |      249 |      249 |       0.19 | *
    |     5444 |        - |      248 |      248 |       0.19 | *
    |     5801 |        - |      247 |      247 |       0.19 | *
    |     6066 |        - |      245 |      245 |       0.19 | *
    |     6069 |        - |      244 |      244 |       0.19 | *
    |     6070 |        - |      242 |      242 |       0.19 | *
    |     6081 |        - |      241 |      241 |       0.19 | *
    |     6366 |        - |      240 |      240 |       0.19 | *
    |     6394 |        - |      238 |      238 |       0.19 | *
    |     6663 |        - |      237 |      237 |       0.19 | *
    |     6694 |        - |      236 |      236 |       0.19 | *
    |     6701 |        - |      234 |      234 |       0.20 | *
    |     6852 |        - |      232 |      232 |       0.20 | *
    |     7063 |        - |      231 |      231 |       0.20 | *
    |     7089 |        - |      230 |      230 |       0.20 | *
    |      13K |        - |      229 |      229 |       0.21 | *
    |      17K |        - |      225 |      225 |       0.22 | *
    |      17K |        - |      224 |      224 |       0.22 | *
    |      18K |        - |      223 |      223 |       0.23 | *
    |      18K |        - |      221 |      221 |       0.23 | *
    |      19K |        - |      220 |      220 |       0.23 | *
    |      19K |        - |      218 |      218 |       0.23 | *
    |      19K |        - |      217 |      217 |       0.23 | *
    |      19K |        - |      216 |      216 |       0.23 | *
    |      20K |        - |      215 |      215 |       0.23 | *
    |      22K |        - |      214 |      214 |       0.24 | *
    |      25K |        - |      213 |      213 |       0.25 | *
    |      26K |        - |      212 |      212 |       0.25 | *
    |      26K |        - |      211 |      211 |       0.25 | *
    |      27K |        - |      210 |      210 |       0.25 | *
    |      27K |        - |      209 |      209 |       0.25 | *
    |      32K |        - |      208 |      208 |       0.26 | *
    |      33K |        - |      207 |      207 |       0.27 | *
    |      36K |        - |      206 |      206 |       0.27 | *
    |      38K |        - |      205 |      205 |       0.28 | *
    |      39K |        - |      204 |      204 |       0.28 | *
    |      40K |        - |      203 |      203 |       0.29 | *
    |      42K |        - |      201 |      201 |       0.29 | *
    |      56K |        - |      200 |      200 |       0.33 | *
    |      60K |        - |      199 |      199 |       0.34 | *
    |      62K |        - |      198 |      198 |       0.35 | *
    |      62K |        - |      196 |      196 |       0.35 | *
    |      64K |        - |      195 |      195 |       0.36 | *
    |      64K |        - |      193 |      193 |       0.36 | *
    |      68K |        - |      192 |      192 |       0.37 | *
    |      69K |        - |      191 |      191 |       0.37 | *
    |      71K |        - |      190 |      190 |       0.38 | *
    |      71K |        - |      189 |      189 |       0.38 | *
    |      80K |        - |      188 |      188 |       0.40 | *
    |      94K |        - |      185 |      185 |       0.44 | *
    |      94K |        - |      184 |      184 |       0.45 | *
    |      94K |        - |      183 |      183 |       0.45 | *
    |      94K |        - |      182 |      182 |       0.45 | *
    |      94K |        - |      181 |      181 |       0.45 | *
    |     100K |        - |      180 |      180 |       0.47 | *
    |     131K |        - |      179 |      179 |       0.58 | *
    |     131K |        - |      178 |      178 |       0.59 | *
    |     132K |        - |      177 |      177 |       0.59 | *
    |     133K |        - |      176 |      176 |       0.59 | *
    |     162K |        - |      175 |      175 |       0.69 | *
    |     164K |        - |      174 |      174 |       0.70 | *
    |     176K |        - |      173 |      173 |       0.74 | *
    |     177K |        - |      172 |      172 |       0.74 | *
    |     178K |        - |      171 |      171 |       0.75 | *
    |     178K |        - |      170 |      170 |       0.75 | *
    |     220K |        - |      169 |      169 |       0.86 | *
    |     222K |        - |      168 |      168 |       0.87 | *
    |     231K |        - |      167 |      167 |       0.89 | *
    |     243K |        - |      166 |      166 |       0.91 | *
    |     243K |        - |      164 |      164 |       0.91 | *
    |     243K |        - |      163 |      163 |       0.91 | *
    |     255K |        - |      162 |      162 |       0.93 | *
    |     262K |        - |      160 |      160 |       0.95 | *
    |     540K |        - |      159 |      159 |       1.19 | *
    |     541K |        - |      158 |      158 |       1.19 | *
    |     889K |        - |      157 |      157 |       1.43 | *
    |    1430K |        - |      156 |      156 |       1.98 | *
    |    2689K |        - |      155 |      155 |       3.34 | *
    |    7296K |        - |      154 |      154 |       7.67 | *
    |    7838K |        - |      153 |      153 |       8.04 | *
    |    7899K |        - |      152 |      152 |       8.08 | *
    |    7909K |        - |      151 |      151 |       8.09 | *
    |      14M |        - |      150 |      150 |      12.22 | *
    |     191M |        - |      149 |      149 |     126.38 | *
    |     191M |        - |      148 |      148 |     126.38 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      61K |     286K |     387K |     237M |
    | Shift              |     6153 |    3375K |    3419K |     234M |
    | ShiftSmart(mk)     |     448K |    1831K |    2557K |     235M |
    | ShiftSmart         |      45K |      22M |      23M |     214M |
    | SimpSwap(mk)       |      136 |      588 |      758 |     237M |
    | SimpSwap           |       27 |     2216 |     2363 |     237M |
    | SimpSwapSmart(mk)  |     1117 |     5753 |     7345 |     237M |
    | SimpSwapSmart      |      244 |      20K |      21K |     237M |
    | Swap(mk)           |       29 |       88 |      134 |     237M |
    | Swap               |        4 |      269 |      290 |     237M |
    | SwapSmart(mk)      |     1022 |     4213 |     5704 |     237M |
    | SwapSmart          |      243 |      13K |      14K |     237M |
    | Switch(mk)         |      15K |      25M |      25M |     212M |
    | Switch             |     1372 |      26M |      26M |     211M |
    | SwitchSmart(mk)    |      98K |     155K |     295K |     237M |
    | SwitchSmart        |     9808 |    9870K |    9943K |     227M |
    | TaskMove(mk)       |      906 |     1410 |     2721 |     237M |
    | TaskMove           |      101 |     5707 |     6340 |     237M |
    | TaskMoveSmart(mk)  |     8019 |      12K |      24K |     237M |
    | TaskMoveSmart      |      959 |      52K |      58K |     237M |
    | 2-Shift(mk)        |      17K |    3112K |    3140K |     234M |
    | 2-Shift            |     1718 |    4115K |    4128K |     233M |
    | 2-ShiftSmart(mk)   |     112K |    3271K |    3410K |     234M |
    | 2-ShiftSmart       |      11K |    8592K |    8661K |     228M |
    \----------------------------------------------------------------/

Best makespan.....: 148
N. of Iterations..: 5691354329
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
