Instance....: instances/I_200_30_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      272 |        - |      621 |      621 |       0.09 | *
    |      280 |        - |      615 |      615 |       0.09 | *
    |      282 |        - |      609 |      609 |       0.09 | *
    |      286 |        - |      602 |      602 |       0.10 | *
    |      291 |        - |      600 |      600 |       0.10 | *
    |      293 |        - |      599 |      599 |       0.10 | *
    |      295 |        - |      596 |      596 |       0.10 | *
    |      297 |        - |      592 |      592 |       0.10 | *
    |      303 |        - |      589 |      589 |       0.10 | *
    |      307 |        - |      587 |      587 |       0.10 | *
    |      318 |        - |      585 |      585 |       0.10 | *
    |      320 |        - |      577 |      577 |       0.10 | *
    |      340 |        - |      576 |      576 |       0.10 | *
    |      341 |        - |      563 |      563 |       0.10 | *
    |      354 |        - |      558 |      558 |       0.10 | *
    |      362 |        - |      557 |      557 |       0.11 | *
    |      366 |        - |      554 |      554 |       0.11 | *
    |      377 |        - |      550 |      550 |       0.11 | *
    |      394 |        - |      548 |      548 |       0.11 | *
    |      411 |        - |      546 |      546 |       0.11 | *
    |      412 |        - |      542 |      542 |       0.11 | *
    |      419 |        - |      529 |      529 |       0.11 | *
    |      420 |        - |      521 |      521 |       0.11 | *
    |      436 |        - |      517 |      517 |       0.11 | *
    |      440 |        - |      516 |      516 |       0.11 | *
    |      501 |        - |      514 |      514 |       0.12 | *
    |      592 |        - |      509 |      509 |       0.12 | *
    |      600 |        - |      507 |      507 |       0.12 | *
    |      663 |        - |      503 |      503 |       0.12 | *
    |      696 |        - |      502 |      502 |       0.12 | *
    |      796 |        - |      499 |      499 |       0.12 | *
    |      800 |        - |      497 |      497 |       0.12 | *
    |      803 |        - |      496 |      496 |       0.12 | *
    |      811 |        - |      495 |      495 |       0.12 | *
    |      814 |        - |      494 |      494 |       0.12 | *
    |      816 |        - |      492 |      492 |       0.13 | *
    |      823 |        - |      491 |      491 |       0.13 | *
    |      825 |        - |      487 |      487 |       0.13 | *
    |      835 |        - |      486 |      486 |       0.13 | *
    |      836 |        - |      485 |      485 |       0.13 | *
    |      843 |        - |      483 |      483 |       0.13 | *
    |      847 |        - |      478 |      478 |       0.13 | *
    |      869 |        - |      475 |      475 |       0.13 | *
    |      878 |        - |      472 |      472 |       0.13 | *
    |      880 |        - |      471 |      471 |       0.13 | *
    |      886 |        - |      470 |      470 |       0.13 | *
    |      901 |        - |      469 |      469 |       0.13 | *
    |      902 |        - |      468 |      468 |       0.13 | *
    |      917 |        - |      467 |      467 |       0.14 | *
    |      942 |        - |      460 |      460 |       0.14 | *
    |      943 |        - |      456 |      456 |       0.14 | *
    |     1027 |        - |      454 |      454 |       0.14 | *
    |     1028 |        - |      451 |      451 |       0.14 | *
    |     1058 |        - |      448 |      448 |       0.14 | *
    |     1062 |        - |      447 |      447 |       0.14 | *
    |     1098 |        - |      444 |      444 |       0.14 | *
    |     1106 |        - |      443 |      443 |       0.14 | *
    |     1163 |        - |      442 |      442 |       0.14 | *
    |     1184 |        - |      441 |      441 |       0.15 | *
    |     1186 |        - |      440 |      440 |       0.15 | *
    |     1188 |        - |      439 |      439 |       0.15 | *
    |     1214 |        - |      438 |      438 |       0.15 | *
    |     1228 |        - |      436 |      436 |       0.15 | *
    |     1234 |        - |      435 |      435 |       0.15 | *
    |     1253 |        - |      433 |      433 |       0.15 | *
    |     1288 |        - |      429 |      429 |       0.15 | *
    |     1294 |        - |      426 |      426 |       0.15 | *
    |     1328 |        - |      424 |      424 |       0.15 | *
    |     1332 |        - |      419 |      419 |       0.16 | *
    |     1345 |        - |      418 |      418 |       0.16 | *
    |     1350 |        - |      417 |      417 |       0.16 | *
    |     1358 |        - |      416 |      416 |       0.16 | *
    |     1394 |        - |      414 |      414 |       0.16 | *
    |     1446 |        - |      409 |      409 |       0.16 | *
    |     1449 |        - |      404 |      404 |       0.16 | *
    |     1496 |        - |      402 |      402 |       0.16 | *
    |     1532 |        - |      398 |      398 |       0.16 | *
    |     1533 |        - |      397 |      397 |       0.16 | *
    |     1585 |        - |      396 |      396 |       0.16 | *
    |     1591 |        - |      394 |      394 |       0.17 | *
    |     1648 |        - |      388 |      388 |       0.17 | *
    |     1665 |        - |      387 |      387 |       0.17 | *
    |     1689 |        - |      386 |      386 |       0.17 | *
    |     1701 |        - |      385 |      385 |       0.17 | *
    |     1702 |        - |      384 |      384 |       0.17 | *
    |     1719 |        - |      383 |      383 |       0.17 | *
    |     1728 |        - |      382 |      382 |       0.17 | *
    |     1772 |        - |      380 |      380 |       0.17 | *
    |     1787 |        - |      379 |      379 |       0.17 | *
    |     1876 |        - |      376 |      376 |       0.17 | *
    |     1901 |        - |      375 |      375 |       0.18 | *
    |     1934 |        - |      373 |      373 |       0.18 | *
    |     1965 |        - |      369 |      369 |       0.18 | *
    |     1966 |        - |      368 |      368 |       0.18 | *
    |     1973 |        - |      367 |      367 |       0.18 | *
    |     1992 |        - |      365 |      365 |       0.18 | *
    |     2009 |        - |      363 |      363 |       0.18 | *
    |     2011 |        - |      362 |      362 |       0.18 | *
    |     2040 |        - |      361 |      361 |       0.18 | *
    |     2058 |        - |      360 |      360 |       0.18 | *
    |     2061 |        - |      359 |      359 |       0.18 | *
    |     2088 |        - |      358 |      358 |       0.19 | *
    |     2103 |        - |      357 |      357 |       0.19 | *
    |     2220 |        - |      356 |      356 |       0.19 | *
    |     2325 |        - |      355 |      355 |       0.19 | *
    |     2341 |        - |      354 |      354 |       0.19 | *
    |     2364 |        - |      353 |      353 |       0.19 | *
    |     2447 |        - |      351 |      351 |       0.19 | *
    |     2463 |        - |      349 |      349 |       0.19 | *
    |     2501 |        - |      346 |      346 |       0.19 | *
    |     2503 |        - |      343 |      343 |       0.19 | *
    |     2505 |        - |      342 |      342 |       0.19 | *
    |     2532 |        - |      340 |      340 |       0.20 | *
    |     2539 |        - |      338 |      338 |       0.20 | *
    |     2552 |        - |      337 |      337 |       0.20 | *
    |     2567 |        - |      336 |      336 |       0.20 | *
    |     2571 |        - |      333 |      333 |       0.20 | *
    |     2614 |        - |      331 |      331 |       0.20 | *
    |     2696 |        - |      330 |      330 |       0.20 | *
    |     2745 |        - |      329 |      329 |       0.20 | *
    |     2821 |        - |      327 |      327 |       0.20 | *
    |     2826 |        - |      326 |      326 |       0.20 | *
    |     2834 |        - |      325 |      325 |       0.20 | *
    |     2859 |        - |      320 |      320 |       0.20 | *
    |     2942 |        - |      319 |      319 |       0.21 | *
    |     2953 |        - |      318 |      318 |       0.21 | *
    |     2985 |        - |      316 |      316 |       0.21 | *
    |     3226 |        - |      315 |      315 |       0.21 | *
    |     3294 |        - |      314 |      314 |       0.21 | *
    |     3297 |        - |      313 |      313 |       0.21 | *
    |     3511 |        - |      312 |      312 |       0.21 | *
    |     3894 |        - |      310 |      310 |       0.22 | *
    |     3910 |        - |      309 |      309 |       0.22 | *
    |     3990 |        - |      308 |      308 |       0.22 | *
    |     3993 |        - |      307 |      307 |       0.22 | *
    |     4017 |        - |      306 |      306 |       0.22 | *
    |     4019 |        - |      305 |      305 |       0.22 | *
    |     4027 |        - |      304 |      304 |       0.22 | *
    |     4109 |        - |      302 |      302 |       0.22 | *
    |     4241 |        - |      301 |      301 |       0.22 | *
    |     4270 |        - |      300 |      300 |       0.22 | *
    |     4371 |        - |      299 |      299 |       0.22 | *
    |     4375 |        - |      297 |      297 |       0.22 | *
    |     4515 |        - |      293 |      293 |       0.23 | *
    |     4566 |        - |      292 |      292 |       0.23 | *
    |     4592 |        - |      291 |      291 |       0.23 | *
    |     4601 |        - |      290 |      290 |       0.23 | *
    |     4616 |        - |      289 |      289 |       0.23 | *
    |     4960 |        - |      287 |      287 |       0.23 | *
    |     5155 |        - |      286 |      286 |       0.23 | *
    |     5214 |        - |      285 |      285 |       0.23 | *
    |     5216 |        - |      284 |      284 |       0.23 | *
    |     5226 |        - |      282 |      282 |       0.23 | *
    |     5269 |        - |      281 |      281 |       0.23 | *
    |     5396 |        - |      280 |      280 |       0.24 | *
    |     5488 |        - |      279 |      279 |       0.24 | *
    |     5568 |        - |      278 |      278 |       0.24 | *
    |     5681 |        - |      277 |      277 |       0.24 | *
    |     6418 |        - |      276 |      276 |       0.24 | *
    |     6438 |        - |      274 |      274 |       0.24 | *
    |     6568 |        - |      271 |      271 |       0.24 | *
    |     6600 |        - |      268 |      268 |       0.24 | *
    |     6866 |        - |      266 |      266 |       0.24 | *
    |     6900 |        - |      265 |      265 |       0.25 | *
    |     6911 |        - |      264 |      264 |       0.25 | *
    |     7048 |        - |      263 |      263 |       0.25 | *
    |     7155 |        - |      261 |      261 |       0.25 | *
    |     7264 |        - |      260 |      260 |       0.25 | *
    |     7270 |        - |      259 |      259 |       0.25 | *
    |     7338 |        - |      258 |      258 |       0.25 | *
    |     7364 |        - |      257 |      257 |       0.25 | *
    |     7420 |        - |      256 |      256 |       0.25 | *
    |     7739 |        - |      255 |      255 |       0.25 | *
    |     7989 |        - |      254 |      254 |       0.26 | *
    |     8022 |        - |      253 |      253 |       0.26 | *
    |     8033 |        - |      252 |      252 |       0.26 | *
    |     8080 |        - |      251 |      251 |       0.26 | *
    |     8262 |        - |      250 |      250 |       0.26 | *
    |     8277 |        - |      249 |      249 |       0.26 | *
    |     8287 |        - |      248 |      248 |       0.26 | *
    |     8313 |        - |      247 |      247 |       0.26 | *
    |     8615 |        - |      246 |      246 |       0.26 | *
    |     9077 |        - |      245 |      245 |       0.26 | *
    |     9672 |        - |      244 |      244 |       0.27 | *
    |      10K |        - |      243 |      243 |       0.27 | *
    |      10K |        - |      242 |      242 |       0.27 | *
    |      10K |        - |      240 |      240 |       0.27 | *
    |      10K |        - |      239 |      239 |       0.27 | *
    |      10K |        - |      238 |      238 |       0.27 | *
    |      10K |        - |      237 |      237 |       0.27 | *
    |      11K |        - |      236 |      236 |       0.27 | *
    |      11K |        - |      235 |      235 |       0.28 | *
    |      11K |        - |      234 |      234 |       0.28 | *
    |      11K |        - |      233 |      233 |       0.28 | *
    |      12K |        - |      232 |      232 |       0.28 | *
    |      13K |        - |      231 |      231 |       0.29 | *
    |      14K |        - |      230 |      230 |       0.29 | *
    |      14K |        - |      229 |      229 |       0.29 | *
    |      14K |        - |      228 |      228 |       0.29 | *
    |      14K |        - |      227 |      227 |       0.29 | *
    |      15K |        - |      226 |      226 |       0.29 | *
    |      15K |        - |      224 |      224 |       0.30 | *
    |      15K |        - |      223 |      223 |       0.30 | *
    |      16K |        - |      222 |      222 |       0.30 | *
    |      16K |        - |      221 |      221 |       0.30 | *
    |      16K |        - |      218 |      218 |       0.30 | *
    |      16K |        - |      217 |      217 |       0.30 | *
    |      16K |        - |      216 |      216 |       0.30 | *
    |      16K |        - |      215 |      215 |       0.30 | *
    |      16K |        - |      214 |      214 |       0.30 | *
    |      17K |        - |      213 |      213 |       0.30 | *
    |      17K |        - |      212 |      212 |       0.31 | *
    |      17K |        - |      211 |      211 |       0.31 | *
    |      18K |        - |      210 |      210 |       0.31 | *
    |      18K |        - |      208 |      208 |       0.31 | *
    |      21K |        - |      207 |      207 |       0.32 | *
    |      21K |        - |      206 |      206 |       0.32 | *
    |      21K |        - |      205 |      205 |       0.32 | *
    |      21K |        - |      204 |      204 |       0.32 | *
    |      22K |        - |      203 |      203 |       0.32 | *
    |      22K |        - |      202 |      202 |       0.32 | *
    |      22K |        - |      201 |      201 |       0.33 | *
    |      22K |        - |      200 |      200 |       0.33 | *
    |      23K |        - |      199 |      199 |       0.33 | *
    |      24K |        - |      198 |      198 |       0.33 | *
    |      25K |        - |      197 |      197 |       0.34 | *
    |      25K |        - |      196 |      196 |       0.34 | *
    |      25K |        - |      195 |      195 |       0.34 | *
    |      26K |        - |      194 |      194 |       0.34 | *
    |      28K |        - |      193 |      193 |       0.35 | *
    |      30K |        - |      192 |      192 |       0.35 | *
    |      31K |        - |      191 |      191 |       0.35 | *
    |      31K |        - |      190 |      190 |       0.36 | *
    |      32K |        - |      189 |      189 |       0.36 | *
    |      33K |        - |      188 |      188 |       0.36 | *
    |      35K |        - |      187 |      187 |       0.37 | *
    |      35K |        - |      185 |      185 |       0.37 | *
    |      36K |        - |      183 |      183 |       0.37 | *
    |      36K |        - |      182 |      182 |       0.37 | *
    |      37K |        - |      180 |      180 |       0.38 | *
    |      37K |        - |      179 |      179 |       0.38 | *
    |      39K |        - |      178 |      178 |       0.38 | *
    |      40K |        - |      177 |      177 |       0.39 | *
    |      42K |        - |      176 |      176 |       0.39 | *
    |      43K |        - |      175 |      175 |       0.40 | *
    |      44K |        - |      174 |      174 |       0.40 | *
    |      44K |        - |      173 |      173 |       0.40 | *
    |      45K |        - |      172 |      172 |       0.40 | *
    |      45K |        - |      171 |      171 |       0.40 | *
    |      46K |        - |      170 |      170 |       0.41 | *
    |      48K |        - |      169 |      169 |       0.41 | *
    |      48K |        - |      168 |      168 |       0.41 | *
    |      49K |        - |      167 |      167 |       0.42 | *
    |      49K |        - |      166 |      166 |       0.42 | *
    |      49K |        - |      165 |      165 |       0.42 | *
    |      50K |        - |      164 |      164 |       0.42 | *
    |      54K |        - |      163 |      163 |       0.44 | *
    |      54K |        - |      162 |      162 |       0.44 | *
    |      56K |        - |      161 |      161 |       0.46 | *
    |      57K |        - |      160 |      160 |       0.46 | *
    |      57K |        - |      159 |      159 |       0.47 | *
    |      58K |        - |      158 |      158 |       0.47 | *
    |      71K |        - |      157 |      157 |       0.52 | *
    |      73K |        - |      156 |      156 |       0.53 | *
    |      78K |        - |      155 |      155 |       0.54 | *
    |      78K |        - |      154 |      154 |       0.54 | *
    |      88K |        - |      153 |      153 |       0.57 | *
    |     107K |        - |      152 |      152 |       0.62 | *
    |     108K |        - |      151 |      151 |       0.63 | *
    |     108K |        - |      150 |      150 |       0.63 | *
    |     111K |        - |      149 |      149 |       0.64 | *
    |     112K |        - |      148 |      148 |       0.64 | *
    |     121K |        - |      147 |      147 |       0.67 | *
    |     125K |        - |      146 |      146 |       0.68 | *
    |     128K |        - |      145 |      145 |       0.69 | *
    |     129K |        - |      144 |      144 |       0.69 | *
    |     138K |        - |      143 |      143 |       0.72 | *
    |     141K |        - |      142 |      142 |       0.73 | *
    |     145K |        - |      141 |      141 |       0.74 | *
    |     147K |        - |      140 |      140 |       0.75 | *
    |     149K |        - |      139 |      139 |       0.75 | *
    |     175K |        - |      138 |      138 |       0.83 | *
    |     187K |        - |      137 |      137 |       0.87 | *
    |     190K |        - |      136 |      136 |       0.88 | *
    |     193K |        - |      135 |      135 |       0.89 | *
    |     199K |        - |      134 |      134 |       0.90 | *
    |     227K |        - |      133 |      133 |       0.98 | *
    |     228K |        - |      132 |      132 |       0.98 | *
    |     229K |        - |      131 |      131 |       0.98 | *
    |     239K |        - |      130 |      130 |       1.01 | *
    |     239K |        - |      129 |      129 |       1.01 | *
    |     239K |        - |      128 |      128 |       1.01 | *
    |     258K |        - |      127 |      127 |       1.06 | *
    |     269K |        - |      126 |      126 |       1.08 | *
    |     273K |        - |      125 |      125 |       1.09 | *
    |     282K |        - |      124 |      124 |       1.11 | *
    |     284K |        - |      123 |      123 |       1.11 | *
    |     316K |        - |      122 |      122 |       1.18 | *
    |     331K |        - |      121 |      121 |       1.20 | *
    |     332K |        - |      120 |      120 |       1.21 | *
    |     333K |        - |      118 |      118 |       1.21 | *
    |     334K |        - |      117 |      117 |       1.21 | *
    |     338K |        - |      116 |      116 |       1.22 | *
    |     401K |        - |      115 |      115 |       1.29 | *
    |     403K |        - |      114 |      114 |       1.29 | *
    |     436K |        - |      113 |      113 |       1.33 | *
    |     450K |        - |      112 |      112 |       1.34 | *
    |     450K |        - |      111 |      111 |       1.34 | *
    |     451K |        - |      110 |      110 |       1.34 | *
    |     478K |        - |      109 |      109 |       1.37 | *
    |     532K |        - |      108 |      108 |       1.42 | *
    |     574K |        - |      107 |      107 |       1.46 | *
    |     614K |        - |      106 |      106 |       1.50 | *
    |     642K |        - |      105 |      105 |       1.53 | *
    |     697K |        - |      104 |      104 |       1.57 | *
    |     953K |        - |      103 |      103 |       1.76 | *
    |    1020K |        - |      102 |      102 |       1.81 | *
    |    1433K |        - |      101 |      101 |       2.11 | *
    |    1515K |        - |      100 |      100 |       2.17 | *
    |    1517K |        - |       99 |       99 |       2.17 | *
    |    1616K |        - |       98 |       98 |       2.24 | *
    |    3048K |        - |       97 |       97 |       3.69 | *
    |    3212K |        - |       96 |       96 |       3.82 | *
    |    3369K |        - |       95 |       95 |       3.94 | *
    |    4458K |        - |       94 |       94 |       4.80 | *
    |    4940K |        - |       93 |       93 |       5.23 | *
    |    5537K |        - |       92 |       92 |       6.04 | *
    |    5966K |        - |       91 |       91 |       6.44 | *
    |    6221K |        - |       90 |       90 |       6.67 | *
    |      17M |        - |       89 |       89 |      17.08 | *
    |      18M |        - |       88 |       88 |      17.48 | *
    |      19M |        - |       87 |       87 |      18.21 | *
    |      45M |        - |       86 |       86 |      37.68 | *
    |      46M |        - |       85 |       85 |      38.36 | *
    |      55M |        - |       84 |       84 |      44.93 | *
    |      56M |        - |       83 |       83 |      45.35 | *
    |      56M |        - |       82 |       82 |      45.48 | *
    |     168M |        - |       81 |       81 |     125.74 | *
    |     218M |        - |       80 |       80 |     161.19 | *
    |     280M |        - |       79 |       79 |     205.73 | *
    |     317M |        - |       78 |       78 |     231.81 | *
    |     363M |        - |       77 |       77 |     264.46 | *
    |     367M |        - |       76 |       76 |     267.30 | *
    |    1109M |        - |       75 |       75 |     789.99 | *
    |    1218M |        - |       74 |       74 |     866.17 | *
    |    1362M |        - |       73 |       73 |     966.32 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      27K |      45K |      81K |     212M |
    | Shift              |      970 |    1404K |    1426K |     211M |
    | ShiftSmart(mk)     |     135K |     225K |     411K |     212M |
    | ShiftSmart         |     4611 |    6564K |    6658K |     206M |
    | SimpSwap(mk)       |      146 |      272 |      484 |     212M |
    | SimpSwap           |       11 |     1682 |     1831 |     212M |
    | SimpSwapSmart(mk)  |      767 |     1861 |     2909 |     213M |
    | SimpSwapSmart      |       53 |     9741 |      10K |     212M |
    | Swap(mk)           |       42 |       83 |      138 |     212M |
    | Swap               |        3 |      671 |      710 |     213M |
    | SwapSmart(mk)      |      863 |     2072 |     3270 |     212M |
    | SwapSmart          |       53 |      14K |      15K |     212M |
    | Switch(mk)         |     5832 |      34M |      34M |     178M |
    | Switch             |      188 |      33M |      33M |     179M |
    | SwitchSmart(mk)    |      29K |      74K |     110K |     212M |
    | SwitchSmart        |      979 |     958K |     982K |     211M |
    | TaskMove(mk)       |     1382 |     3465 |     5348 |     212M |
    | TaskMove           |       57 |      12K |      12K |     213M |
    | TaskMoveSmart(mk)  |     7948 |      20K |      31K |     212M |
    | TaskMoveSmart      |      337 |      71K |      76K |     212M |
    | 2-Shift(mk)        |      12K |    6617K |    6632K |     206M |
    | 2-Shift            |      366 |    7031K |    7041K |     205M |
    | 2-ShiftSmart(mk)   |      45K |    7655K |    7708K |     205M |
    | 2-ShiftSmart       |     1495 |      11M |      11M |     201M |
    \----------------------------------------------------------------/

Best makespan.....: 73
N. of Iterations..: 5098176616
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
