Instance....: instances/I_100_15_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     9709 |        - |      236 |      236 |       0.18 | *
    |     9906 |        - |      234 |      234 |       0.18 | *
    |      10K |        - |      231 |      231 |       0.19 | *
    |      12K |        - |      230 |      230 |       0.19 | *
    |      12K |        - |      229 |      229 |       0.19 | *
    |      13K |        - |      228 |      228 |       0.19 | *
    |      14K |        - |      227 |      227 |       0.19 | *
    |      14K |        - |      226 |      226 |       0.19 | *
    |      15K |        - |      225 |      225 |       0.19 | *
    |      15K |        - |      224 |      224 |       0.19 | *
    |      15K |        - |      223 |      223 |       0.19 | *
    |      15K |        - |      217 |      217 |       0.19 | *
    |      19K |        - |      216 |      216 |       0.21 | *
    |      20K |        - |      215 |      215 |       0.21 | *
    |      20K |        - |      214 |      214 |       0.21 | *
    |      20K |        - |      213 |      213 |       0.21 | *
    |      20K |        - |      210 |      210 |       0.22 | *
    |      21K |        - |      209 |      209 |       0.22 | *
    |      22K |        - |      208 |      208 |       0.22 | *
    |      25K |        - |      206 |      206 |       0.23 | *
    |      27K |        - |      205 |      205 |       0.24 | *
    |      27K |        - |      204 |      204 |       0.24 | *
    |      34K |        - |      202 |      202 |       0.27 | *
    |      36K |        - |      201 |      201 |       0.27 | *
    |      36K |        - |      200 |      200 |       0.27 | *
    |      36K |        - |      199 |      199 |       0.27 | *
    |      37K |        - |      198 |      198 |       0.28 | *
    |      38K |        - |      197 |      197 |       0.28 | *
    |      39K |        - |      196 |      196 |       0.28 | *
    |      39K |        - |      192 |      192 |       0.29 | *
    |      40K |        - |      190 |      190 |       0.29 | *
    |      40K |        - |      189 |      189 |       0.29 | *
    |      41K |        - |      188 |      188 |       0.29 | *
    |      42K |        - |      187 |      187 |       0.30 | *
    |      42K |        - |      183 |      183 |       0.30 | *
    |      43K |        - |      182 |      182 |       0.30 | *
    |      44K |        - |      180 |      180 |       0.31 | *
    |      44K |        - |      179 |      179 |       0.31 | *
    |      44K |        - |      178 |      178 |       0.31 | *
    |      45K |        - |      175 |      175 |       0.32 | *
    |      46K |        - |      174 |      174 |       0.32 | *
    |      46K |        - |      173 |      173 |       0.32 | *
    |      47K |        - |      172 |      172 |       0.33 | *
    |      51K |        - |      171 |      171 |       0.34 | *
    |      51K |        - |      170 |      170 |       0.34 | *
    |      54K |        - |      169 |      169 |       0.36 | *
    |      56K |        - |      168 |      168 |       0.37 | *
    |      56K |        - |      167 |      167 |       0.37 | *
    |      57K |        - |      164 |      164 |       0.37 | *
    |      64K |        - |      163 |      163 |       0.40 | *
    |      64K |        - |      160 |      160 |       0.40 | *
    |      77K |        - |      158 |      158 |       0.43 | *
    |      78K |        - |      157 |      157 |       0.44 | *
    |      78K |        - |      155 |      155 |       0.44 | *
    |      86K |        - |      154 |      154 |       0.46 | *
    |      90K |        - |      153 |      153 |       0.48 | *
    |      90K |        - |      152 |      152 |       0.48 | *
    |      92K |        - |      150 |      150 |       0.49 | *
    |      93K |        - |      149 |      149 |       0.50 | *
    |      97K |        - |      146 |      146 |       0.51 | *
    |     100K |        - |      145 |      145 |       0.53 | *
    |     103K |        - |      144 |      144 |       0.54 | *
    |     131K |        - |      142 |      142 |       0.65 | *
    |     131K |        - |      141 |      141 |       0.65 | *
    |     133K |        - |      140 |      140 |       0.66 | *
    |     143K |        - |      139 |      139 |       0.70 | *
    |     144K |        - |      137 |      137 |       0.71 | *
    |     152K |        - |      136 |      136 |       0.75 | *
    |     353K |        - |      135 |      135 |       1.21 | *
    |     353K |        - |      134 |      134 |       1.21 | *
    |     354K |        - |      133 |      133 |       1.21 | *
    |     354K |        - |      132 |      132 |       1.22 | *
    |     358K |        - |      130 |      130 |       1.22 | *
    |     603K |        - |      129 |      129 |       1.56 | *
    |    1446K |        - |      128 |      128 |       2.41 | *
    |    2419K |        - |      126 |      126 |       3.13 | *
    |    5263K |        - |      125 |      125 |       4.91 | *
    |    6342K |        - |      124 |      124 |       5.60 | *
    |    6455K |        - |      123 |      123 |       5.67 | *
    |    6456K |        - |      120 |      120 |       5.67 | *
    |    6767K |        - |      119 |      119 |       5.87 | *
    |    6972K |        - |      118 |      118 |       6.01 | *
    |    7220K |        - |      117 |      117 |       6.20 | *
    |      11M |        - |      116 |      116 |       8.46 | *
    |      14M |        - |      115 |      115 |      10.61 | *
    |      25M |        - |      114 |      114 |      17.24 | *
    |     328M |        - |      113 |      113 |     210.12 | *
    |     610M |        - |      112 |      112 |     389.09 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      15K |      20K |      38K |     249M |
    | Shift              |      964 |     334K |     349K |     249M |
    | ShiftSmart(mk)     |      69K |      80K |     172K |     249M |
    | ShiftSmart         |     4624 |    1372K |    1431K |     248M |
    | SimpSwap(mk)       |      123 |      168 |      336 |     249M |
    | SimpSwap           |       18 |      780 |      876 |     249M |
    | SimpSwapSmart(mk)  |      587 |      907 |     1711 |     249M |
    | SimpSwapSmart      |       60 |     4449 |     4995 |     249M |
    | Swap(mk)           |       46 |       41 |      101 |     249M |
    | Swap               |        5 |      356 |      396 |     250M |
    | SwapSmart(mk)      |      973 |      865 |     2208 |     249M |
    | SwapSmart          |      133 |     6770 |     7645 |     249M |
    | Switch(mk)         |     1440 |      41M |      41M |     208M |
    | Switch             |       96 |      40M |      40M |     209M |
    | SwitchSmart(mk)    |     6787 |      14K |      21K |     249M |
    | SwitchSmart        |      435 |     375K |     382K |     249M |
    | TaskMove(mk)       |      651 |     1475 |     2280 |     249M |
    | TaskMove           |       53 |     4179 |     4703 |     250M |
    | TaskMoveSmart(mk)  |     3700 |     8144 |      13K |     249M |
    | TaskMoveSmart      |      282 |      25K |      28K |     249M |
    | 2-Shift(mk)        |     6719 |    8217K |    8225K |     241M |
    | 2-Shift            |      471 |    8676K |    8683K |     241M |
    | 2-ShiftSmart(mk)   |      26K |      22M |      22M |     227M |
    | 2-ShiftSmart       |     1702 |      11M |      11M |     239M |
    \----------------------------------------------------------------/

Best makespan.....: 112
N. of Iterations..: 5984340063
Total runtime.....: 3600.05s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
