Instance....: instances/I_250_30_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      338 |        - |      562 |      562 |       0.07 | *
    |      339 |        - |      559 |      559 |       0.07 | *
    |      345 |        - |      554 |      554 |       0.07 | *
    |      360 |        - |      551 |      551 |       0.07 | *
    |      362 |        - |      543 |      543 |       0.07 | *
    |      373 |        - |      540 |      540 |       0.07 | *
    |      383 |        - |      534 |      534 |       0.07 | *
    |      385 |        - |      533 |      533 |       0.07 | *
    |      386 |        - |      532 |      532 |       0.07 | *
    |      398 |        - |      527 |      527 |       0.07 | *
    |      402 |        - |      519 |      519 |       0.07 | *
    |      403 |        - |      518 |      518 |       0.07 | *
    |      419 |        - |      517 |      517 |       0.07 | *
    |      429 |        - |      516 |      516 |       0.07 | *
    |      433 |        - |      513 |      513 |       0.07 | *
    |      436 |        - |      505 |      505 |       0.07 | *
    |      439 |        - |      504 |      504 |       0.07 | *
    |      447 |        - |      501 |      501 |       0.08 | *
    |      451 |        - |      492 |      492 |       0.08 | *
    |      453 |        - |      489 |      489 |       0.08 | *
    |      456 |        - |      487 |      487 |       0.08 | *
    |      468 |        - |      486 |      486 |       0.08 | *
    |      505 |        - |      485 |      485 |       0.08 | *
    |      518 |        - |      484 |      484 |       0.08 | *
    |      542 |        - |      483 |      483 |       0.08 | *
    |      568 |        - |      482 |      482 |       0.08 | *
    |      570 |        - |      481 |      481 |       0.08 | *
    |      574 |        - |      479 |      479 |       0.08 | *
    |      576 |        - |      477 |      477 |       0.08 | *
    |      578 |        - |      473 |      473 |       0.08 | *
    |      585 |        - |      472 |      472 |       0.08 | *
    |      586 |        - |      470 |      470 |       0.08 | *
    |      592 |        - |      468 |      468 |       0.08 | *
    |      608 |        - |      467 |      467 |       0.08 | *
    |      618 |        - |      464 |      464 |       0.09 | *
    |      627 |        - |      459 |      459 |       0.09 | *
    |      628 |        - |      456 |      456 |       0.09 | *
    |      648 |        - |      452 |      452 |       0.09 | *
    |      650 |        - |      447 |      447 |       0.09 | *
    |      662 |        - |      446 |      446 |       0.09 | *
    |      668 |        - |      440 |      440 |       0.09 | *
    |      676 |        - |      439 |      439 |       0.09 | *
    |      694 |        - |      437 |      437 |       0.09 | *
    |      704 |        - |      435 |      435 |       0.09 | *
    |      726 |        - |      430 |      430 |       0.09 | *
    |      729 |        - |      426 |      426 |       0.09 | *
    |      753 |        - |      425 |      425 |       0.09 | *
    |      756 |        - |      424 |      424 |       0.09 | *
    |      765 |        - |      422 |      422 |       0.09 | *
    |      808 |        - |      419 |      419 |       0.10 | *
    |      858 |        - |      418 |      418 |       0.10 | *
    |      859 |        - |      416 |      416 |       0.10 | *
    |      860 |        - |      414 |      414 |       0.10 | *
    |      864 |        - |      413 |      413 |       0.10 | *
    |      909 |        - |      411 |      411 |       0.10 | *
    |      918 |        - |      410 |      410 |       0.10 | *
    |      935 |        - |      409 |      409 |       0.10 | *
    |      977 |        - |      408 |      408 |       0.10 | *
    |      985 |        - |      407 |      407 |       0.10 | *
    |      994 |        - |      405 |      405 |       0.10 | *
    |      998 |        - |      404 |      404 |       0.10 | *
    |     1010 |        - |      403 |      403 |       0.10 | *
    |     1012 |        - |      402 |      402 |       0.10 | *
    |     1034 |        - |      401 |      401 |       0.11 | *
    |     1035 |        - |      400 |      400 |       0.11 | *
    |     1067 |        - |      399 |      399 |       0.11 | *
    |     1070 |        - |      398 |      398 |       0.11 | *
    |     1080 |        - |      397 |      397 |       0.11 | *
    |     1081 |        - |      396 |      396 |       0.11 | *
    |     1178 |        - |      395 |      395 |       0.11 | *
    |     1185 |        - |      393 |      393 |       0.11 | *
    |     1189 |        - |      392 |      392 |       0.11 | *
    |     1190 |        - |      390 |      390 |       0.11 | *
    |     1195 |        - |      388 |      388 |       0.11 | *
    |     1217 |        - |      387 |      387 |       0.11 | *
    |     1296 |        - |      386 |      386 |       0.11 | *
    |     1304 |        - |      385 |      385 |       0.11 | *
    |     1320 |        - |      384 |      384 |       0.12 | *
    |     1334 |        - |      382 |      382 |       0.12 | *
    |     1335 |        - |      380 |      380 |       0.12 | *
    |     1341 |        - |      379 |      379 |       0.12 | *
    |     1376 |        - |      378 |      378 |       0.12 | *
    |     1523 |        - |      375 |      375 |       0.12 | *
    |     1533 |        - |      374 |      374 |       0.12 | *
    |     1571 |        - |      373 |      373 |       0.12 | *
    |     1584 |        - |      372 |      372 |       0.12 | *
    |     1606 |        - |      371 |      371 |       0.12 | *
    |     1645 |        - |      370 |      370 |       0.12 | *
    |     1648 |        - |      367 |      367 |       0.12 | *
    |     1752 |        - |      365 |      365 |       0.13 | *
    |     1754 |        - |      364 |      364 |       0.13 | *
    |     1785 |        - |      363 |      363 |       0.13 | *
    |     1818 |        - |      362 |      362 |       0.13 | *
    |     1820 |        - |      361 |      361 |       0.13 | *
    |     1854 |        - |      359 |      359 |       0.13 | *
    |     1888 |        - |      357 |      357 |       0.13 | *
    |     1893 |        - |      356 |      356 |       0.13 | *
    |     1935 |        - |      355 |      355 |       0.13 | *
    |     1937 |        - |      353 |      353 |       0.13 | *
    |     1943 |        - |      351 |      351 |       0.13 | *
    |     1956 |        - |      349 |      349 |       0.13 | *
    |     2031 |        - |      348 |      348 |       0.13 | *
    |     2035 |        - |      346 |      346 |       0.13 | *
    |     2064 |        - |      343 |      343 |       0.14 | *
    |     2077 |        - |      342 |      342 |       0.14 | *
    |     2084 |        - |      339 |      339 |       0.14 | *
    |     2086 |        - |      336 |      336 |       0.14 | *
    |     2087 |        - |      333 |      333 |       0.14 | *
    |     2139 |        - |      332 |      332 |       0.14 | *
    |     2140 |        - |      331 |      331 |       0.14 | *
    |     2212 |        - |      330 |      330 |       0.14 | *
    |     2213 |        - |      329 |      329 |       0.14 | *
    |     2247 |        - |      328 |      328 |       0.14 | *
    |     2257 |        - |      327 |      327 |       0.14 | *
    |     2308 |        - |      326 |      326 |       0.14 | *
    |     2320 |        - |      325 |      325 |       0.15 | *
    |     2327 |        - |      323 |      323 |       0.15 | *
    |     2346 |        - |      322 |      322 |       0.15 | *
    |     2400 |        - |      320 |      320 |       0.15 | *
    |     2423 |        - |      319 |      319 |       0.15 | *
    |     2436 |        - |      318 |      318 |       0.15 | *
    |     2445 |        - |      317 |      317 |       0.15 | *
    |     2479 |        - |      316 |      316 |       0.15 | *
    |     2509 |        - |      314 |      314 |       0.15 | *
    |     2610 |        - |      313 |      313 |       0.15 | *
    |     2621 |        - |      312 |      312 |       0.15 | *
    |     2627 |        - |      310 |      310 |       0.15 | *
    |     2673 |        - |      309 |      309 |       0.15 | *
    |     2700 |        - |      307 |      307 |       0.16 | *
    |     2723 |        - |      306 |      306 |       0.16 | *
    |     2800 |        - |      305 |      305 |       0.16 | *
    |     2961 |        - |      303 |      303 |       0.16 | *
    |     2980 |        - |      301 |      301 |       0.16 | *
    |     3052 |        - |      299 |      299 |       0.16 | *
    |     3094 |        - |      298 |      298 |       0.16 | *
    |     3115 |        - |      296 |      296 |       0.16 | *
    |     3144 |        - |      295 |      295 |       0.16 | *
    |     3261 |        - |      294 |      294 |       0.16 | *
    |     3475 |        - |      293 |      293 |       0.16 | *
    |     3550 |        - |      292 |      292 |       0.17 | *
    |     3634 |        - |      291 |      291 |       0.17 | *
    |     3672 |        - |      290 |      290 |       0.17 | *
    |     3752 |        - |      289 |      289 |       0.17 | *
    |     3766 |        - |      288 |      288 |       0.17 | *
    |     3770 |        - |      287 |      287 |       0.17 | *
    |     3823 |        - |      285 |      285 |       0.17 | *
    |     3852 |        - |      284 |      284 |       0.17 | *
    |     3911 |        - |      283 |      283 |       0.17 | *
    |     3921 |        - |      282 |      282 |       0.17 | *
    |     4085 |        - |      281 |      281 |       0.17 | *
    |     4135 |        - |      280 |      280 |       0.17 | *
    |     4183 |        - |      277 |      277 |       0.17 | *
    |     4255 |        - |      276 |      276 |       0.17 | *
    |     4328 |        - |      275 |      275 |       0.17 | *
    |     4359 |        - |      274 |      274 |       0.17 | *
    |     4370 |        - |      273 |      273 |       0.18 | *
    |     4398 |        - |      272 |      272 |       0.18 | *
    |     4440 |        - |      271 |      271 |       0.18 | *
    |     4468 |        - |      270 |      270 |       0.18 | *
    |     4624 |        - |      268 |      268 |       0.18 | *
    |     4683 |        - |      267 |      267 |       0.18 | *
    |     4696 |        - |      265 |      265 |       0.18 | *
    |     4747 |        - |      263 |      263 |       0.18 | *
    |     4842 |        - |      262 |      262 |       0.18 | *
    |     4880 |        - |      261 |      261 |       0.18 | *
    |     5007 |        - |      259 |      259 |       0.18 | *
    |     5011 |        - |      258 |      258 |       0.18 | *
    |     5053 |        - |      257 |      257 |       0.18 | *
    |     5089 |        - |      256 |      256 |       0.18 | *
    |     5095 |        - |      255 |      255 |       0.18 | *
    |     5111 |        - |      254 |      254 |       0.18 | *
    |     5202 |        - |      253 |      253 |       0.18 | *
    |     5229 |        - |      252 |      252 |       0.18 | *
    |     5283 |        - |      251 |      251 |       0.18 | *
    |     5286 |        - |      250 |      250 |       0.18 | *
    |     5345 |        - |      249 |      249 |       0.18 | *
    |     5496 |        - |      248 |      248 |       0.18 | *
    |     5508 |        - |      247 |      247 |       0.18 | *
    |     5567 |        - |      246 |      246 |       0.19 | *
    |     5671 |        - |      245 |      245 |       0.19 | *
    |     5846 |        - |      244 |      244 |       0.19 | *
    |     5897 |        - |      243 |      243 |       0.19 | *
    |     5918 |        - |      242 |      242 |       0.19 | *
    |     6085 |        - |      241 |      241 |       0.19 | *
    |     6164 |        - |      240 |      240 |       0.19 | *
    |     6177 |        - |      239 |      239 |       0.19 | *
    |     6349 |        - |      238 |      238 |       0.19 | *
    |     6481 |        - |      237 |      237 |       0.19 | *
    |     6702 |        - |      235 |      235 |       0.19 | *
    |     6883 |        - |      234 |      234 |       0.19 | *
    |     7217 |        - |      233 |      233 |       0.19 | *
    |     7241 |        - |      232 |      232 |       0.20 | *
    |     7384 |        - |      231 |      231 |       0.20 | *
    |     7641 |        - |      230 |      230 |       0.20 | *
    |     7741 |        - |      229 |      229 |       0.20 | *
    |     7929 |        - |      228 |      228 |       0.20 | *
    |     8210 |        - |      227 |      227 |       0.20 | *
    |     8568 |        - |      226 |      226 |       0.20 | *
    |     8669 |        - |      225 |      225 |       0.20 | *
    |     8699 |        - |      224 |      224 |       0.20 | *
    |     8739 |        - |      223 |      223 |       0.20 | *
    |     8783 |        - |      222 |      222 |       0.20 | *
    |     8833 |        - |      220 |      220 |       0.20 | *
    |     9002 |        - |      219 |      219 |       0.20 | *
    |     9054 |        - |      218 |      218 |       0.20 | *
    |     9234 |        - |      217 |      217 |       0.20 | *
    |     9290 |        - |      216 |      216 |       0.20 | *
    |     9375 |        - |      215 |      215 |       0.20 | *
    |     9425 |        - |      214 |      214 |       0.20 | *
    |     9532 |        - |      213 |      213 |       0.20 | *
    |     9541 |        - |      212 |      212 |       0.20 | *
    |     9725 |        - |      211 |      211 |       0.21 | *
    |      10K |        - |      210 |      210 |       0.21 | *
    |      10K |        - |      209 |      209 |       0.21 | *
    |      11K |        - |      208 |      208 |       0.21 | *
    |      11K |        - |      207 |      207 |       0.21 | *
    |      12K |        - |      206 |      206 |       0.21 | *
    |      12K |        - |      205 |      205 |       0.21 | *
    |      12K |        - |      204 |      204 |       0.22 | *
    |      12K |        - |      203 |      203 |       0.22 | *
    |      12K |        - |      202 |      202 |       0.22 | *
    |      13K |        - |      201 |      201 |       0.22 | *
    |      13K |        - |      200 |      200 |       0.22 | *
    |      13K |        - |      198 |      198 |       0.22 | *
    |      14K |        - |      197 |      197 |       0.22 | *
    |      14K |        - |      196 |      196 |       0.22 | *
    |      14K |        - |      195 |      195 |       0.22 | *
    |      14K |        - |      194 |      194 |       0.23 | *
    |      14K |        - |      192 |      192 |       0.23 | *
    |      14K |        - |      191 |      191 |       0.23 | *
    |      14K |        - |      190 |      190 |       0.23 | *
    |      14K |        - |      189 |      189 |       0.23 | *
    |      14K |        - |      188 |      188 |       0.23 | *
    |      15K |        - |      186 |      186 |       0.23 | *
    |      15K |        - |      185 |      185 |       0.23 | *
    |      16K |        - |      184 |      184 |       0.23 | *
    |      16K |        - |      183 |      183 |       0.24 | *
    |      16K |        - |      182 |      182 |       0.24 | *
    |      17K |        - |      181 |      181 |       0.24 | *
    |      17K |        - |      180 |      180 |       0.24 | *
    |      17K |        - |      179 |      179 |       0.24 | *
    |      19K |        - |      178 |      178 |       0.24 | *
    |      19K |        - |      177 |      177 |       0.25 | *
    |      19K |        - |      176 |      176 |       0.25 | *
    |      19K |        - |      175 |      175 |       0.25 | *
    |      20K |        - |      174 |      174 |       0.25 | *
    |      21K |        - |      173 |      173 |       0.25 | *
    |      22K |        - |      172 |      172 |       0.25 | *
    |      22K |        - |      171 |      171 |       0.25 | *
    |      22K |        - |      170 |      170 |       0.25 | *
    |      23K |        - |      169 |      169 |       0.26 | *
    |      24K |        - |      168 |      168 |       0.26 | *
    |      25K |        - |      167 |      167 |       0.26 | *
    |      25K |        - |      166 |      166 |       0.26 | *
    |      26K |        - |      165 |      165 |       0.26 | *
    |      26K |        - |      164 |      164 |       0.26 | *
    |      26K |        - |      163 |      163 |       0.26 | *
    |      27K |        - |      162 |      162 |       0.26 | *
    |      28K |        - |      161 |      161 |       0.26 | *
    |      28K |        - |      160 |      160 |       0.27 | *
    |      29K |        - |      159 |      159 |       0.27 | *
    |      29K |        - |      158 |      158 |       0.27 | *
    |      30K |        - |      157 |      157 |       0.27 | *
    |      30K |        - |      156 |      156 |       0.27 | *
    |      36K |        - |      155 |      155 |       0.28 | *
    |      36K |        - |      154 |      154 |       0.28 | *
    |      37K |        - |      153 |      153 |       0.28 | *
    |      38K |        - |      152 |      152 |       0.28 | *
    |      38K |        - |      151 |      151 |       0.28 | *
    |      38K |        - |      150 |      150 |       0.29 | *
    |      39K |        - |      149 |      149 |       0.29 | *
    |      40K |        - |      147 |      147 |       0.29 | *
    |      40K |        - |      146 |      146 |       0.29 | *
    |      43K |        - |      145 |      145 |       0.29 | *
    |      44K |        - |      144 |      144 |       0.29 | *
    |      45K |        - |      143 |      143 |       0.30 | *
    |      49K |        - |      142 |      142 |       0.30 | *
    |      51K |        - |      141 |      141 |       0.30 | *
    |      53K |        - |      140 |      140 |       0.31 | *
    |      53K |        - |      139 |      139 |       0.31 | *
    |      54K |        - |      138 |      138 |       0.31 | *
    |      55K |        - |      137 |      137 |       0.31 | *
    |      60K |        - |      136 |      136 |       0.32 | *
    |      68K |        - |      135 |      135 |       0.33 | *
    |      70K |        - |      134 |      134 |       0.33 | *
    |      80K |        - |      133 |      133 |       0.34 | *
    |      85K |        - |      132 |      132 |       0.35 | *
    |     104K |        - |      131 |      131 |       0.38 | *
    |     106K |        - |      130 |      130 |       0.39 | *
    |     106K |        - |      129 |      129 |       0.39 | *
    |     113K |        - |      128 |      128 |       0.40 | *
    |     115K |        - |      127 |      127 |       0.40 | *
    |     123K |        - |      126 |      126 |       0.42 | *
    |     138K |        - |      125 |      125 |       0.47 | *
    |     161K |        - |      124 |      124 |       0.53 | *
    |     170K |        - |      123 |      123 |       0.56 | *
    |     170K |        - |      122 |      122 |       0.56 | *
    |     172K |        - |      121 |      121 |       0.57 | *
    |     189K |        - |      120 |      120 |       0.62 | *
    |     189K |        - |      119 |      119 |       0.63 | *
    |     205K |        - |      118 |      118 |       0.67 | *
    |     236K |        - |      117 |      117 |       0.75 | *
    |     243K |        - |      116 |      116 |       0.77 | *
    |     244K |        - |      115 |      115 |       0.77 | *
    |     291K |        - |      113 |      113 |       0.89 | *
    |     300K |        - |      112 |      112 |       0.91 | *
    |     300K |        - |      111 |      111 |       0.91 | *
    |     328K |        - |      110 |      110 |       0.98 | *
    |     346K |        - |      109 |      109 |       1.02 | *
    |     390K |        - |      108 |      108 |       1.09 | *
    |     530K |        - |      107 |      107 |       1.26 | *
    |     551K |        - |      106 |      106 |       1.28 | *
    |     637K |        - |      105 |      105 |       1.37 | *
    |     669K |        - |      104 |      104 |       1.40 | *
    |     677K |        - |      103 |      103 |       1.40 | *
    |     677K |        - |      102 |      102 |       1.41 | *
    |     725K |        - |      101 |      101 |       1.45 | *
    |     729K |        - |      100 |      100 |       1.45 | *
    |     733K |        - |       99 |       99 |       1.46 | *
    |     754K |        - |       98 |       98 |       1.47 | *
    |     772K |        - |       97 |       97 |       1.49 | *
    |    1258K |        - |       96 |       96 |       1.90 | *
    |    1698K |        - |       95 |       95 |       2.23 | *
    |    2321K |        - |       94 |       94 |       2.70 | *
    |    2346K |        - |       93 |       93 |       2.72 | *
    |    2669K |        - |       92 |       92 |       2.96 | *
    |    2728K |        - |       91 |       91 |       3.01 | *
    |    2765K |        - |       90 |       90 |       3.04 | *
    |      33M |        - |       89 |       89 |      30.00 | *
    |      50M |        - |       88 |       88 |      43.72 | *
    |      50M |        - |       87 |       87 |      43.73 | *
    |     126M |        - |       86 |       86 |     102.68 | *
    |     142M |        - |       85 |       85 |     115.35 | *
    |     189M |        - |       84 |       84 |     152.20 | *
    |     189M |        - |       83 |       83 |     152.22 | *
    |     299M |        - |       82 |       82 |     236.97 | *
    |     300M |        - |       81 |       81 |     237.49 | *
    |     367M |        - |       80 |       80 |     289.25 | *
    |     488M |        - |       79 |       79 |     382.07 | *
    |     524M |        - |       78 |       78 |     409.26 | *
    |     538M |        - |       77 |       77 |     420.34 | *
    |     732M |        - |       76 |       76 |     568.47 | *
    |     736M |        - |       75 |       75 |     572.13 | *
    |     948M |        - |       74 |       74 |     733.95 | *
    |     954M |        - |       73 |       73 |     738.80 | *
    |     958M |        - |       72 |       72 |     741.97 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      55K |     191K |     267K |     197M |
    | Shift              |     1904 |    2075K |    2121K |     196M |
    | ShiftSmart(mk)     |     346K |    1223K |    1695K |     196M |
    | ShiftSmart         |      12K |      11M |      11M |     187M |
    | SimpSwap(mk)       |      257 |      747 |     1145 |     198M |
    | SimpSwap           |       16 |     3585 |     3913 |     198M |
    | SimpSwapSmart(mk)  |     1977 |     5362 |     8335 |     198M |
    | SimpSwapSmart      |      132 |      25K |      27K |     198M |
    | Swap(mk)           |       98 |      232 |      367 |     198M |
    | Swap               |        9 |     1130 |     1224 |     198M |
    | SwapSmart(mk)      |     2070 |     6708 |     9788 |     198M |
    | SwapSmart          |      133 |      26K |      28K |     198M |
    | Switch(mk)         |      20K |      22M |      22M |     175M |
    | Switch             |      645 |      26M |      26M |     172M |
    | SwitchSmart(mk)    |     122K |     306K |     473K |     198M |
    | SwitchSmart        |     4124 |    3695K |    3779K |     194M |
    | TaskMove(mk)       |     3074 |     9569 |      14K |     198M |
    | TaskMove           |      103 |      24K |      26K |     198M |
    | TaskMoveSmart(mk)  |      20K |      65K |      94K |     198M |
    | TaskMoveSmart      |      753 |     166K |     179K |     198M |
    | 2-Shift(mk)        |      20K |    3129K |    3156K |     195M |
    | 2-Shift            |      670 |    4641K |    4659K |     193M |
    | 2-ShiftSmart(mk)   |     132K |    3723K |    3885K |     194M |
    | 2-ShiftSmart       |     4256 |    9259K |    9335K |     189M |
    \----------------------------------------------------------------/

Best makespan.....: 72
N. of Iterations..: 4749308305
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
