Instance....: instances/I_100_15_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    5907K |        - |      105 |      105 |       5.82 | *
    |    5990K |        - |      104 |      104 |       5.87 | *
    |    7007K |        - |      103 |      103 |       6.67 | *
    |      14M |        - |      102 |      102 |      11.23 | *
    |      22M |        - |      101 |      101 |      16.43 | *
    |      41M |        - |      100 |      100 |      28.71 | *
    |      42M |        - |       99 |       99 |      29.18 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      20K |      32K |      57K |     244M |
    | Shift              |     1349 |    4214K |    4232K |     240M |
    | ShiftSmart(mk)     |     102K |     149K |     290K |     244M |
    | ShiftSmart         |     6803 |      15M |      15M |     229M |
    | SimpSwap(mk)       |      138 |      233 |      412 |     244M |
    | SimpSwap           |       16 |     1982 |     2122 |     244M |
    | SimpSwapSmart(mk)  |      782 |     1284 |     2276 |     244M |
    | SimpSwapSmart      |      101 |      11K |      12K |     244M |
    | Swap(mk)           |       49 |       98 |      167 |     244M |
    | Swap               |        7 |      820 |      867 |     244M |
    | SwapSmart(mk)      |      973 |     2105 |     3348 |     244M |
    | SwapSmart          |      138 |      16K |      17K |     244M |
    | Switch(mk)         |     5609 |      29M |      29M |     215M |
    | Switch             |      367 |      41M |      41M |     203M |
    | SwitchSmart(mk)    |      24K |      53K |      79K |     244M |
    | SwitchSmart        |     1581 |    6960K |    6985K |     237M |
    | TaskMove(mk)       |     1202 |     3162 |     4767 |     244M |
    | TaskMove           |       87 |     9715 |      11K |     244M |
    | TaskMoveSmart(mk)  |     7133 |      18K |      27K |     244M |
    | TaskMoveSmart      |      551 |      57K |      62K |     244M |
    | 2-Shift(mk)        |     9571 |    4155K |    4167K |     240M |
    | 2-Shift            |      638 |      10M |      10M |     234M |
    | 2-ShiftSmart(mk)   |      39K |    7812K |    7855K |     236M |
    | 2-ShiftSmart       |     2563 |      15M |      15M |     229M |
    \----------------------------------------------------------------/

Best makespan.....: 99
N. of Iterations..: 5856915909
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
