Instance....: instances/I_100_25_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      981 |        - |      274 |      274 |       0.08 | *
    |      999 |        - |      272 |      272 |       0.08 | *
    |     1025 |        - |      262 |      262 |       0.08 | *
    |     1036 |        - |      260 |      260 |       0.09 | *
    |     1040 |        - |      259 |      259 |       0.09 | *
    |     1075 |        - |      257 |      257 |       0.09 | *
    |     1286 |        - |      256 |      256 |       0.09 | *
    |     1432 |        - |      254 |      254 |       0.09 | *
    |     1478 |        - |      253 |      253 |       0.09 | *
    |     1487 |        - |      252 |      252 |       0.09 | *
    |     1499 |        - |      251 |      251 |       0.09 | *
    |     1530 |        - |      247 |      247 |       0.09 | *
    |     1532 |        - |      245 |      245 |       0.09 | *
    |     1549 |        - |      244 |      244 |       0.09 | *
    |     1590 |        - |      242 |      242 |       0.09 | *
    |     1716 |        - |      241 |      241 |       0.09 | *
    |     1720 |        - |      240 |      240 |       0.09 | *
    |     1779 |        - |      237 |      237 |       0.09 | *
    |     1929 |        - |      236 |      236 |       0.10 | *
    |     1996 |        - |      235 |      235 |       0.10 | *
    |     2003 |        - |      234 |      234 |       0.10 | *
    |     2355 |        - |      232 |      232 |       0.10 | *
    |     2437 |        - |      231 |      231 |       0.10 | *
    |     2482 |        - |      230 |      230 |       0.10 | *
    |     2484 |        - |      229 |      229 |       0.10 | *
    |     2528 |        - |      226 |      226 |       0.10 | *
    |     2632 |        - |      225 |      225 |       0.10 | *
    |     2653 |        - |      224 |      224 |       0.10 | *
    |     2817 |        - |      223 |      223 |       0.10 | *
    |     2911 |        - |      222 |      222 |       0.10 | *
    |     2994 |        - |      221 |      221 |       0.11 | *
    |     3284 |        - |      219 |      219 |       0.11 | *
    |     3349 |        - |      213 |      213 |       0.11 | *
    |     3376 |        - |      212 |      212 |       0.11 | *
    |     3381 |        - |      208 |      208 |       0.11 | *
    |     3473 |        - |      206 |      206 |       0.11 | *
    |     3503 |        - |      204 |      204 |       0.11 | *
    |     3600 |        - |      203 |      203 |       0.11 | *
    |     4328 |        - |      200 |      200 |       0.12 | *
    |     4400 |        - |      199 |      199 |       0.12 | *
    |     4488 |        - |      197 |      197 |       0.12 | *
    |     4625 |        - |      195 |      195 |       0.12 | *
    |     4910 |        - |      193 |      193 |       0.12 | *
    |     5257 |        - |      188 |      188 |       0.12 | *
    |     5274 |        - |      187 |      187 |       0.12 | *
    |     5407 |        - |      186 |      186 |       0.12 | *
    |     5468 |        - |      185 |      185 |       0.12 | *
    |     5553 |        - |      184 |      184 |       0.12 | *
    |     6325 |        - |      183 |      183 |       0.12 | *
    |     6342 |        - |      182 |      182 |       0.12 | *
    |     6385 |        - |      181 |      181 |       0.12 | *
    |     6386 |        - |      179 |      179 |       0.13 | *
    |     6387 |        - |      178 |      178 |       0.13 | *
    |     6388 |        - |      177 |      177 |       0.13 | *
    |     6489 |        - |      174 |      174 |       0.13 | *
    |     6493 |        - |      173 |      173 |       0.13 | *
    |     6502 |        - |      172 |      172 |       0.13 | *
    |     6503 |        - |      171 |      171 |       0.13 | *
    |     6566 |        - |      170 |      170 |       0.13 | *
    |     6608 |        - |      168 |      168 |       0.13 | *
    |     6908 |        - |      167 |      167 |       0.13 | *
    |     7315 |        - |      166 |      166 |       0.13 | *
    |     7331 |        - |      165 |      165 |       0.13 | *
    |     7340 |        - |      164 |      164 |       0.13 | *
    |     7691 |        - |      163 |      163 |       0.13 | *
    |     7710 |        - |      162 |      162 |       0.13 | *
    |     7955 |        - |      161 |      161 |       0.13 | *
    |     7974 |        - |      160 |      160 |       0.13 | *
    |     8012 |        - |      159 |      159 |       0.13 | *
    |     8053 |        - |      158 |      158 |       0.14 | *
    |     8566 |        - |      157 |      157 |       0.14 | *
    |     9967 |        - |      156 |      156 |       0.14 | *
    |      10K |        - |      155 |      155 |       0.14 | *
    |      10K |        - |      154 |      154 |       0.14 | *
    |      10K |        - |      153 |      153 |       0.14 | *
    |      10K |        - |      152 |      152 |       0.14 | *
    |      11K |        - |      151 |      151 |       0.14 | *
    |      11K |        - |      149 |      149 |       0.14 | *
    |      12K |        - |      146 |      146 |       0.14 | *
    |      12K |        - |      144 |      144 |       0.15 | *
    |      12K |        - |      143 |      143 |       0.15 | *
    |      13K |        - |      142 |      142 |       0.15 | *
    |      13K |        - |      141 |      141 |       0.15 | *
    |      13K |        - |      140 |      140 |       0.15 | *
    |      15K |        - |      139 |      139 |       0.15 | *
    |      17K |        - |      137 |      137 |       0.16 | *
    |      17K |        - |      136 |      136 |       0.16 | *
    |      18K |        - |      135 |      135 |       0.16 | *
    |      18K |        - |      134 |      134 |       0.16 | *
    |      19K |        - |      133 |      133 |       0.16 | *
    |      20K |        - |      132 |      132 |       0.16 | *
    |      20K |        - |      131 |      131 |       0.16 | *
    |      21K |        - |      130 |      130 |       0.16 | *
    |      21K |        - |      128 |      128 |       0.16 | *
    |      22K |        - |      127 |      127 |       0.16 | *
    |      22K |        - |      126 |      126 |       0.17 | *
    |      22K |        - |      125 |      125 |       0.17 | *
    |      23K |        - |      124 |      124 |       0.17 | *
    |      24K |        - |      122 |      122 |       0.17 | *
    |      25K |        - |      121 |      121 |       0.17 | *
    |      25K |        - |      120 |      120 |       0.17 | *
    |      25K |        - |      119 |      119 |       0.17 | *
    |      25K |        - |      118 |      118 |       0.17 | *
    |      26K |        - |      117 |      117 |       0.17 | *
    |      26K |        - |      114 |      114 |       0.17 | *
    |      31K |        - |      113 |      113 |       0.18 | *
    |      33K |        - |      112 |      112 |       0.19 | *
    |      33K |        - |      111 |      111 |       0.19 | *
    |      34K |        - |      110 |      110 |       0.19 | *
    |      35K |        - |      109 |      109 |       0.19 | *
    |      38K |        - |      108 |      108 |       0.20 | *
    |      40K |        - |      107 |      107 |       0.20 | *
    |      40K |        - |      106 |      106 |       0.21 | *
    |      47K |        - |      105 |      105 |       0.22 | *
    |      48K |        - |      104 |      104 |       0.22 | *
    |      50K |        - |      103 |      103 |       0.22 | *
    |      50K |        - |      102 |      102 |       0.22 | *
    |      52K |        - |      101 |      101 |       0.23 | *
    |      52K |        - |       99 |       99 |       0.23 | *
    |      52K |        - |       98 |       98 |       0.23 | *
    |      54K |        - |       97 |       97 |       0.23 | *
    |      76K |        - |       95 |       95 |       0.27 | *
    |      80K |        - |       93 |       93 |       0.27 | *
    |      82K |        - |       92 |       92 |       0.28 | *
    |      85K |        - |       91 |       91 |       0.28 | *
    |      93K |        - |       90 |       90 |       0.29 | *
    |      97K |        - |       89 |       89 |       0.30 | *
    |     102K |        - |       88 |       88 |       0.31 | *
    |     103K |        - |       87 |       87 |       0.31 | *
    |     104K |        - |       86 |       86 |       0.31 | *
    |     114K |        - |       85 |       85 |       0.33 | *
    |     115K |        - |       84 |       84 |       0.33 | *
    |     120K |        - |       83 |       83 |       0.34 | *
    |     124K |        - |       82 |       82 |       0.35 | *
    |     139K |        - |       81 |       81 |       0.38 | *
    |     141K |        - |       80 |       80 |       0.39 | *
    |     142K |        - |       79 |       79 |       0.39 | *
    |     407K |        - |       78 |       78 |       0.89 | *
    |     419K |        - |       77 |       77 |       0.90 | *
    |     441K |        - |       76 |       76 |       0.92 | *
    |     451K |        - |       75 |       75 |       0.93 | *
    |     520K |        - |       73 |       73 |       0.99 | *
    |     575K |        - |       71 |       71 |       1.05 | *
    |     580K |        - |       70 |       70 |       1.06 | *
    |     614K |        - |       69 |       69 |       1.09 | *
    |     728K |        - |       68 |       68 |       1.19 | *
    |    2045K |        - |       67 |       67 |       2.05 | *
    |    2176K |        - |       66 |       66 |       2.13 | *
    |    2315K |        - |       65 |       65 |       2.22 | *
    |    2615K |        - |       64 |       64 |       2.42 | *
    |    3156K |        - |       63 |       63 |       2.75 | *
    |      16M |        - |       62 |       62 |      11.96 | *
    |      17M |        - |       61 |       61 |      12.60 | *
    |      19M |        - |       60 |       60 |      14.56 | *
    |      22M |        - |       59 |       59 |      17.16 | *
    |      52M |        - |       58 |       58 |      36.24 | *
    |    1329M |        - |       57 |       57 |     805.74 | *
    |    1873M |        - |       56 |       56 |    1133.30 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      38K |      54K |      99K |     250M |
    | Shift              |     1473 |    6100K |    6136K |     245M |
    | ShiftSmart(mk)     |      83K |     126K |     225K |     250M |
    | ShiftSmart         |     3274 |      14M |      14M |     236M |
    | SimpSwap(mk)       |      361 |      747 |     1169 |     251M |
    | SimpSwap           |       31 |     6886 |     7270 |     251M |
    | SimpSwapSmart(mk)  |     1051 |     2161 |     3446 |     251M |
    | SimpSwapSmart      |       98 |      21K |      22K |     251M |
    | Swap(mk)           |      184 |      761 |      987 |     251M |
    | Swap               |       18 |     6135 |     6311 |     251M |
    | SwapSmart(mk)      |     1415 |     5856 |     7629 |     251M |
    | SwapSmart          |      110 |      61K |      62K |     251M |
    | Switch(mk)         |      14K |      47M |      47M |     203M |
    | Switch             |      578 |      68M |      68M |     183M |
    | SwitchSmart(mk)    |      38K |      34K |      76K |     251M |
    | SwitchSmart        |     1502 |    1118K |    1152K |     249M |
    | TaskMove(mk)       |     2104 |     5119 |     7827 |     251M |
    | TaskMove           |      118 |      52K |      53K |     251M |
    | TaskMoveSmart(mk)  |     7742 |      18K |      28K |     251M |
    | TaskMoveSmart      |      332 |     207K |     213K |     250M |
    | 2-Shift(mk)        |      24K |      12M |      12M |     238M |
    | 2-Shift            |      973 |      34M |      34M |     217M |
    | 2-ShiftSmart(mk)   |      40K |      11M |      11M |     240M |
    | 2-ShiftSmart       |     1552 |      51M |      51M |     199M |
    \----------------------------------------------------------------/

Best makespan.....: 56
N. of Iterations..: 6016261868
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
