Instance....: instances/I_250_15_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      486 |        - |     1138 |     1138 |       0.08 | *
    |      498 |        - |     1137 |     1137 |       0.08 | *
    |      518 |        - |     1133 |     1133 |       0.09 | *
    |      577 |        - |     1132 |     1132 |       0.09 | *
    |      581 |        - |     1125 |     1125 |       0.09 | *
    |      582 |        - |     1113 |     1113 |       0.09 | *
    |      594 |        - |     1102 |     1102 |       0.09 | *
    |      607 |        - |     1101 |     1101 |       0.09 | *
    |      685 |        - |     1100 |     1100 |       0.09 | *
    |      697 |        - |     1098 |     1098 |       0.09 | *
    |      700 |        - |     1094 |     1094 |       0.10 | *
    |      716 |        - |     1087 |     1087 |       0.10 | *
    |      720 |        - |     1081 |     1081 |       0.10 | *
    |      725 |        - |     1079 |     1079 |       0.10 | *
    |      726 |        - |     1069 |     1069 |       0.10 | *
    |      734 |        - |     1066 |     1066 |       0.10 | *
    |      738 |        - |     1064 |     1064 |       0.10 | *
    |      763 |        - |     1061 |     1061 |       0.10 | *
    |      765 |        - |     1059 |     1059 |       0.10 | *
    |      769 |        - |     1058 |     1058 |       0.10 | *
    |      770 |        - |     1052 |     1052 |       0.10 | *
    |      771 |        - |     1050 |     1050 |       0.10 | *
    |      780 |        - |     1046 |     1046 |       0.11 | *
    |      803 |        - |     1029 |     1029 |       0.11 | *
    |      808 |        - |     1026 |     1026 |       0.11 | *
    |      812 |        - |     1024 |     1024 |       0.11 | *
    |      837 |        - |     1021 |     1021 |       0.11 | *
    |      838 |        - |     1018 |     1018 |       0.11 | *
    |      840 |        - |     1015 |     1015 |       0.11 | *
    |      852 |        - |     1014 |     1014 |       0.11 | *
    |      856 |        - |     1011 |     1011 |       0.11 | *
    |      862 |        - |     1010 |     1010 |       0.11 | *
    |      866 |        - |     1008 |     1008 |       0.11 | *
    |      868 |        - |     1005 |     1005 |       0.12 | *
    |      870 |        - |      998 |      998 |       0.12 | *
    |      874 |        - |      995 |      995 |       0.12 | *
    |      878 |        - |      990 |      990 |       0.12 | *
    |      885 |        - |      989 |      989 |       0.12 | *
    |      894 |        - |      985 |      985 |       0.12 | *
    |      902 |        - |      981 |      981 |       0.12 | *
    |      921 |        - |      980 |      980 |       0.12 | *
    |      936 |        - |      979 |      979 |       0.12 | *
    |      949 |        - |      978 |      978 |       0.12 | *
    |      979 |        - |      977 |      977 |       0.13 | *
    |      983 |        - |      976 |      976 |       0.13 | *
    |      986 |        - |      975 |      975 |       0.13 | *
    |      993 |        - |      967 |      967 |       0.13 | *
    |     1009 |        - |      961 |      961 |       0.13 | *
    |     1019 |        - |      959 |      959 |       0.13 | *
    |     1028 |        - |      958 |      958 |       0.13 | *
    |     1036 |        - |      957 |      957 |       0.13 | *
    |     1037 |        - |      939 |      939 |       0.13 | *
    |     1050 |        - |      933 |      933 |       0.13 | *
    |     1059 |        - |      931 |      931 |       0.13 | *
    |     1073 |        - |      930 |      930 |       0.13 | *
    |     1083 |        - |      929 |      929 |       0.13 | *
    |     1109 |        - |      927 |      927 |       0.14 | *
    |     1111 |        - |      924 |      924 |       0.14 | *
    |     1126 |        - |      921 |      921 |       0.14 | *
    |     1129 |        - |      920 |      920 |       0.14 | *
    |     1140 |        - |      919 |      919 |       0.14 | *
    |     1151 |        - |      918 |      918 |       0.14 | *
    |     1193 |        - |      916 |      916 |       0.14 | *
    |     1215 |        - |      915 |      915 |       0.14 | *
    |     1243 |        - |      914 |      914 |       0.14 | *
    |     1267 |        - |      902 |      902 |       0.14 | *
    |     1292 |        - |      900 |      900 |       0.14 | *
    |     1296 |        - |      899 |      899 |       0.14 | *
    |     1311 |        - |      898 |      898 |       0.15 | *
    |     1333 |        - |      897 |      897 |       0.15 | *
    |     1340 |        - |      895 |      895 |       0.15 | *
    |     1351 |        - |      887 |      887 |       0.15 | *
    |     1358 |        - |      883 |      883 |       0.15 | *
    |     1400 |        - |      880 |      880 |       0.15 | *
    |     1405 |        - |      870 |      870 |       0.15 | *
    |     1417 |        - |      866 |      866 |       0.15 | *
    |     1421 |        - |      864 |      864 |       0.15 | *
    |     1426 |        - |      861 |      861 |       0.15 | *
    |     1460 |        - |      859 |      859 |       0.15 | *
    |     1493 |        - |      855 |      855 |       0.15 | *
    |     1494 |        - |      850 |      850 |       0.16 | *
    |     1565 |        - |      846 |      846 |       0.16 | *
    |     1580 |        - |      845 |      845 |       0.16 | *
    |     1587 |        - |      842 |      842 |       0.16 | *
    |     1623 |        - |      840 |      840 |       0.16 | *
    |     1627 |        - |      835 |      835 |       0.16 | *
    |     1633 |        - |      833 |      833 |       0.16 | *
    |     1681 |        - |      831 |      831 |       0.16 | *
    |     1686 |        - |      828 |      828 |       0.16 | *
    |     1698 |        - |      825 |      825 |       0.16 | *
    |     1715 |        - |      824 |      824 |       0.16 | *
    |     1730 |        - |      823 |      823 |       0.16 | *
    |     1738 |        - |      819 |      819 |       0.16 | *
    |     1740 |        - |      816 |      816 |       0.16 | *
    |     1747 |        - |      814 |      814 |       0.16 | *
    |     1842 |        - |      810 |      810 |       0.17 | *
    |     1873 |        - |      806 |      806 |       0.17 | *
    |     1984 |        - |      801 |      801 |       0.17 | *
    |     2115 |        - |      799 |      799 |       0.17 | *
    |     2202 |        - |      798 |      798 |       0.17 | *
    |     2266 |        - |      796 |      796 |       0.17 | *
    |     2273 |        - |      793 |      793 |       0.17 | *
    |     2291 |        - |      791 |      791 |       0.17 | *
    |     2300 |        - |      790 |      790 |       0.17 | *
    |     2347 |        - |      788 |      788 |       0.17 | *
    |     2371 |        - |      786 |      786 |       0.17 | *
    |     2420 |        - |      778 |      778 |       0.18 | *
    |     2439 |        - |      775 |      775 |       0.18 | *
    |     2441 |        - |      774 |      774 |       0.18 | *
    |     2468 |        - |      771 |      771 |       0.18 | *
    |     2490 |        - |      768 |      768 |       0.18 | *
    |     2497 |        - |      766 |      766 |       0.18 | *
    |     2500 |        - |      763 |      763 |       0.18 | *
    |     2591 |        - |      762 |      762 |       0.18 | *
    |     2593 |        - |      760 |      760 |       0.18 | *
    |     2622 |        - |      756 |      756 |       0.18 | *
    |     2645 |        - |      755 |      755 |       0.18 | *
    |     2684 |        - |      751 |      751 |       0.18 | *
    |     2732 |        - |      749 |      749 |       0.18 | *
    |     2993 |        - |      747 |      747 |       0.19 | *
    |     3015 |        - |      746 |      746 |       0.19 | *
    |     3021 |        - |      745 |      745 |       0.19 | *
    |     3028 |        - |      744 |      744 |       0.19 | *
    |     3049 |        - |      743 |      743 |       0.19 | *
    |     3115 |        - |      741 |      741 |       0.19 | *
    |     3131 |        - |      740 |      740 |       0.19 | *
    |     3278 |        - |      739 |      739 |       0.19 | *
    |     3290 |        - |      736 |      736 |       0.19 | *
    |     3505 |        - |      735 |      735 |       0.19 | *
    |     3507 |        - |      733 |      733 |       0.19 | *
    |     3570 |        - |      728 |      728 |       0.19 | *
    |     3576 |        - |      727 |      727 |       0.19 | *
    |     3680 |        - |      723 |      723 |       0.20 | *
    |     3730 |        - |      721 |      721 |       0.20 | *
    |     3747 |        - |      720 |      720 |       0.20 | *
    |     3758 |        - |      719 |      719 |       0.20 | *
    |     3901 |        - |      718 |      718 |       0.20 | *
    |     3939 |        - |      717 |      717 |       0.20 | *
    |     4002 |        - |      713 |      713 |       0.20 | *
    |     4074 |        - |      708 |      708 |       0.20 | *
    |     4081 |        - |      707 |      707 |       0.20 | *
    |     4099 |        - |      705 |      705 |       0.20 | *
    |     4143 |        - |      703 |      703 |       0.20 | *
    |     4212 |        - |      702 |      702 |       0.20 | *
    |     4349 |        - |      701 |      701 |       0.20 | *
    |     4395 |        - |      700 |      700 |       0.20 | *
    |     4401 |        - |      699 |      699 |       0.21 | *
    |     4696 |        - |      697 |      697 |       0.21 | *
    |     4713 |        - |      694 |      694 |       0.21 | *
    |     4718 |        - |      693 |      693 |       0.21 | *
    |     4724 |        - |      690 |      690 |       0.21 | *
    |     4726 |        - |      689 |      689 |       0.21 | *
    |     4811 |        - |      686 |      686 |       0.21 | *
    |     4895 |        - |      685 |      685 |       0.21 | *
    |     5209 |        - |      683 |      683 |       0.21 | *
    |     5290 |        - |      682 |      682 |       0.21 | *
    |     5295 |        - |      679 |      679 |       0.21 | *
    |     5344 |        - |      678 |      678 |       0.21 | *
    |     5361 |        - |      677 |      677 |       0.22 | *
    |     5364 |        - |      676 |      676 |       0.22 | *
    |     5365 |        - |      672 |      672 |       0.22 | *
    |     5369 |        - |      671 |      671 |       0.22 | *
    |     5375 |        - |      670 |      670 |       0.22 | *
    |     5416 |        - |      668 |      668 |       0.22 | *
    |     5441 |        - |      665 |      665 |       0.22 | *
    |     5460 |        - |      663 |      663 |       0.22 | *
    |     5471 |        - |      661 |      661 |       0.22 | *
    |     5480 |        - |      660 |      660 |       0.22 | *
    |     5585 |        - |      657 |      657 |       0.22 | *
    |     5644 |        - |      654 |      654 |       0.22 | *
    |     5741 |        - |      653 |      653 |       0.22 | *
    |     5790 |        - |      652 |      652 |       0.22 | *
    |     5946 |        - |      649 |      649 |       0.23 | *
    |     6000 |        - |      648 |      648 |       0.23 | *
    |     6101 |        - |      647 |      647 |       0.23 | *
    |     6268 |        - |      646 |      646 |       0.23 | *
    |     6292 |        - |      645 |      645 |       0.23 | *
    |     6673 |        - |      643 |      643 |       0.23 | *
    |     6684 |        - |      641 |      641 |       0.23 | *
    |     6716 |        - |      640 |      640 |       0.23 | *
    |     6731 |        - |      639 |      639 |       0.23 | *
    |     6818 |        - |      638 |      638 |       0.23 | *
    |     7012 |        - |      633 |      633 |       0.23 | *
    |     7036 |        - |      631 |      631 |       0.23 | *
    |     7100 |        - |      629 |      629 |       0.24 | *
    |     7145 |        - |      628 |      628 |       0.24 | *
    |     7153 |        - |      627 |      627 |       0.24 | *
    |     7185 |        - |      625 |      625 |       0.24 | *
    |     7201 |        - |      624 |      624 |       0.24 | *
    |     7217 |        - |      623 |      623 |       0.24 | *
    |     7343 |        - |      620 |      620 |       0.24 | *
    |     7379 |        - |      617 |      617 |       0.24 | *
    |     7457 |        - |      612 |      612 |       0.24 | *
    |     7458 |        - |      611 |      611 |       0.24 | *
    |     7567 |        - |      610 |      610 |       0.24 | *
    |     7611 |        - |      608 |      608 |       0.24 | *
    |     7630 |        - |      605 |      605 |       0.24 | *
    |     7637 |        - |      601 |      601 |       0.24 | *
    |     7674 |        - |      600 |      600 |       0.24 | *
    |     7681 |        - |      597 |      597 |       0.24 | *
    |     7936 |        - |      596 |      596 |       0.25 | *
    |     7954 |        - |      595 |      595 |       0.25 | *
    |     8322 |        - |      590 |      590 |       0.25 | *
    |     8483 |        - |      588 |      588 |       0.25 | *
    |     8531 |        - |      587 |      587 |       0.25 | *
    |     8536 |        - |      586 |      586 |       0.25 | *
    |     8613 |        - |      583 |      583 |       0.25 | *
    |     8790 |        - |      582 |      582 |       0.25 | *
    |     8974 |        - |      581 |      581 |       0.25 | *
    |     9448 |        - |      580 |      580 |       0.25 | *
    |     9593 |        - |      579 |      579 |       0.26 | *
    |     9723 |        - |      578 |      578 |       0.26 | *
    |     9786 |        - |      577 |      577 |       0.26 | *
    |     9990 |        - |      575 |      575 |       0.26 | *
    |      10K |        - |      574 |      574 |       0.26 | *
    |      10K |        - |      573 |      573 |       0.26 | *
    |      10K |        - |      572 |      572 |       0.26 | *
    |      11K |        - |      570 |      570 |       0.26 | *
    |      11K |        - |      563 |      563 |       0.26 | *
    |      11K |        - |      555 |      555 |       0.26 | *
    |      11K |        - |      554 |      554 |       0.26 | *
    |      11K |        - |      552 |      552 |       0.27 | *
    |      11K |        - |      549 |      549 |       0.27 | *
    |      12K |        - |      548 |      548 |       0.27 | *
    |      12K |        - |      547 |      547 |       0.27 | *
    |      12K |        - |      545 |      545 |       0.27 | *
    |      13K |        - |      540 |      540 |       0.27 | *
    |      13K |        - |      539 |      539 |       0.27 | *
    |      13K |        - |      535 |      535 |       0.27 | *
    |      13K |        - |      534 |      534 |       0.28 | *
    |      13K |        - |      533 |      533 |       0.28 | *
    |      13K |        - |      532 |      532 |       0.28 | *
    |      13K |        - |      531 |      531 |       0.28 | *
    |      13K |        - |      526 |      526 |       0.28 | *
    |      13K |        - |      525 |      525 |       0.28 | *
    |      14K |        - |      523 |      523 |       0.28 | *
    |      14K |        - |      522 |      522 |       0.28 | *
    |      14K |        - |      521 |      521 |       0.28 | *
    |      14K |        - |      520 |      520 |       0.28 | *
    |      14K |        - |      519 |      519 |       0.29 | *
    |      14K |        - |      518 |      518 |       0.29 | *
    |      14K |        - |      517 |      517 |       0.29 | *
    |      15K |        - |      516 |      516 |       0.29 | *
    |      15K |        - |      514 |      514 |       0.29 | *
    |      15K |        - |      513 |      513 |       0.29 | *
    |      15K |        - |      512 |      512 |       0.29 | *
    |      15K |        - |      511 |      511 |       0.29 | *
    |      15K |        - |      509 |      509 |       0.29 | *
    |      15K |        - |      507 |      507 |       0.29 | *
    |      15K |        - |      506 |      506 |       0.29 | *
    |      16K |        - |      505 |      505 |       0.30 | *
    |      16K |        - |      504 |      504 |       0.30 | *
    |      16K |        - |      503 |      503 |       0.30 | *
    |      16K |        - |      502 |      502 |       0.30 | *
    |      16K |        - |      501 |      501 |       0.30 | *
    |      16K |        - |      499 |      499 |       0.30 | *
    |      16K |        - |      498 |      498 |       0.30 | *
    |      17K |        - |      497 |      497 |       0.30 | *
    |      17K |        - |      496 |      496 |       0.30 | *
    |      17K |        - |      495 |      495 |       0.30 | *
    |      18K |        - |      494 |      494 |       0.31 | *
    |      19K |        - |      493 |      493 |       0.31 | *
    |      19K |        - |      492 |      492 |       0.31 | *
    |      19K |        - |      490 |      490 |       0.31 | *
    |      19K |        - |      489 |      489 |       0.31 | *
    |      21K |        - |      488 |      488 |       0.31 | *
    |      21K |        - |      487 |      487 |       0.31 | *
    |      21K |        - |      485 |      485 |       0.31 | *
    |      21K |        - |      483 |      483 |       0.31 | *
    |      21K |        - |      481 |      481 |       0.31 | *
    |      21K |        - |      480 |      480 |       0.32 | *
    |      21K |        - |      479 |      479 |       0.32 | *
    |      21K |        - |      478 |      478 |       0.32 | *
    |      22K |        - |      477 |      477 |       0.32 | *
    |      22K |        - |      475 |      475 |       0.32 | *
    |      22K |        - |      474 |      474 |       0.32 | *
    |      22K |        - |      472 |      472 |       0.32 | *
    |      22K |        - |      471 |      471 |       0.32 | *
    |      22K |        - |      469 |      469 |       0.32 | *
    |      22K |        - |      468 |      468 |       0.32 | *
    |      22K |        - |      467 |      467 |       0.32 | *
    |      24K |        - |      464 |      464 |       0.32 | *
    |      24K |        - |      463 |      463 |       0.32 | *
    |      24K |        - |      462 |      462 |       0.32 | *
    |      26K |        - |      461 |      461 |       0.33 | *
    |      26K |        - |      460 |      460 |       0.33 | *
    |      27K |        - |      459 |      459 |       0.33 | *
    |      27K |        - |      457 |      457 |       0.33 | *
    |      27K |        - |      456 |      456 |       0.33 | *
    |      27K |        - |      455 |      455 |       0.33 | *
    |      29K |        - |      454 |      454 |       0.34 | *
    |      29K |        - |      453 |      453 |       0.34 | *
    |      31K |        - |      452 |      452 |       0.34 | *
    |      31K |        - |      450 |      450 |       0.34 | *
    |      31K |        - |      449 |      449 |       0.34 | *
    |      31K |        - |      447 |      447 |       0.34 | *
    |      31K |        - |      445 |      445 |       0.34 | *
    |      31K |        - |      442 |      442 |       0.34 | *
    |      31K |        - |      441 |      441 |       0.35 | *
    |      31K |        - |      440 |      440 |       0.35 | *
    |      32K |        - |      438 |      438 |       0.35 | *
    |      32K |        - |      437 |      437 |       0.35 | *
    |      34K |        - |      436 |      436 |       0.35 | *
    |      35K |        - |      433 |      433 |       0.35 | *
    |      36K |        - |      432 |      432 |       0.35 | *
    |      36K |        - |      431 |      431 |       0.36 | *
    |      36K |        - |      430 |      430 |       0.36 | *
    |      37K |        - |      429 |      429 |       0.36 | *
    |      37K |        - |      427 |      427 |       0.36 | *
    |      37K |        - |      425 |      425 |       0.36 | *
    |      38K |        - |      424 |      424 |       0.36 | *
    |      38K |        - |      423 |      423 |       0.36 | *
    |      38K |        - |      422 |      422 |       0.36 | *
    |      38K |        - |      421 |      421 |       0.36 | *
    |      40K |        - |      420 |      420 |       0.36 | *
    |      40K |        - |      419 |      419 |       0.37 | *
    |      43K |        - |      418 |      418 |       0.37 | *
    |      43K |        - |      417 |      417 |       0.37 | *
    |      45K |        - |      416 |      416 |       0.37 | *
    |      45K |        - |      415 |      415 |       0.37 | *
    |      47K |        - |      414 |      414 |       0.38 | *
    |      47K |        - |      413 |      413 |       0.38 | *
    |      49K |        - |      412 |      412 |       0.38 | *
    |      49K |        - |      409 |      409 |       0.38 | *
    |      53K |        - |      407 |      407 |       0.39 | *
    |      58K |        - |      406 |      406 |       0.41 | *
    |      58K |        - |      405 |      405 |       0.41 | *
    |      59K |        - |      404 |      404 |       0.41 | *
    |      59K |        - |      403 |      403 |       0.41 | *
    |      60K |        - |      402 |      402 |       0.41 | *
    |      61K |        - |      400 |      400 |       0.42 | *
    |      66K |        - |      399 |      399 |       0.43 | *
    |      72K |        - |      398 |      398 |       0.44 | *
    |      72K |        - |      397 |      397 |       0.44 | *
    |      80K |        - |      396 |      396 |       0.46 | *
    |      80K |        - |      395 |      395 |       0.46 | *
    |      81K |        - |      394 |      394 |       0.46 | *
    |      86K |        - |      393 |      393 |       0.46 | *
    |      86K |        - |      392 |      392 |       0.47 | *
    |      86K |        - |      391 |      391 |       0.47 | *
    |      88K |        - |      390 |      390 |       0.47 | *
    |      88K |        - |      389 |      389 |       0.47 | *
    |      95K |        - |      387 |      387 |       0.48 | *
    |      95K |        - |      386 |      386 |       0.48 | *
    |      98K |        - |      384 |      384 |       0.48 | *
    |     101K |        - |      383 |      383 |       0.48 | *
    |     102K |        - |      382 |      382 |       0.49 | *
    |     102K |        - |      381 |      381 |       0.49 | *
    |     103K |        - |      380 |      380 |       0.49 | *
    |     105K |        - |      379 |      379 |       0.49 | *
    |     105K |        - |      378 |      378 |       0.49 | *
    |     108K |        - |      377 |      377 |       0.50 | *
    |     111K |        - |      376 |      376 |       0.50 | *
    |     114K |        - |      375 |      375 |       0.50 | *
    |     114K |        - |      372 |      372 |       0.50 | *
    |     115K |        - |      371 |      371 |       0.51 | *
    |     118K |        - |      370 |      370 |       0.51 | *
    |     119K |        - |      369 |      369 |       0.51 | *
    |     128K |        - |      368 |      368 |       0.53 | *
    |     128K |        - |      367 |      367 |       0.54 | *
    |     143K |        - |      366 |      366 |       0.57 | *
    |     144K |        - |      364 |      364 |       0.57 | *
    |     144K |        - |      363 |      363 |       0.57 | *
    |     144K |        - |      362 |      362 |       0.57 | *
    |     144K |        - |      359 |      359 |       0.57 | *
    |     149K |        - |      358 |      358 |       0.58 | *
    |     152K |        - |      357 |      357 |       0.59 | *
    |     162K |        - |      356 |      356 |       0.62 | *
    |     165K |        - |      355 |      355 |       0.63 | *
    |     174K |        - |      354 |      354 |       0.66 | *
    |     194K |        - |      353 |      353 |       0.75 | *
    |     195K |        - |      351 |      351 |       0.76 | *
    |     195K |        - |      350 |      350 |       0.76 | *
    |     195K |        - |      349 |      349 |       0.76 | *
    |     202K |        - |      348 |      348 |       0.79 | *
    |     207K |        - |      346 |      346 |       0.82 | *
    |     233K |        - |      345 |      345 |       0.92 | *
    |     254K |        - |      344 |      344 |       1.01 | *
    |     257K |        - |      343 |      343 |       1.02 | *
    |     258K |        - |      342 |      342 |       1.03 | *
    |     270K |        - |      341 |      341 |       1.08 | *
    |     270K |        - |      340 |      340 |       1.08 | *
    |     272K |        - |      339 |      339 |       1.08 | *
    |     273K |        - |      337 |      337 |       1.09 | *
    |     274K |        - |      336 |      336 |       1.09 | *
    |     274K |        - |      335 |      335 |       1.09 | *
    |     288K |        - |      334 |      334 |       1.13 | *
    |     288K |        - |      333 |      333 |       1.13 | *
    |     288K |        - |      332 |      332 |       1.13 | *
    |     321K |        - |      331 |      331 |       1.20 | *
    |     323K |        - |      330 |      330 |       1.21 | *
    |     323K |        - |      329 |      329 |       1.21 | *
    |     334K |        - |      328 |      328 |       1.22 | *
    |     335K |        - |      327 |      327 |       1.22 | *
    |     341K |        - |      326 |      326 |       1.23 | *
    |     342K |        - |      325 |      325 |       1.23 | *
    |     346K |        - |      324 |      324 |       1.24 | *
    |     353K |        - |      323 |      323 |       1.26 | *
    |     358K |        - |      321 |      321 |       1.27 | *
    |     366K |        - |      320 |      320 |       1.29 | *
    |     372K |        - |      319 |      319 |       1.30 | *
    |     373K |        - |      318 |      318 |       1.30 | *
    |     374K |        - |      317 |      317 |       1.31 | *
    |     375K |        - |      315 |      315 |       1.31 | *
    |     406K |        - |      314 |      314 |       1.38 | *
    |     406K |        - |      313 |      313 |       1.38 | *
    |     406K |        - |      312 |      312 |       1.38 | *
    |     420K |        - |      311 |      311 |       1.41 | *
    |     420K |        - |      310 |      310 |       1.41 | *
    |     420K |        - |      309 |      309 |       1.41 | *
    |     420K |        - |      308 |      308 |       1.41 | *
    |     470K |        - |      306 |      306 |       1.50 | *
    |     475K |        - |      304 |      304 |       1.51 | *
    |     492K |        - |      303 |      303 |       1.55 | *
    |     499K |        - |      302 |      302 |       1.56 | *
    |     504K |        - |      301 |      301 |       1.57 | *
    |     504K |        - |      298 |      298 |       1.57 | *
    |     512K |        - |      297 |      297 |       1.59 | *
    |     527K |        - |      295 |      295 |       1.63 | *
    |     527K |        - |      294 |      294 |       1.63 | *
    |     532K |        - |      293 |      293 |       1.64 | *
    |     589K |        - |      292 |      292 |       1.68 | *
    |     596K |        - |      291 |      291 |       1.69 | *
    |     601K |        - |      290 |      290 |       1.70 | *
    |     611K |        - |      289 |      289 |       1.70 | *
    |     617K |        - |      288 |      288 |       1.71 | *
    |     618K |        - |      287 |      287 |       1.72 | *
    |     624K |        - |      286 |      286 |       1.73 | *
    |     625K |        - |      285 |      285 |       1.73 | *
    |     736K |        - |      284 |      284 |       1.83 | *
    |     759K |        - |      283 |      283 |       1.85 | *
    |     766K |        - |      281 |      281 |       1.85 | *
    |     767K |        - |      280 |      280 |       1.85 | *
    |     788K |        - |      279 |      279 |       1.87 | *
    |     815K |        - |      278 |      278 |       1.89 | *
    |     815K |        - |      277 |      277 |       1.89 | *
    |     816K |        - |      276 |      276 |       1.89 | *
    |     855K |        - |      275 |      275 |       1.93 | *
    |     860K |        - |      274 |      274 |       1.93 | *
    |     860K |        - |      273 |      273 |       1.93 | *
    |     862K |        - |      272 |      272 |       1.93 | *
