Instance....: instances/I_250_10_S_1-49_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3288 |        - |      726 |      726 |       0.21 | *
    |     3366 |        - |      724 |      724 |       0.21 | *
    |     3396 |        - |      722 |      722 |       0.22 | *
    |     3406 |        - |      721 |      721 |       0.22 | *
    |     3530 |        - |      719 |      719 |       0.22 | *
    |     3602 |        - |      718 |      718 |       0.22 | *
    |     3763 |        - |      715 |      715 |       0.22 | *
    |     3770 |        - |      714 |      714 |       0.22 | *
    |     3781 |        - |      712 |      712 |       0.22 | *
    |     3796 |        - |      711 |      711 |       0.22 | *
    |     3797 |        - |      710 |      710 |       0.22 | *
    |     3804 |        - |      708 |      708 |       0.22 | *
    |     3820 |        - |      704 |      704 |       0.22 | *
    |     3881 |        - |      699 |      699 |       0.22 | *
    |     3885 |        - |      698 |      698 |       0.22 | *
    |     3975 |        - |      697 |      697 |       0.22 | *
    |     3980 |        - |      695 |      695 |       0.22 | *
    |     4014 |        - |      694 |      694 |       0.23 | *
    |     4057 |        - |      693 |      693 |       0.23 | *
    |     4101 |        - |      689 |      689 |       0.23 | *
    |     4112 |        - |      688 |      688 |       0.23 | *
    |     4179 |        - |      684 |      684 |       0.23 | *
    |     4227 |        - |      680 |      680 |       0.23 | *
    |     4243 |        - |      679 |      679 |       0.23 | *
    |     4291 |        - |      673 |      673 |       0.23 | *
    |     4401 |        - |      672 |      672 |       0.23 | *
    |     4430 |        - |      670 |      670 |       0.23 | *
    |     4469 |        - |      665 |      665 |       0.23 | *
    |     4492 |        - |      664 |      664 |       0.23 | *
    |     4525 |        - |      663 |      663 |       0.23 | *
    |     4556 |        - |      659 |      659 |       0.23 | *
    |     4598 |        - |      658 |      658 |       0.23 | *
    |     4617 |        - |      657 |      657 |       0.23 | *
    |     4667 |        - |      655 |      655 |       0.23 | *
    |     4687 |        - |      653 |      653 |       0.24 | *
    |     4688 |        - |      652 |      652 |       0.24 | *
    |     4699 |        - |      651 |      651 |       0.24 | *
    |     4716 |        - |      650 |      650 |       0.24 | *
    |     4720 |        - |      646 |      646 |       0.24 | *
    |     4729 |        - |      645 |      645 |       0.24 | *
    |     4732 |        - |      643 |      643 |       0.24 | *
    |     4813 |        - |      641 |      641 |       0.24 | *
    |     4840 |        - |      639 |      639 |       0.24 | *
    |     5371 |        - |      638 |      638 |       0.24 | *
    |     5386 |        - |      637 |      637 |       0.24 | *
    |     5458 |        - |      636 |      636 |       0.25 | *
    |     5514 |        - |      635 |      635 |       0.25 | *
    |     5558 |        - |      634 |      634 |       0.25 | *
    |     5579 |        - |      633 |      633 |       0.25 | *
    |     6069 |        - |      632 |      632 |       0.25 | *
    |     6085 |        - |      627 |      627 |       0.25 | *
    |     6087 |        - |      626 |      626 |       0.25 | *
    |     6088 |        - |      623 |      623 |       0.25 | *
    |     6147 |        - |      621 |      621 |       0.25 | *
    |     6187 |        - |      620 |      620 |       0.25 | *
    |     6235 |        - |      618 |      618 |       0.25 | *
    |     6242 |        - |      617 |      617 |       0.25 | *
    |     6288 |        - |      613 |      613 |       0.25 | *
    |     6290 |        - |      611 |      611 |       0.25 | *
    |     6301 |        - |      609 |      609 |       0.25 | *
    |     6403 |        - |      607 |      607 |       0.25 | *
    |     6412 |        - |      604 |      604 |       0.25 | *
    |     6958 |        - |      603 |      603 |       0.26 | *
    |     6989 |        - |      602 |      602 |       0.26 | *
    |     7201 |        - |      598 |      598 |       0.26 | *
    |     7342 |        - |      596 |      596 |       0.26 | *
    |     7365 |        - |      594 |      594 |       0.26 | *
    |     7450 |        - |      593 |      593 |       0.26 | *
    |     7520 |        - |      591 |      591 |       0.26 | *
    |     7639 |        - |      590 |      590 |       0.26 | *
    |     7686 |        - |      587 |      587 |       0.26 | *
    |     7766 |        - |      586 |      586 |       0.26 | *
    |     8033 |        - |      585 |      585 |       0.26 | *
    |     8260 |        - |      584 |      584 |       0.26 | *
    |     8294 |        - |      583 |      583 |       0.26 | *
    |     8358 |        - |      582 |      582 |       0.27 | *
    |     8788 |        - |      581 |      581 |       0.27 | *
    |     8985 |        - |      580 |      580 |       0.27 | *
    |     9031 |        - |      579 |      579 |       0.27 | *
    |     9340 |        - |      578 |      578 |       0.27 | *
    |     9708 |        - |      573 |      573 |       0.27 | *
    |     9760 |        - |      572 |      572 |       0.27 | *
    |     9782 |        - |      571 |      571 |       0.27 | *
    |      10K |        - |      569 |      569 |       0.27 | *
    |      10K |        - |      568 |      568 |       0.27 | *
    |      10K |        - |      566 |      566 |       0.27 | *
    |      11K |        - |      565 |      565 |       0.28 | *
    |      11K |        - |      563 |      563 |       0.28 | *
    |      11K |        - |      562 |      562 |       0.28 | *
    |      11K |        - |      561 |      561 |       0.28 | *
    |      12K |        - |      559 |      559 |       0.28 | *
    |      12K |        - |      558 |      558 |       0.28 | *
    |      12K |        - |      557 |      557 |       0.28 | *
    |      12K |        - |      556 |      556 |       0.28 | *
    |      12K |        - |      555 |      555 |       0.28 | *
    |      12K |        - |      554 |      554 |       0.29 | *
    |      12K |        - |      552 |      552 |       0.29 | *
    |      12K |        - |      550 |      550 |       0.29 | *
    |      13K |        - |      548 |      548 |       0.29 | *
    |      13K |        - |      546 |      546 |       0.29 | *
    |      13K |        - |      545 |      545 |       0.29 | *
    |      13K |        - |      544 |      544 |       0.29 | *
    |      14K |        - |      542 |      542 |       0.30 | *
    |      14K |        - |      541 |      541 |       0.30 | *
    |      14K |        - |      540 |      540 |       0.30 | *
    |      15K |        - |      537 |      537 |       0.30 | *
    |      15K |        - |      536 |      536 |       0.30 | *
    |      15K |        - |      535 |      535 |       0.30 | *
    |      15K |        - |      533 |      533 |       0.30 | *
    |      15K |        - |      529 |      529 |       0.31 | *
    |      16K |        - |      528 |      528 |       0.31 | *
    |      16K |        - |      527 |      527 |       0.31 | *
    |      17K |        - |      526 |      526 |       0.31 | *
    |      17K |        - |      524 |      524 |       0.31 | *
    |      17K |        - |      523 |      523 |       0.31 | *
    |      18K |        - |      521 |      521 |       0.31 | *
    |      18K |        - |      519 |      519 |       0.31 | *
    |      18K |        - |      518 |      518 |       0.32 | *
    |      20K |        - |      517 |      517 |       0.32 | *
    |      21K |        - |      516 |      516 |       0.32 | *
    |      21K |        - |      515 |      515 |       0.32 | *
    |      21K |        - |      514 |      514 |       0.32 | *
    |      22K |        - |      513 |      513 |       0.33 | *
    |      22K |        - |      512 |      512 |       0.33 | *
    |      22K |        - |      511 |      511 |       0.33 | *
    |      23K |        - |      507 |      507 |       0.33 | *
    |      23K |        - |      505 |      505 |       0.33 | *
    |      24K |        - |      504 |      504 |       0.33 | *
    |      24K |        - |      503 |      503 |       0.33 | *
    |      27K |        - |      500 |      500 |       0.34 | *
    |      27K |        - |      499 |      499 |       0.34 | *
    |      27K |        - |      498 |      498 |       0.34 | *
    |      27K |        - |      497 |      497 |       0.34 | *
    |      27K |        - |      496 |      496 |       0.34 | *
    |      28K |        - |      495 |      495 |       0.34 | *
    |      28K |        - |      494 |      494 |       0.34 | *
    |      28K |        - |      493 |      493 |       0.35 | *
    |      28K |        - |      492 |      492 |       0.35 | *
    |      29K |        - |      491 |      491 |       0.35 | *
    |      29K |        - |      490 |      490 |       0.35 | *
    |      29K |        - |      489 |      489 |       0.35 | *
    |      29K |        - |      488 |      488 |       0.35 | *
    |      29K |        - |      486 |      486 |       0.35 | *
    |      30K |        - |      485 |      485 |       0.35 | *
    |      40K |        - |      483 |      483 |       0.37 | *
    |      42K |        - |      482 |      482 |       0.38 | *
    |      43K |        - |      481 |      481 |       0.38 | *
    |      43K |        - |      480 |      480 |       0.38 | *
    |      43K |        - |      478 |      478 |       0.38 | *
    |      43K |        - |      477 |      477 |       0.38 | *
    |      45K |        - |      476 |      476 |       0.39 | *
    |      45K |        - |      475 |      475 |       0.39 | *
    |      45K |        - |      474 |      474 |       0.39 | *
    |      45K |        - |      473 |      473 |       0.39 | *
    |      46K |        - |      472 |      472 |       0.39 | *
    |      46K |        - |      471 |      471 |       0.39 | *
    |      46K |        - |      470 |      470 |       0.39 | *
    |      46K |        - |      469 |      469 |       0.39 | *
    |      46K |        - |      468 |      468 |       0.39 | *
    |      46K |        - |      467 |      467 |       0.39 | *
    |      47K |        - |      466 |      466 |       0.39 | *
    |      47K |        - |      465 |      465 |       0.40 | *
    |      47K |        - |      464 |      464 |       0.40 | *
    |      47K |        - |      463 |      463 |       0.40 | *
    |      50K |        - |      462 |      462 |       0.42 | *
    |      51K |        - |      459 |      459 |       0.42 | *
    |      52K |        - |      458 |      458 |       0.42 | *
    |      52K |        - |      456 |      456 |       0.42 | *
    |      52K |        - |      455 |      455 |       0.42 | *
    |      52K |        - |      452 |      452 |       0.43 | *
    |      53K |        - |      451 |      451 |       0.43 | *
    |      54K |        - |      450 |      450 |       0.44 | *
    |      55K |        - |      447 |      447 |       0.44 | *
    |      55K |        - |      446 |      446 |       0.44 | *
    |      56K |        - |      445 |      445 |       0.45 | *
    |      56K |        - |      444 |      444 |       0.45 | *
    |      57K |        - |      443 |      443 |       0.45 | *
    |      59K |        - |      442 |      442 |       0.47 | *
    |      60K |        - |      441 |      441 |       0.47 | *
    |      60K |        - |      440 |      440 |       0.47 | *
    |      60K |        - |      439 |      439 |       0.47 | *
    |      60K |        - |      438 |      438 |       0.48 | *
    |      60K |        - |      437 |      437 |       0.48 | *
    |      60K |        - |      433 |      433 |       0.48 | *
    |      61K |        - |      432 |      432 |       0.48 | *
    |      66K |        - |      430 |      430 |       0.52 | *
    |      66K |        - |      429 |      429 |       0.52 | *
    |      83K |        - |      428 |      428 |       0.65 | *
    |      85K |        - |      427 |      427 |       0.66 | *
    |      85K |        - |      426 |      426 |       0.66 | *
    |      88K |        - |      425 |      425 |       0.69 | *
    |      88K |        - |      424 |      424 |       0.69 | *
    |      89K |        - |      422 |      422 |       0.70 | *
    |      97K |        - |      421 |      421 |       0.78 | *
    |      98K |        - |      420 |      420 |       0.79 | *
    |      98K |        - |      419 |      419 |       0.79 | *
    |      99K |        - |      418 |      418 |       0.79 | *
    |      99K |        - |      417 |      417 |       0.80 | *
    |     105K |        - |      415 |      415 |       0.84 | *
    |     105K |        - |      414 |      414 |       0.84 | *
    |     105K |        - |      413 |      413 |       0.84 | *
    |     108K |        - |      412 |      412 |       0.86 | *
    |     109K |        - |      411 |      411 |       0.88 | *
    |     118K |        - |      410 |      410 |       0.93 | *
    |     118K |        - |      409 |      409 |       0.93 | *
    |     118K |        - |      408 |      408 |       0.93 | *
    |     120K |        - |      407 |      407 |       0.95 | *
    |     120K |        - |      406 |      406 |       0.95 | *
    |     137K |        - |      405 |      405 |       1.03 | *
    |     144K |        - |      404 |      404 |       1.06 | *
    |     146K |        - |      403 |      403 |       1.07 | *
    |     148K |        - |      402 |      402 |       1.08 | *
    |     177K |        - |      401 |      401 |       1.21 | *
    |     180K |        - |      400 |      400 |       1.23 | *
    |     209K |        - |      398 |      398 |       1.32 | *
    |     212K |        - |      397 |      397 |       1.33 | *
    |     214K |        - |      396 |      396 |       1.33 | *
    |     214K |        - |      395 |      395 |       1.34 | *
    |     219K |        - |      394 |      394 |       1.34 | *
    |     219K |        - |      393 |      393 |       1.35 | *
    |     222K |        - |      392 |      392 |       1.35 | *
    |     234K |        - |      391 |      391 |       1.37 | *
    |     268K |        - |      390 |      390 |       1.44 | *
    |     269K |        - |      389 |      389 |       1.45 | *
    |     269K |        - |      388 |      388 |       1.45 | *
    |     289K |        - |      387 |      387 |       1.51 | *
    |     297K |        - |      386 |      386 |       1.52 | *
    |     332K |        - |      384 |      384 |       1.58 | *
    |     332K |        - |      383 |      383 |       1.58 | *
    |     346K |        - |      382 |      382 |       1.61 | *
    |     347K |        - |      381 |      381 |       1.61 | *
    |     348K |        - |      380 |      380 |       1.61 | *
    |     354K |        - |      379 |      379 |       1.62 | *
    |     354K |        - |      378 |      378 |       1.62 | *
    |     561K |        - |      377 |      377 |       1.85 | *
    |     755K |        - |      376 |      376 |       2.02 | *
    |     767K |        - |      375 |      375 |       2.03 | *
    |     768K |        - |      374 |      374 |       2.03 | *
    |     768K |        - |      373 |      373 |       2.03 | *
    |     769K |        - |      372 |      372 |       2.03 | *
    |     926K |        - |      371 |      371 |       2.19 | *
    |     932K |        - |      370 |      370 |       2.20 | *
    |     941K |        - |      369 |      369 |       2.22 | *
    |    3154K |        - |      368 |      368 |       4.85 | *
    |    3160K |        - |      367 |      367 |       4.85 | *
    |    3167K |        - |      366 |      366 |       4.86 | *
    |    3173K |        - |      365 |      365 |       4.87 | *
    |    3326K |        - |      364 |      364 |       5.06 | *
    |    3480K |        - |      362 |      362 |       5.25 | *
    |    4783K |        - |      361 |      361 |       6.44 | *
    |    7862K |        - |      360 |      360 |       9.91 | *
    |    7863K |        - |      359 |      359 |       9.91 | *
    |    8112K |        - |      358 |      358 |      10.20 | *
    |    8521K |        - |      357 |      357 |      10.57 | *
