Instance....: instances/I_100_25_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1596 |        - |      185 |      185 |       0.13 | *
    |     1641 |        - |      184 |      184 |       0.13 | *
    |     1660 |        - |      182 |      182 |       0.13 | *
    |     1777 |        - |      181 |      181 |       0.13 | *
    |     1794 |        - |      178 |      178 |       0.13 | *
    |     1799 |        - |      177 |      177 |       0.13 | *
    |     1810 |        - |      175 |      175 |       0.13 | *
    |     1818 |        - |      174 |      174 |       0.13 | *
    |     1830 |        - |      173 |      173 |       0.13 | *
    |     1847 |        - |      171 |      171 |       0.13 | *
    |     2096 |        - |      169 |      169 |       0.14 | *
    |     2106 |        - |      166 |      166 |       0.14 | *
    |     2418 |        - |      165 |      165 |       0.14 | *
    |     2425 |        - |      163 |      163 |       0.14 | *
    |     2478 |        - |      162 |      162 |       0.14 | *
    |     2725 |        - |      158 |      158 |       0.14 | *
    |     2845 |        - |      157 |      157 |       0.14 | *
    |     2847 |        - |      156 |      156 |       0.14 | *
    |     3493 |        - |      155 |      155 |       0.15 | *
    |     3514 |        - |      154 |      154 |       0.15 | *
    |     3549 |        - |      153 |      153 |       0.15 | *
    |     3580 |        - |      152 |      152 |       0.15 | *
    |     3598 |        - |      151 |      151 |       0.15 | *
    |     5071 |        - |      150 |      150 |       0.16 | *
    |     5088 |        - |      149 |      149 |       0.16 | *
    |     5773 |        - |      148 |      148 |       0.16 | *
    |     5784 |        - |      147 |      147 |       0.16 | *
    |     5900 |        - |      146 |      146 |       0.16 | *
    |     6067 |        - |      145 |      145 |       0.16 | *
    |     6079 |        - |      144 |      144 |       0.17 | *
    |     6183 |        - |      143 |      143 |       0.17 | *
    |     6184 |        - |      141 |      141 |       0.17 | *
    |     6721 |        - |      140 |      140 |       0.17 | *
    |     6779 |        - |      138 |      138 |       0.17 | *
    |     7139 |        - |      137 |      137 |       0.17 | *
    |     7160 |        - |      136 |      136 |       0.17 | *
    |     7600 |        - |      135 |      135 |       0.17 | *
    |     7610 |        - |      134 |      134 |       0.17 | *
    |     7623 |        - |      131 |      131 |       0.17 | *
    |     7629 |        - |      130 |      130 |       0.18 | *
    |     8130 |        - |      129 |      129 |       0.18 | *
    |     8139 |        - |      128 |      128 |       0.18 | *
    |      10K |        - |      127 |      127 |       0.18 | *
    |      10K |        - |      126 |      126 |       0.18 | *
    |      10K |        - |      125 |      125 |       0.18 | *
    |      10K |        - |      124 |      124 |       0.18 | *
    |      11K |        - |      122 |      122 |       0.18 | *
    |      11K |        - |      121 |      121 |       0.18 | *
    |      11K |        - |      120 |      120 |       0.18 | *
    |      12K |        - |      119 |      119 |       0.19 | *
    |      14K |        - |      118 |      118 |       0.19 | *
    |      14K |        - |      117 |      117 |       0.19 | *
    |      15K |        - |      116 |      116 |       0.19 | *
    |      15K |        - |      115 |      115 |       0.19 | *
    |      17K |        - |      113 |      113 |       0.19 | *
    |      18K |        - |      112 |      112 |       0.19 | *
    |      18K |        - |      111 |      111 |       0.20 | *
    |      18K |        - |      110 |      110 |       0.20 | *
    |      20K |        - |      109 |      109 |       0.20 | *
    |      20K |        - |      107 |      107 |       0.20 | *
    |      22K |        - |      106 |      106 |       0.20 | *
    |      22K |        - |      105 |      105 |       0.20 | *
    |      25K |        - |      104 |      104 |       0.21 | *
    |      27K |        - |      103 |      103 |       0.21 | *
    |      28K |        - |      101 |      101 |       0.22 | *
    |      30K |        - |      100 |      100 |       0.22 | *
    |      34K |        - |       99 |       99 |       0.23 | *
    |      37K |        - |       97 |       97 |       0.23 | *
    |      37K |        - |       96 |       96 |       0.24 | *
    |      38K |        - |       95 |       95 |       0.24 | *
    |      38K |        - |       94 |       94 |       0.24 | *
    |      44K |        - |       93 |       93 |       0.25 | *
    |      45K |        - |       92 |       92 |       0.25 | *
    |      47K |        - |       89 |       89 |       0.26 | *
    |      47K |        - |       88 |       88 |       0.26 | *
    |      48K |        - |       87 |       87 |       0.26 | *
    |      49K |        - |       86 |       86 |       0.26 | *
    |      50K |        - |       85 |       85 |       0.27 | *
    |      51K |        - |       84 |       84 |       0.27 | *
    |      51K |        - |       83 |       83 |       0.27 | *
    |      56K |        - |       82 |       82 |       0.28 | *
    |      56K |        - |       81 |       81 |       0.28 | *
    |      57K |        - |       80 |       80 |       0.28 | *
    |      58K |        - |       79 |       79 |       0.28 | *
    |      61K |        - |       78 |       78 |       0.29 | *
    |      74K |        - |       77 |       77 |       0.30 | *
    |     113K |        - |       76 |       76 |       0.35 | *
    |     115K |        - |       75 |       75 |       0.36 | *
    |     124K |        - |       74 |       74 |       0.38 | *
    |     210K |        - |       73 |       73 |       0.55 | *
    |     337K |        - |       72 |       72 |       0.81 | *
    |     341K |        - |       71 |       71 |       0.82 | *
    |     356K |        - |       70 |       70 |       0.84 | *
    |     386K |        - |       69 |       69 |       0.89 | *
    |     479K |        - |       68 |       68 |       0.99 | *
    |     487K |        - |       67 |       67 |       0.99 | *
    |     491K |        - |       66 |       66 |       1.00 | *
    |     557K |        - |       65 |       65 |       1.08 | *
    |     620K |        - |       64 |       64 |       1.16 | *
    |     621K |        - |       63 |       63 |       1.16 | *
    |     677K |        - |       62 |       62 |       1.23 | *
    |     695K |        - |       61 |       61 |       1.25 | *
    |     696K |        - |       60 |       60 |       1.26 | *
    |     707K |        - |       59 |       59 |       1.27 | *
    |     814K |        - |       58 |       58 |       1.38 | *
    |    2091K |        - |       57 |       57 |       2.52 | *
    |    2183K |        - |       56 |       56 |       2.59 | *
    |    2714K |        - |       55 |       55 |       2.96 | *
    |    4676K |        - |       54 |       54 |       4.64 | *
    |      41M |        - |       53 |       53 |      33.62 | *
    |      90M |        - |       52 |       52 |      64.17 | *
    |      90M |        - |       51 |       51 |      64.19 | *
    |     429M |        - |       50 |       50 |     274.82 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      52K |     544K |     608K |     240M |
    | Shift              |     2048 |    3851K |    3897K |     238M |
    | ShiftSmart(mk)     |     115K |    1566K |    1714K |     239M |
    | ShiftSmart         |     4752 |    8712K |    8807K |     232M |
    | SimpSwap(mk)       |      525 |     6947 |     7655 |     241M |
    | SimpSwap           |       40 |      13K |      13K |     241M |
    | SimpSwapSmart(mk)  |     1447 |      32K |      34K |     241M |
    | SimpSwapSmart      |      121 |      51K |      52K |     241M |
    | Swap(mk)           |      284 |      990 |     1358 |     241M |
    | Swap               |       15 |     5702 |     5964 |     241M |
    | SwapSmart(mk)      |     1957 |      13K |      15K |     241M |
    | SwapSmart          |      171 |      48K |      49K |     241M |
    | Switch(mk)         |      18K |      61M |      61M |     180M |
    | Switch             |      739 |      68M |      68M |     173M |
    | SwitchSmart(mk)    |      44K |      43K |      92K |     241M |
    | SwitchSmart        |     1776 |    7047K |    7092K |     234M |
    | TaskMove(mk)       |     2818 |      10K |      14K |     241M |
    | TaskMove           |      145 |      26K |      27K |     241M |
    | TaskMoveSmart(mk)  |     9900 |      37K |      51K |     241M |
    | TaskMoveSmart      |      420 |      94K |     101K |     241M |
    | 2-Shift(mk)        |      35K |      23M |      23M |     218M |
    | 2-Shift            |     1496 |      32M |      32M |     209M |
    | 2-ShiftSmart(mk)   |      71K |      16M |      16M |     226M |
    | 2-ShiftSmart       |     2801 |      50M |      50M |     191M |
    \----------------------------------------------------------------/

Best makespan.....: 50
N. of Iterations..: 5788779340
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
