Instance....: instances/I_150_30_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      536 |        - |      414 |      414 |       0.07 | *
    |      539 |        - |      408 |      408 |       0.07 | *
    |      541 |        - |      406 |      406 |       0.07 | *
    |      553 |        - |      405 |      405 |       0.07 | *
    |      556 |        - |      404 |      404 |       0.07 | *
    |      578 |        - |      403 |      403 |       0.07 | *
    |      581 |        - |      401 |      401 |       0.08 | *
    |      582 |        - |      398 |      398 |       0.08 | *
    |      601 |        - |      396 |      396 |       0.08 | *
    |      622 |        - |      394 |      394 |       0.08 | *
    |      634 |        - |      392 |      392 |       0.08 | *
    |      644 |        - |      391 |      391 |       0.08 | *
    |      656 |        - |      389 |      389 |       0.08 | *
    |      674 |        - |      388 |      388 |       0.08 | *
    |      675 |        - |      385 |      385 |       0.08 | *
    |      677 |        - |      384 |      384 |       0.08 | *
    |      681 |        - |      383 |      383 |       0.08 | *
    |      695 |        - |      381 |      381 |       0.08 | *
    |      696 |        - |      380 |      380 |       0.08 | *
    |      771 |        - |      378 |      378 |       0.08 | *
    |      782 |        - |      375 |      375 |       0.09 | *
    |      790 |        - |      373 |      373 |       0.09 | *
    |      792 |        - |      371 |      371 |       0.09 | *
    |      797 |        - |      370 |      370 |       0.09 | *
    |      802 |        - |      369 |      369 |       0.09 | *
    |      804 |        - |      367 |      367 |       0.09 | *
    |      809 |        - |      362 |      362 |       0.09 | *
    |      812 |        - |      361 |      361 |       0.09 | *
    |      847 |        - |      360 |      360 |       0.09 | *
    |      849 |        - |      359 |      359 |       0.09 | *
    |      850 |        - |      355 |      355 |       0.09 | *
    |      863 |        - |      350 |      350 |       0.09 | *
    |      866 |        - |      349 |      349 |       0.09 | *
    |      871 |        - |      342 |      342 |       0.09 | *
    |      875 |        - |      340 |      340 |       0.09 | *
    |      919 |        - |      337 |      337 |       0.10 | *
    |      956 |        - |      335 |      335 |       0.10 | *
    |      960 |        - |      332 |      332 |       0.10 | *
    |      966 |        - |      331 |      331 |       0.10 | *
    |      973 |        - |      330 |      330 |       0.10 | *
    |      988 |        - |      327 |      327 |       0.10 | *
    |     1029 |        - |      326 |      326 |       0.10 | *
    |     1031 |        - |      325 |      325 |       0.10 | *
    |     1040 |        - |      320 |      320 |       0.10 | *
    |     1046 |        - |      318 |      318 |       0.10 | *
    |     1075 |        - |      316 |      316 |       0.10 | *
    |     1143 |        - |      315 |      315 |       0.10 | *
    |     1160 |        - |      314 |      314 |       0.10 | *
    |     1188 |        - |      311 |      311 |       0.10 | *
    |     1189 |        - |      308 |      308 |       0.10 | *
    |     1228 |        - |      307 |      307 |       0.11 | *
    |     1230 |        - |      305 |      305 |       0.11 | *
    |     1339 |        - |      304 |      304 |       0.11 | *
    |     1353 |        - |      303 |      303 |       0.11 | *
    |     1355 |        - |      302 |      302 |       0.11 | *
    |     1403 |        - |      301 |      301 |       0.11 | *
    |     1411 |        - |      300 |      300 |       0.11 | *
    |     1428 |        - |      299 |      299 |       0.11 | *
    |     1434 |        - |      298 |      298 |       0.11 | *
    |     1448 |        - |      297 |      297 |       0.11 | *
    |     1511 |        - |      296 |      296 |       0.11 | *
    |     1534 |        - |      295 |      295 |       0.11 | *
    |     1543 |        - |      294 |      294 |       0.11 | *
    |     1563 |        - |      293 |      293 |       0.11 | *
    |     1566 |        - |      292 |      292 |       0.11 | *
    |     1582 |        - |      289 |      289 |       0.11 | *
    |     1633 |        - |      288 |      288 |       0.11 | *
    |     1636 |        - |      287 |      287 |       0.12 | *
    |     1686 |        - |      286 |      286 |       0.12 | *
    |     1690 |        - |      285 |      285 |       0.12 | *
    |     1702 |        - |      283 |      283 |       0.12 | *
    |     1714 |        - |      282 |      282 |       0.12 | *
    |     1726 |        - |      281 |      281 |       0.12 | *
    |     1728 |        - |      280 |      280 |       0.12 | *
    |     1732 |        - |      279 |      279 |       0.12 | *
    |     1878 |        - |      278 |      278 |       0.12 | *
    |     1927 |        - |      277 |      277 |       0.12 | *
    |     1993 |        - |      276 |      276 |       0.13 | *
    |     2068 |        - |      275 |      275 |       0.13 | *
    |     2157 |        - |      274 |      274 |       0.13 | *
    |     2160 |        - |      273 |      273 |       0.13 | *
    |     2354 |        - |      271 |      271 |       0.13 | *
    |     2355 |        - |      266 |      266 |       0.13 | *
    |     2375 |        - |      265 |      265 |       0.13 | *
    |     2544 |        - |      264 |      264 |       0.13 | *
    |     2552 |        - |      262 |      262 |       0.13 | *
    |     2568 |        - |      261 |      261 |       0.13 | *
    |     2569 |        - |      260 |      260 |       0.13 | *
    |     2575 |        - |      259 |      259 |       0.13 | *
    |     2577 |        - |      258 |      258 |       0.13 | *
    |     2583 |        - |      257 |      257 |       0.13 | *
    |     2586 |        - |      254 |      254 |       0.13 | *
    |     2621 |        - |      253 |      253 |       0.14 | *
    |     2681 |        - |      251 |      251 |       0.14 | *
    |     2696 |        - |      250 |      250 |       0.14 | *
    |     2699 |        - |      249 |      249 |       0.14 | *
    |     2702 |        - |      247 |      247 |       0.14 | *
    |     2706 |        - |      245 |      245 |       0.14 | *
    |     2712 |        - |      243 |      243 |       0.14 | *
    |     2738 |        - |      241 |      241 |       0.14 | *
    |     2739 |        - |      240 |      240 |       0.14 | *
    |     2746 |        - |      237 |      237 |       0.14 | *
    |     2767 |        - |      236 |      236 |       0.14 | *
    |     2921 |        - |      235 |      235 |       0.14 | *
    |     2950 |        - |      233 |      233 |       0.14 | *
    |     2957 |        - |      230 |      230 |       0.14 | *
    |     2959 |        - |      226 |      226 |       0.14 | *
    |     3122 |        - |      225 |      225 |       0.14 | *
    |     3142 |        - |      224 |      224 |       0.14 | *
    |     3269 |        - |      219 |      219 |       0.15 | *
    |     3405 |        - |      218 |      218 |       0.15 | *
    |     3462 |        - |      216 |      216 |       0.15 | *
    |     4142 |        - |      214 |      214 |       0.15 | *
    |     4211 |        - |      213 |      213 |       0.15 | *
    |     4224 |        - |      212 |      212 |       0.15 | *
    |     4264 |        - |      211 |      211 |       0.15 | *
    |     4279 |        - |      210 |      210 |       0.15 | *
    |     4575 |        - |      208 |      208 |       0.15 | *
    |     4607 |        - |      207 |      207 |       0.15 | *
    |     4615 |        - |      205 |      205 |       0.16 | *
    |     4618 |        - |      202 |      202 |       0.16 | *
    |     4657 |        - |      201 |      201 |       0.16 | *
    |     5155 |        - |      200 |      200 |       0.16 | *
    |     5160 |        - |      197 |      197 |       0.16 | *
    |     5553 |        - |      196 |      196 |       0.16 | *
    |     6575 |        - |      195 |      195 |       0.16 | *
    |     6678 |        - |      193 |      193 |       0.16 | *
    |     7571 |        - |      192 |      192 |       0.16 | *
    |     8710 |        - |      186 |      186 |       0.16 | *
    |     8720 |        - |      184 |      184 |       0.16 | *
    |     8760 |        - |      183 |      183 |       0.17 | *
    |     9058 |        - |      182 |      182 |       0.17 | *
    |     9160 |        - |      181 |      181 |       0.17 | *
    |     9168 |        - |      177 |      177 |       0.17 | *
    |     9825 |        - |      176 |      176 |       0.17 | *
    |      10K |        - |      175 |      175 |       0.17 | *
    |      10K |        - |      172 |      172 |       0.17 | *
    |      10K |        - |      170 |      170 |       0.17 | *
    |      10K |        - |      169 |      169 |       0.17 | *
    |      10K |        - |      168 |      168 |       0.17 | *
    |      10K |        - |      167 |      167 |       0.17 | *
    |      11K |        - |      166 |      166 |       0.17 | *
    |      12K |        - |      165 |      165 |       0.17 | *
    |      12K |        - |      164 |      164 |       0.17 | *
    |      12K |        - |      163 |      163 |       0.18 | *
    |      12K |        - |      162 |      162 |       0.18 | *
    |      12K |        - |      161 |      161 |       0.18 | *
    |      13K |        - |      160 |      160 |       0.18 | *
    |      13K |        - |      159 |      159 |       0.18 | *
    |      14K |        - |      158 |      158 |       0.18 | *
    |      16K |        - |      157 |      157 |       0.18 | *
    |      16K |        - |      156 |      156 |       0.18 | *
    |      16K |        - |      154 |      154 |       0.18 | *
    |      16K |        - |      153 |      153 |       0.19 | *
    |      17K |        - |      152 |      152 |       0.19 | *
    |      17K |        - |      151 |      151 |       0.19 | *
    |      17K |        - |      150 |      150 |       0.19 | *
    |      17K |        - |      148 |      148 |       0.19 | *
    |      17K |        - |      147 |      147 |       0.19 | *
    |      17K |        - |      146 |      146 |       0.19 | *
    |      18K |        - |      145 |      145 |       0.20 | *
    |      18K |        - |      144 |      144 |       0.20 | *
    |      19K |        - |      143 |      143 |       0.20 | *
    |      19K |        - |      142 |      142 |       0.20 | *
    |      20K |        - |      141 |      141 |       0.20 | *
    |      20K |        - |      139 |      139 |       0.20 | *
    |      20K |        - |      138 |      138 |       0.20 | *
    |      21K |        - |      137 |      137 |       0.21 | *
    |      21K |        - |      136 |      136 |       0.21 | *
    |      28K |        - |      135 |      135 |       0.22 | *
    |      30K |        - |      134 |      134 |       0.23 | *
    |      31K |        - |      133 |      133 |       0.23 | *
    |      32K |        - |      132 |      132 |       0.23 | *
    |      32K |        - |      131 |      131 |       0.23 | *
    |      40K |        - |      130 |      130 |       0.24 | *
    |      43K |        - |      129 |      129 |       0.24 | *
    |      44K |        - |      128 |      128 |       0.25 | *
    |      44K |        - |      127 |      127 |       0.25 | *
    |      45K |        - |      126 |      126 |       0.25 | *
    |      46K |        - |      125 |      125 |       0.25 | *
    |      47K |        - |      124 |      124 |       0.25 | *
    |      48K |        - |      123 |      123 |       0.26 | *
    |      50K |        - |      122 |      122 |       0.26 | *
    |      50K |        - |      121 |      121 |       0.26 | *
    |      57K |        - |      120 |      120 |       0.27 | *
    |      59K |        - |      119 |      119 |       0.27 | *
    |      61K |        - |      118 |      118 |       0.27 | *
    |      61K |        - |      117 |      117 |       0.27 | *
    |      63K |        - |      116 |      116 |       0.28 | *
    |      64K |        - |      115 |      115 |       0.28 | *
    |      78K |        - |      114 |      114 |       0.29 | *
    |      80K |        - |      113 |      113 |       0.29 | *
    |      80K |        - |      112 |      112 |       0.29 | *
    |      80K |        - |      111 |      111 |       0.29 | *
    |      84K |        - |      110 |      110 |       0.30 | *
    |      89K |        - |      109 |      109 |       0.30 | *
    |      92K |        - |      108 |      108 |       0.30 | *
    |      97K |        - |      107 |      107 |       0.31 | *
    |     104K |        - |      106 |      106 |       0.31 | *
    |     107K |        - |      105 |      105 |       0.32 | *
    |     109K |        - |      104 |      104 |       0.32 | *
    |     142K |        - |      103 |      103 |       0.40 | *
    |     144K |        - |      102 |      102 |       0.41 | *
    |     146K |        - |      101 |      101 |       0.42 | *
    |     168K |        - |      100 |      100 |       0.48 | *
    |     168K |        - |       99 |       99 |       0.48 | *
    |     206K |        - |       98 |       98 |       0.57 | *
    |     206K |        - |       97 |       97 |       0.57 | *
    |     209K |        - |       96 |       96 |       0.57 | *
    |     247K |        - |       95 |       95 |       0.66 | *
    |     250K |        - |       94 |       94 |       0.66 | *
    |     250K |        - |       93 |       93 |       0.67 | *
    |     250K |        - |       92 |       92 |       0.67 | *
    |     260K |        - |       91 |       91 |       0.69 | *
    |     278K |        - |       90 |       90 |       0.72 | *
    |     278K |        - |       89 |       89 |       0.72 | *
    |     324K |        - |       88 |       88 |       0.82 | *
    |     345K |        - |       87 |       87 |       0.86 | *
    |     350K |        - |       86 |       86 |       0.87 | *
    |     357K |        - |       85 |       85 |       0.87 | *
    |     403K |        - |       84 |       84 |       0.92 | *
    |     410K |        - |       83 |       83 |       0.93 | *
    |     419K |        - |       82 |       82 |       0.94 | *
    |     424K |        - |       81 |       81 |       0.95 | *
    |     466K |        - |       80 |       80 |       0.99 | *
    |    1270K |        - |       79 |       79 |       1.63 | *
    |    1270K |        - |       78 |       78 |       1.63 | *
    |    1323K |        - |       77 |       77 |       1.68 | *
    |    1512K |        - |       76 |       76 |       1.84 | *
    |    1537K |        - |       75 |       75 |       1.86 | *
    |    2032K |        - |       74 |       74 |       2.36 | *
    |    2110K |        - |       73 |       73 |       2.41 | *
    |    2324K |        - |       72 |       72 |       2.60 | *
    |    3528K |        - |       71 |       71 |       3.74 | *
    |    3610K |        - |       70 |       70 |       3.81 | *
    |    4062K |        - |       69 |       69 |       4.24 | *
    |    9147K |        - |       68 |       68 |       8.89 | *
    |    9194K |        - |       67 |       67 |       8.92 | *
    |      55M |        - |       66 |       66 |      40.55 | *
    |      78M |        - |       65 |       65 |      55.46 | *
    |     118M |        - |       64 |       64 |      81.56 | *
    |     145M |        - |       63 |       63 |      99.18 | *
    |     311M |        - |       62 |       62 |     207.27 | *
    |     353M |        - |       61 |       61 |     234.62 | *
    |     738M |        - |       60 |       60 |     484.65 | *
    |    1085M |        - |       59 |       59 |     707.49 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      42K |     234K |     290K |     234M |
    | Shift              |     1448 |    3662K |    3696K |     231M |
    | ShiftSmart(mk)     |     139K |    1077K |    1266K |     233M |
    | ShiftSmart         |     4602 |      11M |      11M |     223M |
    | SimpSwap(mk)       |      281 |      448 |      834 |     234M |
    | SimpSwap           |       12 |     5998 |     6246 |     234M |
    | SimpSwapSmart(mk)  |     1084 |     1744 |     3199 |     234M |
    | SimpSwapSmart      |       90 |      22K |      23K |     234M |
    | Swap(mk)           |      115 |      264 |      402 |     234M |
    | Swap               |        8 |     4801 |     4909 |     234M |
    | SwapSmart(mk)      |     1309 |     2822 |     4569 |     234M |
    | SwapSmart          |       88 |      59K |      60K |     234M |
    | Switch(mk)         |      14K |      47M |      47M |     187M |
    | Switch             |      445 |      51M |      51M |     183M |
    | SwitchSmart(mk)    |      51K |      52K |     115K |     234M |
    | SwitchSmart        |     1722 |    3934K |    3975K |     230M |
    | TaskMove(mk)       |     2505 |     6630 |      10K |     234M |
    | TaskMove           |       90 |      42K |      43K |     234M |
    | TaskMoveSmart(mk)  |      10K |      30K |      45K |     234M |
    | TaskMoveSmart      |      432 |     193K |     200K |     234M |
    | 2-Shift(mk)        |      26K |      13M |      13M |     221M |
    | 2-Shift            |      873 |      17M |      17M |     217M |
    | 2-ShiftSmart(mk)   |      69K |      14M |      15M |     220M |
    | 2-ShiftSmart       |     2263 |      26M |      26M |     208M |
    \----------------------------------------------------------------/

Best makespan.....: 59
N. of Iterations..: 5617260284
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
