Instance....: instances/I_150_30_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      372 |        - |      519 |      519 |       0.05 | *
    |      390 |        - |      517 |      517 |       0.05 | *
    |      403 |        - |      513 |      513 |       0.06 | *
    |      413 |        - |      512 |      512 |       0.06 | *
    |      425 |        - |      498 |      498 |       0.06 | *
    |      430 |        - |      496 |      496 |       0.06 | *
    |      490 |        - |      492 |      492 |       0.06 | *
    |      494 |        - |      490 |      490 |       0.06 | *
    |      495 |        - |      488 |      488 |       0.06 | *
    |      496 |        - |      484 |      484 |       0.06 | *
    |      503 |        - |      476 |      476 |       0.06 | *
    |      509 |        - |      469 |      469 |       0.06 | *
    |      536 |        - |      467 |      467 |       0.06 | *
    |      542 |        - |      465 |      465 |       0.06 | *
    |      561 |        - |      463 |      463 |       0.06 | *
    |      568 |        - |      456 |      456 |       0.06 | *
    |      569 |        - |      444 |      444 |       0.06 | *
    |      571 |        - |      443 |      443 |       0.07 | *
    |      585 |        - |      440 |      440 |       0.07 | *
    |      589 |        - |      432 |      432 |       0.07 | *
    |      596 |        - |      426 |      426 |       0.07 | *
    |      597 |        - |      419 |      419 |       0.07 | *
    |      618 |        - |      415 |      415 |       0.07 | *
    |      624 |        - |      410 |      410 |       0.07 | *
    |      636 |        - |      408 |      408 |       0.07 | *
    |      664 |        - |      403 |      403 |       0.07 | *
    |      673 |        - |      401 |      401 |       0.07 | *
    |      750 |        - |      400 |      400 |       0.07 | *
    |      765 |        - |      393 |      393 |       0.07 | *
    |      777 |        - |      391 |      391 |       0.07 | *
    |      782 |        - |      390 |      390 |       0.07 | *
    |      794 |        - |      386 |      386 |       0.07 | *
    |      795 |        - |      385 |      385 |       0.07 | *
    |      797 |        - |      380 |      380 |       0.07 | *
    |      809 |        - |      378 |      378 |       0.08 | *
    |      836 |        - |      376 |      376 |       0.08 | *
    |      841 |        - |      372 |      372 |       0.08 | *
    |      842 |        - |      370 |      370 |       0.08 | *
    |      847 |        - |      368 |      368 |       0.08 | *
    |      848 |        - |      367 |      367 |       0.08 | *
    |      851 |        - |      366 |      366 |       0.08 | *
    |      951 |        - |      364 |      364 |       0.08 | *
    |      968 |        - |      358 |      358 |       0.08 | *
    |      981 |        - |      354 |      354 |       0.08 | *
    |      982 |        - |      353 |      353 |       0.08 | *
    |     1012 |        - |      351 |      351 |       0.08 | *
    |     1039 |        - |      348 |      348 |       0.08 | *
    |     1041 |        - |      347 |      347 |       0.08 | *
    |     1047 |        - |      345 |      345 |       0.09 | *
    |     1176 |        - |      343 |      343 |       0.09 | *
    |     1183 |        - |      342 |      342 |       0.09 | *
    |     1189 |        - |      341 |      341 |       0.09 | *
    |     1191 |        - |      340 |      340 |       0.09 | *
    |     1217 |        - |      334 |      334 |       0.09 | *
    |     1247 |        - |      333 |      333 |       0.09 | *
    |     1263 |        - |      332 |      332 |       0.09 | *
    |     1289 |        - |      331 |      331 |       0.09 | *
    |     1295 |        - |      330 |      330 |       0.09 | *
    |     1338 |        - |      325 |      325 |       0.09 | *
    |     1370 |        - |      324 |      324 |       0.09 | *
    |     1372 |        - |      322 |      322 |       0.09 | *
    |     1386 |        - |      320 |      320 |       0.09 | *
    |     1466 |        - |      318 |      318 |       0.09 | *
    |     1472 |        - |      312 |      312 |       0.09 | *
    |     1510 |        - |      310 |      310 |       0.09 | *
    |     1511 |        - |      309 |      309 |       0.10 | *
    |     1632 |        - |      306 |      306 |       0.10 | *
    |     1724 |        - |      304 |      304 |       0.10 | *
    |     1742 |        - |      303 |      303 |       0.10 | *
    |     1808 |        - |      302 |      302 |       0.10 | *
    |     1813 |        - |      301 |      301 |       0.10 | *
    |     1871 |        - |      294 |      294 |       0.10 | *
    |     2207 |        - |      292 |      292 |       0.10 | *
    |     2214 |        - |      291 |      291 |       0.10 | *
    |     2228 |        - |      290 |      290 |       0.10 | *
    |     2239 |        - |      289 |      289 |       0.10 | *
    |     2243 |        - |      288 |      288 |       0.10 | *
    |     2350 |        - |      286 |      286 |       0.10 | *
    |     2357 |        - |      285 |      285 |       0.10 | *
    |     2485 |        - |      284 |      284 |       0.10 | *
    |     2503 |        - |      283 |      283 |       0.11 | *
    |     2627 |        - |      282 |      282 |       0.11 | *
    |     2628 |        - |      280 |      280 |       0.11 | *
    |     2655 |        - |      278 |      278 |       0.11 | *
    |     2863 |        - |      273 |      273 |       0.11 | *
    |     2880 |        - |      272 |      272 |       0.11 | *
    |     2921 |        - |      269 |      269 |       0.11 | *
    |     3053 |        - |      268 |      268 |       0.11 | *
    |     3056 |        - |      266 |      266 |       0.11 | *
    |     3059 |        - |      265 |      265 |       0.11 | *
    |     3064 |        - |      264 |      264 |       0.11 | *
    |     3074 |        - |      263 |      263 |       0.11 | *
    |     3317 |        - |      261 |      261 |       0.12 | *
    |     3432 |        - |      260 |      260 |       0.12 | *
    |     3715 |        - |      259 |      259 |       0.12 | *
    |     3732 |        - |      258 |      258 |       0.12 | *
    |     3766 |        - |      257 |      257 |       0.12 | *
    |     3768 |        - |      256 |      256 |       0.12 | *
    |     3784 |        - |      255 |      255 |       0.12 | *
    |     3787 |        - |      254 |      254 |       0.12 | *
    |     3797 |        - |      253 |      253 |       0.12 | *
    |     3845 |        - |      252 |      252 |       0.13 | *
    |     3954 |        - |      251 |      251 |       0.13 | *
    |     4001 |        - |      249 |      249 |       0.13 | *
    |     4068 |        - |      247 |      247 |       0.13 | *
    |     4159 |        - |      246 |      246 |       0.13 | *
    |     4269 |        - |      243 |      243 |       0.13 | *
    |     4270 |        - |      242 |      242 |       0.13 | *
    |     4343 |        - |      241 |      241 |       0.13 | *
    |     4415 |        - |      240 |      240 |       0.13 | *
    |     4454 |        - |      236 |      236 |       0.13 | *
    |     4502 |        - |      234 |      234 |       0.13 | *
    |     4555 |        - |      233 |      233 |       0.13 | *
    |     4814 |        - |      232 |      232 |       0.14 | *
    |     4963 |        - |      231 |      231 |       0.14 | *
    |     5157 |        - |      230 |      230 |       0.14 | *
    |     5234 |        - |      229 |      229 |       0.14 | *
    |     6028 |        - |      228 |      228 |       0.14 | *
    |     6483 |        - |      227 |      227 |       0.14 | *
    |     6547 |        - |      226 |      226 |       0.14 | *
    |     6555 |        - |      225 |      225 |       0.14 | *
    |     6560 |        - |      224 |      224 |       0.15 | *
    |     6691 |        - |      222 |      222 |       0.15 | *
    |     7001 |        - |      221 |      221 |       0.15 | *
    |     7054 |        - |      220 |      220 |       0.15 | *
    |     7133 |        - |      217 |      217 |       0.15 | *
    |     7157 |        - |      215 |      215 |       0.15 | *
    |     7219 |        - |      214 |      214 |       0.15 | *
    |     7416 |        - |      213 |      213 |       0.15 | *
    |     7695 |        - |      212 |      212 |       0.15 | *
    |     7737 |        - |      211 |      211 |       0.15 | *
    |     7957 |        - |      210 |      210 |       0.16 | *
    |     8084 |        - |      209 |      209 |       0.16 | *
    |     9435 |        - |      208 |      208 |       0.16 | *
    |     9437 |        - |      207 |      207 |       0.16 | *
    |     9450 |        - |      205 |      205 |       0.16 | *
    |      10K |        - |      203 |      203 |       0.16 | *
    |      11K |        - |      202 |      202 |       0.16 | *
    |      11K |        - |      200 |      200 |       0.16 | *
    |      11K |        - |      199 |      199 |       0.16 | *
    |      11K |        - |      198 |      198 |       0.16 | *
    |      11K |        - |      197 |      197 |       0.16 | *
    |      12K |        - |      196 |      196 |       0.17 | *
    |      14K |        - |      195 |      195 |       0.17 | *
    |      14K |        - |      194 |      194 |       0.17 | *
    |      15K |        - |      193 |      193 |       0.17 | *
    |      16K |        - |      192 |      192 |       0.17 | *
    |      16K |        - |      191 |      191 |       0.17 | *
    |      16K |        - |      189 |      189 |       0.17 | *
    |      16K |        - |      188 |      188 |       0.17 | *
    |      17K |        - |      187 |      187 |       0.18 | *
    |      17K |        - |      186 |      186 |       0.18 | *
    |      17K |        - |      185 |      185 |       0.18 | *
    |      17K |        - |      184 |      184 |       0.18 | *
    |      17K |        - |      183 |      183 |       0.18 | *
    |      17K |        - |      182 |      182 |       0.18 | *
    |      20K |        - |      181 |      181 |       0.19 | *
    |      21K |        - |      180 |      180 |       0.19 | *
    |      21K |        - |      179 |      179 |       0.19 | *
    |      22K |        - |      178 |      178 |       0.19 | *
    |      22K |        - |      177 |      177 |       0.19 | *
    |      22K |        - |      175 |      175 |       0.19 | *
    |      22K |        - |      174 |      174 |       0.19 | *
    |      23K |        - |      172 |      172 |       0.19 | *
    |      23K |        - |      170 |      170 |       0.19 | *
    |      23K |        - |      169 |      169 |       0.19 | *
    |      23K |        - |      168 |      168 |       0.19 | *
    |      24K |        - |      167 |      167 |       0.20 | *
    |      25K |        - |      166 |      166 |       0.20 | *
    |      27K |        - |      165 |      165 |       0.20 | *
    |      28K |        - |      164 |      164 |       0.20 | *
    |      28K |        - |      163 |      163 |       0.20 | *
    |      28K |        - |      162 |      162 |       0.20 | *
    |      28K |        - |      161 |      161 |       0.21 | *
    |      29K |        - |      159 |      159 |       0.21 | *
    |      29K |        - |      157 |      157 |       0.21 | *
    |      30K |        - |      156 |      156 |       0.21 | *
    |      30K |        - |      155 |      155 |       0.21 | *
    |      31K |        - |      154 |      154 |       0.22 | *
    |      33K |        - |      153 |      153 |       0.22 | *
    |      34K |        - |      152 |      152 |       0.22 | *
    |      34K |        - |      151 |      151 |       0.22 | *
    |      34K |        - |      150 |      150 |       0.23 | *
    |      35K |        - |      149 |      149 |       0.23 | *
    |      35K |        - |      148 |      148 |       0.23 | *
    |      37K |        - |      147 |      147 |       0.23 | *
    |      39K |        - |      146 |      146 |       0.24 | *
    |      39K |        - |      145 |      145 |       0.24 | *
    |      39K |        - |      144 |      144 |       0.24 | *
    |      39K |        - |      143 |      143 |       0.24 | *
    |      40K |        - |      142 |      142 |       0.24 | *
    |      40K |        - |      141 |      141 |       0.24 | *
    |      42K |        - |      140 |      140 |       0.25 | *
    |      44K |        - |      139 |      139 |       0.25 | *
    |      45K |        - |      138 |      138 |       0.25 | *
    |      48K |        - |      137 |      137 |       0.25 | *
    |      49K |        - |      136 |      136 |       0.26 | *
    |      58K |        - |      135 |      135 |       0.27 | *
    |      60K |        - |      134 |      134 |       0.27 | *
    |      60K |        - |      133 |      133 |       0.27 | *
    |      65K |        - |      132 |      132 |       0.28 | *
    |      67K |        - |      131 |      131 |       0.28 | *
    |      67K |        - |      130 |      130 |       0.28 | *
    |      67K |        - |      129 |      129 |       0.28 | *
    |      73K |        - |      128 |      128 |       0.29 | *
    |      84K |        - |      127 |      127 |       0.31 | *
    |      93K |        - |      126 |      126 |       0.32 | *
    |      93K |        - |      125 |      125 |       0.32 | *
    |      96K |        - |      124 |      124 |       0.33 | *
    |      98K |        - |      123 |      123 |       0.34 | *
    |      99K |        - |      121 |      121 |       0.34 | *
    |     105K |        - |      120 |      120 |       0.35 | *
    |     108K |        - |      119 |      119 |       0.36 | *
    |     110K |        - |      118 |      118 |       0.37 | *
    |     110K |        - |      117 |      117 |       0.37 | *
    |     110K |        - |      116 |      116 |       0.37 | *
    |     111K |        - |      115 |      115 |       0.37 | *
    |     122K |        - |      114 |      114 |       0.41 | *
    |     159K |        - |      113 |      113 |       0.53 | *
    |     164K |        - |      111 |      111 |       0.55 | *
    |     166K |        - |      110 |      110 |       0.56 | *
    |     179K |        - |      109 |      109 |       0.60 | *
    |     179K |        - |      108 |      108 |       0.60 | *
    |     184K |        - |      107 |      107 |       0.61 | *
    |     219K |        - |      106 |      106 |       0.71 | *
    |     219K |        - |      105 |      105 |       0.71 | *
    |     227K |        - |      104 |      104 |       0.73 | *
    |     233K |        - |      103 |      103 |       0.75 | *
    |     237K |        - |      102 |      102 |       0.76 | *
    |     275K |        - |      101 |      101 |       0.86 | *
    |     310K |        - |      100 |      100 |       0.93 | *
    |     313K |        - |       99 |       99 |       0.94 | *
    |     315K |        - |       98 |       98 |       0.94 | *
    |     410K |        - |       97 |       97 |       1.04 | *
    |     451K |        - |       96 |       96 |       1.09 | *
    |     567K |        - |       95 |       95 |       1.22 | *
    |     580K |        - |       94 |       94 |       1.23 | *
    |     642K |        - |       93 |       93 |       1.28 | *
    |     650K |        - |       92 |       92 |       1.29 | *
    |     673K |        - |       91 |       91 |       1.30 | *
    |     673K |        - |       90 |       90 |       1.30 | *
    |     682K |        - |       89 |       89 |       1.31 | *
    |     696K |        - |       88 |       88 |       1.32 | *
    |     738K |        - |       87 |       87 |       1.35 | *
    |    1013K |        - |       86 |       86 |       1.60 | *
    |    1386K |        - |       85 |       85 |       1.91 | *
    |    1404K |        - |       84 |       84 |       1.92 | *
    |    1435K |        - |       83 |       83 |       1.94 | *
    |    1732K |        - |       82 |       82 |       2.14 | *
    |    1831K |        - |       81 |       81 |       2.20 | *
    |    3445K |        - |       80 |       80 |       3.66 | *
    |    4794K |        - |       79 |       79 |       4.90 | *
    |    5083K |        - |       78 |       78 |       5.12 | *
    |    5763K |        - |       77 |       77 |       5.58 | *
    |    7877K |        - |       76 |       76 |       7.02 | *
    |    7881K |        - |       75 |       75 |       7.02 | *
    |    7896K |        - |       74 |       74 |       7.03 | *
    |    8242K |        - |       73 |       73 |       7.25 | *
    |     102M |        - |       72 |       72 |      71.27 | *
    |     103M |        - |       71 |       71 |      71.79 | *
    |     106M |        - |       70 |       70 |      73.92 | *
    |     291M |        - |       69 |       69 |     197.51 | *
    |     340M |        - |       68 |       68 |     229.84 | *
    |     621M |        - |       67 |       67 |     418.26 | *
    |    1899M |        - |       66 |       66 |    1281.32 | *
    |    2152M |        - |       65 |       65 |    1445.53 | *
    |    2179M |        - |       64 |       64 |    1463.64 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      25K |      74K |     105K |     225M |
    | Shift              |      846 |    2035K |    2057K |     223M |
    | ShiftSmart(mk)     |      77K |     225K |     322K |     224M |
    | ShiftSmart         |     2530 |    5980K |    6045K |     219M |
    | SimpSwap(mk)       |      183 |      518 |      732 |     225M |
    | SimpSwap           |       19 |     6652 |     6833 |     225M |
    | SimpSwapSmart(mk)  |      658 |     1933 |     2765 |     225M |
    | SimpSwapSmart      |       48 |      25K |      26K |     225M |
    | Swap(mk)           |       86 |      239 |      345 |     225M |
    | Swap               |        8 |     2880 |     2951 |     225M |
    | SwapSmart(mk)      |      979 |     3433 |     4699 |     225M |
    | SwapSmart          |       71 |      26K |      27K |     225M |
    | Switch(mk)         |     5761 |      43M |      43M |     182M |
    | Switch             |      181 |      49M |      49M |     176M |
    | SwitchSmart(mk)    |      18K |      20K |      42K |     225M |
    | SwitchSmart        |      548 |    1153K |    1168K |     224M |
    | TaskMove(mk)       |     1591 |      13K |      16K |     225M |
    | TaskMove           |       64 |      41K |      42K |     225M |
    | TaskMoveSmart(mk)  |     7182 |      65K |      76K |     225M |
    | TaskMoveSmart      |      300 |     187K |     192K |     225M |
    | 2-Shift(mk)        |      16K |      11M |      11M |     213M |
    | 2-Shift            |      471 |      17M |      17M |     208M |
    | 2-ShiftSmart(mk)   |      41K |      14M |      14M |     211M |
    | 2-ShiftSmart       |     1332 |      25M |      25M |     200M |
    \----------------------------------------------------------------/

Best makespan.....: 64
N. of Iterations..: 5395336876
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
