Instance....: instances/I_250_30_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     4307 |        - |      392 |      392 |       0.16 | *
    |     4321 |        - |      391 |      391 |       0.16 | *
    |     4379 |        - |      390 |      390 |       0.16 | *
    |     4381 |        - |      389 |      389 |       0.16 | *
    |     4419 |        - |      385 |      385 |       0.16 | *
    |     4451 |        - |      382 |      382 |       0.16 | *
    |     4573 |        - |      380 |      380 |       0.16 | *
    |     4574 |        - |      379 |      379 |       0.16 | *
    |     4578 |        - |      378 |      378 |       0.16 | *
    |     4632 |        - |      377 |      377 |       0.16 | *
    |     4657 |        - |      375 |      375 |       0.16 | *
    |     4676 |        - |      374 |      374 |       0.16 | *
    |     4829 |        - |      371 |      371 |       0.17 | *
    |     4881 |        - |      370 |      370 |       0.17 | *
    |     4906 |        - |      369 |      369 |       0.17 | *
    |     5009 |        - |      368 |      368 |       0.17 | *
    |     5036 |        - |      367 |      367 |       0.17 | *
    |     5121 |        - |      366 |      366 |       0.17 | *
    |     5533 |        - |      365 |      365 |       0.17 | *
    |     5578 |        - |      362 |      362 |       0.17 | *
    |     5601 |        - |      361 |      361 |       0.17 | *
    |     5604 |        - |      360 |      360 |       0.17 | *
    |     5864 |        - |      359 |      359 |       0.17 | *
    |     6005 |        - |      358 |      358 |       0.17 | *
    |     6016 |        - |      356 |      356 |       0.18 | *
    |     6100 |        - |      354 |      354 |       0.18 | *
    |     6107 |        - |      353 |      353 |       0.18 | *
    |     6143 |        - |      352 |      352 |       0.18 | *
    |     6147 |        - |      351 |      351 |       0.18 | *
    |     6314 |        - |      350 |      350 |       0.18 | *
    |     6363 |        - |      349 |      349 |       0.18 | *
    |     6425 |        - |      347 |      347 |       0.18 | *
    |     6466 |        - |      346 |      346 |       0.18 | *
    |     6519 |        - |      345 |      345 |       0.18 | *
    |     6610 |        - |      344 |      344 |       0.18 | *
    |     6625 |        - |      343 |      343 |       0.18 | *
    |     6641 |        - |      342 |      342 |       0.18 | *
    |     6646 |        - |      341 |      341 |       0.18 | *
    |     6938 |        - |      339 |      339 |       0.19 | *
    |     7284 |        - |      338 |      338 |       0.19 | *
    |     7432 |        - |      332 |      332 |       0.19 | *
    |     7535 |        - |      330 |      330 |       0.19 | *
    |     7617 |        - |      329 |      329 |       0.19 | *
    |     7669 |        - |      327 |      327 |       0.19 | *
    |     7711 |        - |      325 |      325 |       0.19 | *
    |     8262 |        - |      324 |      324 |       0.19 | *
    |     8439 |        - |      321 |      321 |       0.19 | *
    |     8479 |        - |      320 |      320 |       0.19 | *
    |     8546 |        - |      319 |      319 |       0.20 | *
    |     8614 |        - |      318 |      318 |       0.20 | *
    |     9040 |        - |      317 |      317 |       0.20 | *
    |     9173 |        - |      315 |      315 |       0.20 | *
    |     9314 |        - |      314 |      314 |       0.20 | *
    |     9338 |        - |      313 |      313 |       0.20 | *
    |     9428 |        - |      312 |      312 |       0.20 | *
    |     9680 |        - |      311 |      311 |       0.20 | *
    |     9929 |        - |      310 |      310 |       0.20 | *
    |     9936 |        - |      309 |      309 |       0.20 | *
    |      10K |        - |      307 |      307 |       0.20 | *
    |      10K |        - |      305 |      305 |       0.21 | *
    |      11K |        - |      304 |      304 |       0.21 | *
    |      11K |        - |      302 |      302 |       0.21 | *
    |      12K |        - |      301 |      301 |       0.21 | *
    |      12K |        - |      300 |      300 |       0.21 | *
    |      12K |        - |      299 |      299 |       0.21 | *
    |      12K |        - |      298 |      298 |       0.21 | *
    |      12K |        - |      297 |      297 |       0.22 | *
    |      12K |        - |      296 |      296 |       0.22 | *
    |      12K |        - |      295 |      295 |       0.22 | *
    |      13K |        - |      294 |      294 |       0.22 | *
    |      13K |        - |      292 |      292 |       0.22 | *
    |      13K |        - |      291 |      291 |       0.22 | *
    |      13K |        - |      290 |      290 |       0.22 | *
    |      13K |        - |      289 |      289 |       0.22 | *
    |      13K |        - |      288 |      288 |       0.22 | *
    |      13K |        - |      287 |      287 |       0.22 | *
    |      14K |        - |      286 |      286 |       0.22 | *
    |      14K |        - |      285 |      285 |       0.22 | *
    |      14K |        - |      284 |      284 |       0.23 | *
    |      14K |        - |      283 |      283 |       0.23 | *
    |      14K |        - |      281 |      281 |       0.23 | *
    |      14K |        - |      278 |      278 |       0.23 | *
    |      14K |        - |      277 |      277 |       0.23 | *
    |      14K |        - |      276 |      276 |       0.23 | *
    |      14K |        - |      275 |      275 |       0.23 | *
    |      15K |        - |      274 |      274 |       0.23 | *
    |      15K |        - |      272 |      272 |       0.23 | *
    |      15K |        - |      271 |      271 |       0.24 | *
    |      15K |        - |      270 |      270 |       0.24 | *
    |      16K |        - |      269 |      269 |       0.24 | *
    |      18K |        - |      268 |      268 |       0.24 | *
    |      18K |        - |      267 |      267 |       0.24 | *
    |      18K |        - |      266 |      266 |       0.24 | *
    |      18K |        - |      265 |      265 |       0.25 | *
    |      19K |        - |      264 |      264 |       0.25 | *
    |      20K |        - |      263 |      263 |       0.25 | *
    |      20K |        - |      261 |      261 |       0.25 | *
    |      20K |        - |      260 |      260 |       0.25 | *
    |      20K |        - |      258 |      258 |       0.25 | *
    |      21K |        - |      257 |      257 |       0.26 | *
    |      21K |        - |      254 |      254 |       0.26 | *
    |      21K |        - |      252 |      252 |       0.26 | *
    |      22K |        - |      250 |      250 |       0.26 | *
    |      22K |        - |      249 |      249 |       0.26 | *
    |      23K |        - |      248 |      248 |       0.26 | *
    |      23K |        - |      247 |      247 |       0.27 | *
    |      23K |        - |      246 |      246 |       0.27 | *
    |      23K |        - |      244 |      244 |       0.27 | *
    |      24K |        - |      243 |      243 |       0.27 | *
    |      25K |        - |      242 |      242 |       0.27 | *
    |      25K |        - |      241 |      241 |       0.27 | *
    |      26K |        - |      240 |      240 |       0.28 | *
    |      26K |        - |      239 |      239 |       0.28 | *
    |      28K |        - |      238 |      238 |       0.28 | *
    |      29K |        - |      237 |      237 |       0.29 | *
    |      30K |        - |      235 |      235 |       0.29 | *
    |      31K |        - |      234 |      234 |       0.29 | *
    |      31K |        - |      233 |      233 |       0.29 | *
    |      31K |        - |      232 |      232 |       0.29 | *
    |      31K |        - |      231 |      231 |       0.29 | *
    |      34K |        - |      230 |      230 |       0.30 | *
    |      40K |        - |      229 |      229 |       0.31 | *
    |      40K |        - |      228 |      228 |       0.31 | *
    |      40K |        - |      227 |      227 |       0.31 | *
    |      44K |        - |      226 |      226 |       0.32 | *
    |      44K |        - |      225 |      225 |       0.32 | *
    |      47K |        - |      224 |      224 |       0.33 | *
    |      47K |        - |      223 |      223 |       0.33 | *
    |      48K |        - |      222 |      222 |       0.34 | *
    |      49K |        - |      221 |      221 |       0.34 | *
    |      50K |        - |      219 |      219 |       0.34 | *
    |      52K |        - |      218 |      218 |       0.35 | *
    |      53K |        - |      217 |      217 |       0.35 | *
    |      57K |        - |      216 |      216 |       0.37 | *
    |      59K |        - |      215 |      215 |       0.37 | *
    |      59K |        - |      214 |      214 |       0.37 | *
    |      61K |        - |      213 |      213 |       0.38 | *
    |      62K |        - |      212 |      212 |       0.38 | *
    |      63K |        - |      211 |      211 |       0.38 | *
    |      63K |        - |      210 |      210 |       0.38 | *
    |      64K |        - |      208 |      208 |       0.39 | *
    |      67K |        - |      207 |      207 |       0.40 | *
    |      69K |        - |      206 |      206 |       0.40 | *
    |      71K |        - |      205 |      205 |       0.41 | *
    |      74K |        - |      204 |      204 |       0.42 | *
    |      75K |        - |      203 |      203 |       0.42 | *
    |      76K |        - |      201 |      201 |       0.42 | *
    |      78K |        - |      200 |      200 |       0.42 | *
    |      79K |        - |      199 |      199 |       0.43 | *
    |      82K |        - |      198 |      198 |       0.44 | *
    |      83K |        - |      197 |      197 |       0.44 | *
    |      85K |        - |      196 |      196 |       0.44 | *
    |      88K |        - |      195 |      195 |       0.45 | *
    |      97K |        - |      194 |      194 |       0.47 | *
    |      98K |        - |      193 |      193 |       0.48 | *
    |     103K |        - |      192 |      192 |       0.49 | *
    |     103K |        - |      191 |      191 |       0.49 | *
    |     104K |        - |      190 |      190 |       0.49 | *
    |     104K |        - |      189 |      189 |       0.50 | *
    |     104K |        - |      188 |      188 |       0.50 | *
    |     105K |        - |      187 |      187 |       0.50 | *
    |     109K |        - |      185 |      185 |       0.51 | *
    |     116K |        - |      184 |      184 |       0.52 | *
    |     116K |        - |      183 |      183 |       0.52 | *
    |     117K |        - |      182 |      182 |       0.53 | *
    |     124K |        - |      181 |      181 |       0.55 | *
    |     124K |        - |      180 |      180 |       0.55 | *
    |     124K |        - |      179 |      179 |       0.55 | *
    |     124K |        - |      178 |      178 |       0.55 | *
    |     127K |        - |      177 |      177 |       0.56 | *
    |     127K |        - |      176 |      176 |       0.56 | *
    |     132K |        - |      175 |      175 |       0.57 | *
    |     137K |        - |      174 |      174 |       0.59 | *
    |     161K |        - |      173 |      173 |       0.66 | *
    |     162K |        - |      172 |      172 |       0.67 | *
    |     167K |        - |      171 |      171 |       0.69 | *
    |     187K |        - |      170 |      170 |       0.75 | *
    |     192K |        - |      169 |      169 |       0.76 | *
    |     196K |        - |      168 |      168 |       0.77 | *
    |     199K |        - |      167 |      167 |       0.78 | *
    |     199K |        - |      166 |      166 |       0.78 | *
    |     200K |        - |      165 |      165 |       0.78 | *
    |     200K |        - |      164 |      164 |       0.78 | *
    |     207K |        - |      163 |      163 |       0.80 | *
    |     209K |        - |      162 |      162 |       0.81 | *
    |     214K |        - |      161 |      161 |       0.82 | *
    |     216K |        - |      160 |      160 |       0.82 | *
    |     235K |        - |      159 |      159 |       0.87 | *
    |     236K |        - |      158 |      158 |       0.87 | *
    |     255K |        - |      157 |      157 |       0.90 | *
    |     258K |        - |      156 |      156 |       0.91 | *
    |     266K |        - |      155 |      155 |       0.92 | *
    |     270K |        - |      154 |      154 |       0.93 | *
    |     274K |        - |      152 |      152 |       0.94 | *
    |     305K |        - |      151 |      151 |       0.98 | *
    |     307K |        - |      150 |      150 |       0.98 | *
    |     312K |        - |      149 |      149 |       0.99 | *
    |     316K |        - |      148 |      148 |       0.99 | *
    |     319K |        - |      147 |      147 |       1.00 | *
    |     327K |        - |      146 |      146 |       1.01 | *
    |     327K |        - |      145 |      145 |       1.01 | *
    |     328K |        - |      144 |      144 |       1.01 | *
    |     360K |        - |      143 |      143 |       1.04 | *
    |     369K |        - |      142 |      142 |       1.05 | *
    |     370K |        - |      141 |      141 |       1.05 | *
    |     372K |        - |      140 |      140 |       1.06 | *
    |     378K |        - |      139 |      139 |       1.06 | *
    |     381K |        - |      138 |      138 |       1.07 | *
    |     392K |        - |      137 |      137 |       1.08 | *
    |     418K |        - |      136 |      136 |       1.11 | *
    |     503K |        - |      135 |      135 |       1.18 | *
    |     725K |        - |      134 |      134 |       1.36 | *
    |     728K |        - |      133 |      133 |       1.37 | *
    |     791K |        - |      132 |      132 |       1.42 | *
    |     817K |        - |      131 |      131 |       1.44 | *
    |     959K |        - |      130 |      130 |       1.56 | *
    |     979K |        - |      129 |      129 |       1.58 | *
    |    1010K |        - |      128 |      128 |       1.60 | *
    |    1124K |        - |      127 |      127 |       1.69 | *
    |    1141K |        - |      126 |      126 |       1.71 | *
    |    1154K |        - |      125 |      125 |       1.72 | *
    |    1995K |        - |      124 |      124 |       2.44 | *
    |    2013K |        - |      123 |      123 |       2.46 | *
    |    2060K |        - |      122 |      122 |       2.51 | *
    |    2210K |        - |      121 |      121 |       2.67 | *
    |    2606K |        - |      120 |      120 |       3.27 | *
    |    2638K |        - |      119 |      119 |       3.30 | *
    |    2643K |        - |      118 |      118 |       3.31 | *
    |    2653K |        - |      117 |      117 |       3.32 | *
    |    2676K |        - |      116 |      116 |       3.34 | *
    |    2701K |        - |      115 |      115 |       3.36 | *
    |    2742K |        - |      114 |      114 |       3.40 | *
    |    2765K |        - |      113 |      113 |       3.42 | *
    |    6322K |        - |      112 |      112 |       6.60 | *
    |    6940K |        - |      111 |      111 |       7.07 | *
    |    7243K |        - |      110 |      110 |       7.32 | *
    |    7707K |        - |      109 |      109 |       7.67 | *
    |    7724K |        - |      108 |      108 |       7.69 | *
    |    9259K |        - |      107 |      107 |       8.96 | *
    |    9381K |        - |      106 |      106 |       9.07 | *
    |    9398K |        - |      105 |      105 |       9.09 | *
    |    9478K |        - |      104 |      104 |       9.21 | *
    |    9803K |        - |      103 |      103 |       9.71 | *
    |    9988K |        - |      102 |      102 |       9.98 | *
    |      11M |        - |      101 |      101 |      10.81 | *
    |      11M |        - |      100 |      100 |      10.85 | *
    |      11M |        - |       99 |       99 |      11.26 | *
    |      12M |        - |       98 |       98 |      11.65 | *
    |     116M |        - |       97 |       97 |      94.36 | *
    |     116M |        - |       96 |       96 |      94.76 | *
    |     118M |        - |       95 |       95 |      96.58 | *
    |     233M |        - |       94 |       94 |     184.16 | *
    |     233M |        - |       93 |       93 |     184.55 | *
    |     233M |        - |       92 |       92 |     184.61 | *
    |     334M |        - |       91 |       91 |     261.63 | *
    |     353M |        - |       90 |       90 |     276.16 | *
    |     591M |        - |       89 |       89 |     458.03 | *
    |     633M |        - |       88 |       88 |     489.18 | *
    |     644M |        - |       87 |       87 |     497.62 | *
    |     645M |        - |       86 |       86 |     498.47 | *
    |     771M |        - |       85 |       85 |     592.60 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      17K |      69K |      90K |     201M |
    | Shift              |      534 |     857K |     871K |     200M |
    | ShiftSmart(mk)     |     106K |     449K |     589K |     201M |
    | ShiftSmart         |     3500 |    5040K |    5117K |     196M |
    | SimpSwap(mk)       |      110 |      337 |      485 |     201M |
    | SimpSwap           |        7 |     1348 |     1435 |     201M |
    | SimpSwapSmart(mk)  |      737 |     2521 |     3509 |     201M |
    | SimpSwapSmart      |       47 |     9842 |      11K |     201M |
    | Swap(mk)           |       21 |       63 |       93 |     201M |
    | Swap               |        0 |      366 |      386 |     201M |
    | SwapSmart(mk)      |      691 |     2715 |     3658 |     201M |
    | SwapSmart          |       54 |      11K |      11K |     201M |
    | Switch(mk)         |     4786 |      24M |      24M |     177M |
    | Switch             |      162 |      25M |      25M |     176M |
    | SwitchSmart(mk)    |      30K |      57K |      95K |     201M |
    | SwitchSmart        |     1016 |    1471K |    1495K |     200M |
    | TaskMove(mk)       |     1189 |     5678 |     7346 |     201M |
    | TaskMove           |       44 |      17K |      18K |     201M |
    | TaskMoveSmart(mk)  |     8674 |      41K |      53K |     201M |
    | TaskMoveSmart      |      360 |     124K |     129K |     201M |
    | 2-Shift(mk)        |     5945 |    3652K |    3659K |     197M |
    | 2-Shift            |      189 |    4181K |    4185K |     197M |
    | 2-ShiftSmart(mk)   |      31K |    5163K |    5200K |     196M |
    | 2-ShiftSmart       |     1023 |    6815K |    6834K |     194M |
    \----------------------------------------------------------------/

Best makespan.....: 85
N. of Iterations..: 4828507050
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
