Instance....: instances/I_200_10_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      11K |        - |      730 |      730 |       0.26 | *
    |      11K |        - |      729 |      729 |       0.26 | *
    |      11K |        - |      720 |      720 |       0.26 | *
    |      11K |        - |      719 |      719 |       0.26 | *
    |      11K |        - |      716 |      716 |       0.26 | *
    |      11K |        - |      715 |      715 |       0.26 | *
    |      11K |        - |      712 |      712 |       0.26 | *
    |      11K |        - |      711 |      711 |       0.26 | *
    |      11K |        - |      710 |      710 |       0.26 | *
    |      11K |        - |      707 |      707 |       0.27 | *
    |      12K |        - |      704 |      704 |       0.27 | *
    |      12K |        - |      703 |      703 |       0.27 | *
    |      12K |        - |      701 |      701 |       0.27 | *
    |      12K |        - |      700 |      700 |       0.27 | *
    |      12K |        - |      699 |      699 |       0.27 | *
    |      12K |        - |      698 |      698 |       0.27 | *
    |      12K |        - |      693 |      693 |       0.27 | *
    |      12K |        - |      691 |      691 |       0.27 | *
    |      13K |        - |      690 |      690 |       0.27 | *
    |      13K |        - |      687 |      687 |       0.27 | *
    |      13K |        - |      686 |      686 |       0.28 | *
    |      13K |        - |      679 |      679 |       0.28 | *
    |      13K |        - |      677 |      677 |       0.28 | *
    |      13K |        - |      675 |      675 |       0.28 | *
    |      13K |        - |      674 |      674 |       0.28 | *
    |      13K |        - |      673 |      673 |       0.28 | *
    |      13K |        - |      672 |      672 |       0.28 | *
    |      13K |        - |      671 |      671 |       0.28 | *
    |      13K |        - |      669 |      669 |       0.28 | *
    |      13K |        - |      668 |      668 |       0.28 | *
    |      14K |        - |      666 |      666 |       0.28 | *
    |      14K |        - |      663 |      663 |       0.29 | *
    |      14K |        - |      662 |      662 |       0.29 | *
    |      14K |        - |      657 |      657 |       0.29 | *
    |      15K |        - |      656 |      656 |       0.29 | *
    |      15K |        - |      655 |      655 |       0.29 | *
    |      15K |        - |      653 |      653 |       0.29 | *
    |      15K |        - |      651 |      651 |       0.29 | *
    |      15K |        - |      646 |      646 |       0.29 | *
    |      17K |        - |      643 |      643 |       0.30 | *
    |      17K |        - |      641 |      641 |       0.30 | *
    |      17K |        - |      639 |      639 |       0.30 | *
    |      17K |        - |      638 |      638 |       0.30 | *
    |      18K |        - |      637 |      637 |       0.30 | *
    |      18K |        - |      635 |      635 |       0.30 | *
    |      18K |        - |      632 |      632 |       0.31 | *
    |      18K |        - |      624 |      624 |       0.31 | *
    |      19K |        - |      622 |      622 |       0.31 | *
    |      19K |        - |      620 |      620 |       0.31 | *
    |      20K |        - |      619 |      619 |       0.31 | *
    |      20K |        - |      617 |      617 |       0.31 | *
    |      20K |        - |      616 |      616 |       0.32 | *
    |      20K |        - |      614 |      614 |       0.32 | *
    |      21K |        - |      611 |      611 |       0.32 | *
    |      21K |        - |      610 |      610 |       0.32 | *
    |      21K |        - |      606 |      606 |       0.32 | *
    |      21K |        - |      605 |      605 |       0.32 | *
    |      21K |        - |      604 |      604 |       0.32 | *
    |      22K |        - |      603 |      603 |       0.32 | *
    |      22K |        - |      602 |      602 |       0.32 | *
    |      22K |        - |      600 |      600 |       0.32 | *
    |      23K |        - |      598 |      598 |       0.33 | *
    |      24K |        - |      596 |      596 |       0.33 | *
    |      24K |        - |      594 |      594 |       0.33 | *
    |      24K |        - |      593 |      593 |       0.33 | *
    |      24K |        - |      592 |      592 |       0.33 | *
    |      25K |        - |      590 |      590 |       0.34 | *
    |      25K |        - |      587 |      587 |       0.34 | *
    |      26K |        - |      586 |      586 |       0.34 | *
    |      26K |        - |      585 |      585 |       0.34 | *
    |      26K |        - |      583 |      583 |       0.34 | *
    |      26K |        - |      582 |      582 |       0.34 | *
    |      27K |        - |      581 |      581 |       0.34 | *
    |      27K |        - |      579 |      579 |       0.35 | *
    |      27K |        - |      578 |      578 |       0.35 | *
    |      29K |        - |      575 |      575 |       0.35 | *
    |      29K |        - |      572 |      572 |       0.35 | *
    |      29K |        - |      568 |      568 |       0.36 | *
    |      30K |        - |      566 |      566 |       0.36 | *
    |      31K |        - |      565 |      565 |       0.36 | *
    |      35K |        - |      563 |      563 |       0.38 | *
    |      38K |        - |      560 |      560 |       0.39 | *
    |      38K |        - |      559 |      559 |       0.39 | *
    |      40K |        - |      558 |      558 |       0.40 | *
    |      41K |        - |      557 |      557 |       0.40 | *
    |      41K |        - |      552 |      552 |       0.40 | *
    |      41K |        - |      551 |      551 |       0.40 | *
    |      41K |        - |      550 |      550 |       0.40 | *
    |      41K |        - |      547 |      547 |       0.40 | *
    |      44K |        - |      546 |      546 |       0.41 | *
    |      44K |        - |      545 |      545 |       0.42 | *
    |      44K |        - |      544 |      544 |       0.42 | *
    |      46K |        - |      543 |      543 |       0.42 | *
    |      46K |        - |      542 |      542 |       0.43 | *
    |      49K |        - |      540 |      540 |       0.44 | *
    |      54K |        - |      539 |      539 |       0.46 | *
    |      64K |        - |      538 |      538 |       0.50 | *
    |      64K |        - |      536 |      536 |       0.50 | *
    |      64K |        - |      534 |      534 |       0.50 | *
    |      64K |        - |      532 |      532 |       0.50 | *
    |      65K |        - |      531 |      531 |       0.50 | *
    |     118K |        - |      530 |      530 |       0.70 | *
    |     119K |        - |      529 |      529 |       0.70 | *
    |     120K |        - |      527 |      527 |       0.71 | *
    |     126K |        - |      526 |      526 |       0.74 | *
    |     127K |        - |      524 |      524 |       0.75 | *
    |     130K |        - |      521 |      521 |       0.77 | *
    |     133K |        - |      520 |      520 |       0.78 | *
    |     134K |        - |      519 |      519 |       0.79 | *
    |     137K |        - |      518 |      518 |       0.81 | *
    |     139K |        - |      517 |      517 |       0.83 | *
    |     140K |        - |      516 |      516 |       0.83 | *
    |     143K |        - |      515 |      515 |       0.85 | *
    |     143K |        - |      514 |      514 |       0.85 | *
    |     144K |        - |      513 |      513 |       0.86 | *
    |     146K |        - |      512 |      512 |       0.86 | *
    |     148K |        - |      511 |      511 |       0.88 | *
    |     148K |        - |      510 |      510 |       0.88 | *
    |     148K |        - |      507 |      507 |       0.88 | *
    |     148K |        - |      506 |      506 |       0.88 | *
    |     149K |        - |      504 |      504 |       0.89 | *
    |     150K |        - |      503 |      503 |       0.90 | *
    |     178K |        - |      502 |      502 |       1.04 | *
    |     178K |        - |      501 |      501 |       1.04 | *
    |     182K |        - |      500 |      500 |       1.06 | *
    |     183K |        - |      499 |      499 |       1.06 | *
    |     188K |        - |      498 |      498 |       1.08 | *
    |     188K |        - |      496 |      496 |       1.08 | *
    |     189K |        - |      494 |      494 |       1.08 | *
    |     190K |        - |      493 |      493 |       1.09 | *
    |     190K |        - |      491 |      491 |       1.09 | *
    |     191K |        - |      490 |      490 |       1.09 | *
    |     203K |        - |      489 |      489 |       1.13 | *
    |     203K |        - |      488 |      488 |       1.13 | *
    |     215K |        - |      487 |      487 |       1.16 | *
    |     222K |        - |      486 |      486 |       1.17 | *
    |     223K |        - |      485 |      485 |       1.17 | *
    |     249K |        - |      484 |      484 |       1.22 | *
    |     252K |        - |      483 |      483 |       1.23 | *
    |     252K |        - |      479 |      479 |       1.23 | *
    |     255K |        - |      476 |      476 |       1.23 | *
    |     256K |        - |      475 |      475 |       1.24 | *
    |     263K |        - |      474 |      474 |       1.25 | *
    |     265K |        - |      473 |      473 |       1.25 | *
    |     330K |        - |      472 |      472 |       1.33 | *
    |     330K |        - |      471 |      471 |       1.33 | *
    |     352K |        - |      470 |      470 |       1.36 | *
    |     356K |        - |      469 |      469 |       1.37 | *
    |     366K |        - |      468 |      468 |       1.38 | *
    |     366K |        - |      466 |      466 |       1.38 | *
    |     366K |        - |      465 |      465 |       1.38 | *
    |     367K |        - |      464 |      464 |       1.38 | *
    |     397K |        - |      463 |      463 |       1.42 | *
    |     402K |        - |      461 |      461 |       1.43 | *
    |     406K |        - |      460 |      460 |       1.43 | *
    |     407K |        - |      459 |      459 |       1.43 | *
    |     413K |        - |      458 |      458 |       1.44 | *
    |     415K |        - |      456 |      456 |       1.45 | *
    |     424K |        - |      455 |      455 |       1.46 | *
    |     451K |        - |      453 |      453 |       1.49 | *
    |     452K |        - |      452 |      452 |       1.49 | *
    |     454K |        - |      451 |      451 |       1.49 | *
    |     456K |        - |      450 |      450 |       1.50 | *
    |     457K |        - |      449 |      449 |       1.50 | *
    |     477K |        - |      448 |      448 |       1.52 | *
    |     479K |        - |      447 |      447 |       1.53 | *
    |     479K |        - |      446 |      446 |       1.53 | *
    |     479K |        - |      445 |      445 |       1.53 | *
    |     495K |        - |      444 |      444 |       1.55 | *
    |     565K |        - |      443 |      443 |       1.63 | *
    |     565K |        - |      442 |      442 |       1.63 | *
    |     566K |        - |      441 |      441 |       1.63 | *
    |     566K |        - |      438 |      438 |       1.63 | *
    |     567K |        - |      437 |      437 |       1.63 | *
    |     567K |        - |      436 |      436 |       1.63 | *
    |     567K |        - |      435 |      435 |       1.63 | *
    |     572K |        - |      434 |      434 |       1.64 | *
    |     572K |        - |      432 |      432 |       1.64 | *
    |     573K |        - |      431 |      431 |       1.64 | *
    |     647K |        - |      430 |      430 |       1.71 | *
    |     648K |        - |      428 |      428 |       1.71 | *
    |     654K |        - |      427 |      427 |       1.71 | *
    |     657K |        - |      426 |      426 |       1.72 | *
    |     676K |        - |      423 |      423 |       1.73 | *
    |     746K |        - |      422 |      422 |       1.79 | *
    |     748K |        - |      421 |      421 |       1.79 | *
    |     867K |        - |      420 |      420 |       1.94 | *
    |     872K |        - |      419 |      419 |       1.94 | *
    |     875K |        - |      418 |      418 |       1.95 | *
    |     905K |        - |      417 |      417 |       1.99 | *
    |    1087K |        - |      416 |      416 |       2.18 | *
    |    1095K |        - |      415 |      415 |       2.19 | *
    |    1096K |        - |      414 |      414 |       2.19 | *
    |    1112K |        - |      413 |      413 |       2.20 | *
    |    1156K |        - |      411 |      411 |       2.24 | *
    |    1600K |        - |      408 |      408 |       2.59 | *
    |    1600K |        - |      407 |      407 |       2.60 | *
    |    1602K |        - |      406 |      406 |       2.60 | *
    |    1603K |        - |      403 |      403 |       2.60 | *
    |    1603K |        - |      402 |      402 |       2.60 | *
    |    1824K |        - |      401 |      401 |       2.77 | *
    |    1877K |        - |      400 |      400 |       2.82 | *
    |    1884K |        - |      399 |      399 |       2.82 | *
    |    1927K |        - |      397 |      397 |       2.86 | *
    |    2024K |        - |      396 |      396 |       2.93 | *
    |    2449K |        - |      395 |      395 |       3.32 | *
    |    2451K |        - |      394 |      394 |       3.32 | *
    |    3173K |        - |      393 |      393 |       3.90 | *
    |    3173K |        - |      392 |      392 |       3.90 | *
    |    5461K |        - |      391 |      391 |       5.75 | *
    |    5461K |        - |      390 |      390 |       5.75 | *
    |    5461K |        - |      387 |      387 |       5.76 | *
    |    6417K |        - |      385 |      385 |       6.51 | *
    |    6417K |        - |      384 |      384 |       6.51 | *
    |    7093K |        - |      382 |      382 |       7.05 | *
    |    8081K |        - |      381 |      381 |       7.86 | *
    |    9336K |        - |      380 |      380 |       8.86 | *
    |    9336K |        - |      379 |      379 |       8.86 | *
    |      12M |        - |      378 |      378 |      10.64 | *
    |      12M |        - |      377 |      377 |      10.64 | *
    |      12M |        - |      376 |      376 |      10.80 | *
    |      12M |        - |      375 |      375 |      10.84 | *
    |      12M |        - |      374 |      374 |      11.14 | *
    |      12M |        - |      373 |      373 |      11.24 | *
    |      14M |        - |      372 |      372 |      12.52 | *
    |      14M |        - |      371 |      371 |      12.52 | *
    |      14M |        - |      370 |      370 |      12.56 | *
    |      14M |        - |      369 |      369 |      12.58 | *
    |      14M |        - |      368 |      368 |      12.86 | *
    |      20M |        - |      367 |      367 |      17.18 | *
    |      20M |        - |      366 |      366 |      17.26 | *
    |      20M |        - |      364 |      364 |      17.30 | *
    |      23M |        - |      363 |      363 |      20.15 | *
    |      32M |        - |      362 |      362 |      27.11 | *
    |      38M |        - |      361 |      361 |      32.26 | *
    |      39M |        - |      360 |      360 |      32.41 | *
    |      39M |        - |      358 |      358 |      32.53 | *
    |      44M |        - |      357 |      357 |      36.54 | *
    |      44M |        - |      354 |      354 |      36.54 | *
    |      64M |        - |      353 |      353 |      52.17 | *
    |      64M |        - |      352 |      352 |      52.17 | *
    |      88M |        - |      350 |      350 |      71.72 | *
    |      88M |        - |      349 |      349 |      71.72 | *
    |      89M |        - |      348 |      348 |      72.37 | *
    |      89M |        - |      347 |      347 |      72.37 | *
    |      89M |        - |      346 |      346 |      72.74 | *
