Instance....: instances/I_200_25_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      359 |        - |      623 |      623 |       0.07 | *
    |      364 |        - |      622 |      622 |       0.07 | *
    |      367 |        - |      619 |      619 |       0.07 | *
    |      370 |        - |      614 |      614 |       0.07 | *
    |      371 |        - |      611 |      611 |       0.07 | *
    |      379 |        - |      610 |      610 |       0.07 | *
    |      390 |        - |      606 |      606 |       0.07 | *
    |      397 |        - |      602 |      602 |       0.08 | *
    |      420 |        - |      597 |      597 |       0.08 | *
    |      428 |        - |      594 |      594 |       0.08 | *
    |      431 |        - |      591 |      591 |       0.08 | *
    |      435 |        - |      587 |      587 |       0.08 | *
    |      457 |        - |      580 |      580 |       0.08 | *
    |      467 |        - |      577 |      577 |       0.08 | *
    |      473 |        - |      575 |      575 |       0.08 | *
    |      477 |        - |      574 |      574 |       0.08 | *
    |      485 |        - |      572 |      572 |       0.08 | *
    |      493 |        - |      569 |      569 |       0.08 | *
    |      507 |        - |      565 |      565 |       0.08 | *
    |      529 |        - |      564 |      564 |       0.08 | *
    |      539 |        - |      562 |      562 |       0.08 | *
    |      554 |        - |      553 |      553 |       0.08 | *
    |      619 |        - |      544 |      544 |       0.08 | *
    |      673 |        - |      542 |      542 |       0.09 | *
    |      716 |        - |      540 |      540 |       0.09 | *
    |      737 |        - |      539 |      539 |       0.09 | *
    |      743 |        - |      538 |      538 |       0.09 | *
    |      753 |        - |      537 |      537 |       0.09 | *
    |      761 |        - |      536 |      536 |       0.09 | *
    |      768 |        - |      535 |      535 |       0.09 | *
    |      797 |        - |      532 |      532 |       0.09 | *
    |      849 |        - |      531 |      531 |       0.09 | *
    |      893 |        - |      530 |      530 |       0.09 | *
    |      905 |        - |      527 |      527 |       0.09 | *
    |      906 |        - |      526 |      526 |       0.09 | *
    |      951 |        - |      522 |      522 |       0.09 | *
    |      967 |        - |      517 |      517 |       0.09 | *
    |      968 |        - |      512 |      512 |       0.09 | *
    |      984 |        - |      509 |      509 |       0.09 | *
    |     1002 |        - |      507 |      507 |       0.10 | *
    |     1119 |        - |      504 |      504 |       0.10 | *
    |     1127 |        - |      502 |      502 |       0.10 | *
    |     1135 |        - |      497 |      497 |       0.10 | *
    |     1139 |        - |      496 |      496 |       0.10 | *
    |     1153 |        - |      494 |      494 |       0.10 | *
    |     1155 |        - |      493 |      493 |       0.10 | *
    |     1177 |        - |      486 |      486 |       0.10 | *
    |     1183 |        - |      485 |      485 |       0.10 | *
    |     1220 |        - |      483 |      483 |       0.10 | *
    |     1221 |        - |      481 |      481 |       0.10 | *
    |     1240 |        - |      480 |      480 |       0.10 | *
    |     1277 |        - |      478 |      478 |       0.10 | *
    |     1321 |        - |      469 |      469 |       0.11 | *
    |     1325 |        - |      462 |      462 |       0.11 | *
    |     1345 |        - |      459 |      459 |       0.11 | *
    |     1350 |        - |      458 |      458 |       0.11 | *
    |     1368 |        - |      457 |      457 |       0.11 | *
    |     1375 |        - |      455 |      455 |       0.11 | *
    |     1380 |        - |      453 |      453 |       0.11 | *
    |     1426 |        - |      451 |      451 |       0.11 | *
    |     1428 |        - |      450 |      450 |       0.11 | *
    |     1454 |        - |      449 |      449 |       0.11 | *
    |     1455 |        - |      448 |      448 |       0.11 | *
    |     1512 |        - |      445 |      445 |       0.11 | *
    |     1551 |        - |      444 |      444 |       0.11 | *
    |     1555 |        - |      442 |      442 |       0.11 | *
    |     1556 |        - |      439 |      439 |       0.11 | *
    |     1561 |        - |      438 |      438 |       0.12 | *
    |     1572 |        - |      437 |      437 |       0.12 | *
    |     1594 |        - |      436 |      436 |       0.12 | *
    |     1623 |        - |      433 |      433 |       0.12 | *
    |     1633 |        - |      429 |      429 |       0.12 | *
    |     1639 |        - |      427 |      427 |       0.12 | *
    |     1672 |        - |      424 |      424 |       0.12 | *
    |     1696 |        - |      423 |      423 |       0.12 | *
    |     1698 |        - |      420 |      420 |       0.12 | *
    |     1746 |        - |      418 |      418 |       0.12 | *
    |     1748 |        - |      416 |      416 |       0.12 | *
    |     1754 |        - |      412 |      412 |       0.12 | *
    |     1775 |        - |      411 |      411 |       0.12 | *
    |     1821 |        - |      410 |      410 |       0.12 | *
    |     1831 |        - |      408 |      408 |       0.12 | *
    |     1879 |        - |      405 |      405 |       0.12 | *
    |     1956 |        - |      400 |      400 |       0.12 | *
    |     1979 |        - |      399 |      399 |       0.12 | *
    |     1995 |        - |      398 |      398 |       0.12 | *
    |     2003 |        - |      397 |      397 |       0.12 | *
    |     2042 |        - |      393 |      393 |       0.13 | *
    |     2063 |        - |      392 |      392 |       0.13 | *
    |     2064 |        - |      391 |      391 |       0.13 | *
    |     2216 |        - |      390 |      390 |       0.13 | *
    |     2250 |        - |      389 |      389 |       0.13 | *
    |     2272 |        - |      387 |      387 |       0.13 | *
    |     2277 |        - |      383 |      383 |       0.13 | *
    |     2303 |        - |      381 |      381 |       0.13 | *
    |     2317 |        - |      380 |      380 |       0.13 | *
    |     2409 |        - |      379 |      379 |       0.13 | *
    |     2416 |        - |      377 |      377 |       0.13 | *
    |     2506 |        - |      376 |      376 |       0.13 | *
    |     2543 |        - |      375 |      375 |       0.13 | *
    |     2564 |        - |      374 |      374 |       0.13 | *
    |     2570 |        - |      371 |      371 |       0.13 | *
    |     2606 |        - |      370 |      370 |       0.13 | *
    |     2612 |        - |      369 |      369 |       0.13 | *
    |     2867 |        - |      368 |      368 |       0.13 | *
    |     2983 |        - |      367 |      367 |       0.14 | *
    |     2984 |        - |      366 |      366 |       0.14 | *
    |     3022 |        - |      364 |      364 |       0.14 | *
    |     3045 |        - |      361 |      361 |       0.14 | *
    |     3183 |        - |      359 |      359 |       0.14 | *
    |     3190 |        - |      357 |      357 |       0.14 | *
    |     3209 |        - |      356 |      356 |       0.14 | *
    |     3262 |        - |      355 |      355 |       0.14 | *
    |     3468 |        - |      354 |      354 |       0.14 | *
    |     3508 |        - |      353 |      353 |       0.14 | *
    |     3753 |        - |      352 |      352 |       0.14 | *
    |     3915 |        - |      350 |      350 |       0.14 | *
    |     3939 |        - |      349 |      349 |       0.14 | *
    |     4003 |        - |      348 |      348 |       0.14 | *
    |     4307 |        - |      345 |      345 |       0.14 | *
    |     4342 |        - |      344 |      344 |       0.15 | *
    |     4404 |        - |      343 |      343 |       0.15 | *
    |     4442 |        - |      341 |      341 |       0.15 | *
    |     4443 |        - |      340 |      340 |       0.15 | *
    |     4622 |        - |      339 |      339 |       0.15 | *
    |     4662 |        - |      338 |      338 |       0.15 | *
    |     4797 |        - |      336 |      336 |       0.15 | *
    |     4867 |        - |      335 |      335 |       0.15 | *
    |     4871 |        - |      334 |      334 |       0.15 | *
    |     4872 |        - |      333 |      333 |       0.15 | *
    |     4985 |        - |      331 |      331 |       0.15 | *
    |     5157 |        - |      330 |      330 |       0.15 | *
    |     5159 |        - |      329 |      329 |       0.15 | *
    |     5283 |        - |      328 |      328 |       0.15 | *
    |     5778 |        - |      327 |      327 |       0.15 | *
    |     6407 |        - |      326 |      326 |       0.15 | *
    |     6408 |        - |      324 |      324 |       0.15 | *
    |     6515 |        - |      323 |      323 |       0.15 | *
    |     6549 |        - |      322 |      322 |       0.15 | *
    |     6775 |        - |      320 |      320 |       0.16 | *
    |     6912 |        - |      319 |      319 |       0.16 | *
    |     7238 |        - |      317 |      317 |       0.16 | *
    |     7241 |        - |      316 |      316 |       0.16 | *
    |     7258 |        - |      315 |      315 |       0.16 | *
    |     7267 |        - |      314 |      314 |       0.16 | *
    |     7616 |        - |      312 |      312 |       0.16 | *
    |     7670 |        - |      310 |      310 |       0.16 | *
    |     7818 |        - |      309 |      309 |       0.16 | *
    |     8041 |        - |      306 |      306 |       0.16 | *
    |     8055 |        - |      304 |      304 |       0.16 | *
    |     8124 |        - |      303 |      303 |       0.16 | *
    |     8129 |        - |      302 |      302 |       0.16 | *
    |     8397 |        - |      300 |      300 |       0.16 | *
    |     8399 |        - |      299 |      299 |       0.16 | *
    |     8419 |        - |      298 |      298 |       0.16 | *
    |     8595 |        - |      297 |      297 |       0.16 | *
    |     9280 |        - |      296 |      296 |       0.17 | *
    |     9408 |        - |      295 |      295 |       0.17 | *
    |     9563 |        - |      294 |      294 |       0.17 | *
    |     9586 |        - |      293 |      293 |       0.17 | *
    |     9623 |        - |      292 |      292 |       0.17 | *
    |     9858 |        - |      290 |      290 |       0.17 | *
    |      10K |        - |      289 |      289 |       0.17 | *
    |      10K |        - |      288 |      288 |       0.17 | *
    |      10K |        - |      287 |      287 |       0.17 | *
    |      11K |        - |      286 |      286 |       0.17 | *
    |      11K |        - |      285 |      285 |       0.17 | *
    |      11K |        - |      284 |      284 |       0.17 | *
    |      11K |        - |      283 |      283 |       0.17 | *
    |      12K |        - |      281 |      281 |       0.18 | *
    |      13K |        - |      280 |      280 |       0.18 | *
    |      13K |        - |      279 |      279 |       0.18 | *
    |      13K |        - |      278 |      278 |       0.18 | *
    |      13K |        - |      276 |      276 |       0.18 | *
    |      13K |        - |      275 |      275 |       0.18 | *
    |      13K |        - |      274 |      274 |       0.18 | *
    |      14K |        - |      272 |      272 |       0.19 | *
    |      14K |        - |      269 |      269 |       0.19 | *
    |      14K |        - |      268 |      268 |       0.19 | *
    |      15K |        - |      267 |      267 |       0.19 | *
    |      16K |        - |      266 |      266 |       0.19 | *
    |      16K |        - |      265 |      265 |       0.19 | *
    |      16K |        - |      264 |      264 |       0.19 | *
    |      16K |        - |      260 |      260 |       0.19 | *
    |      16K |        - |      259 |      259 |       0.19 | *
    |      16K |        - |      258 |      258 |       0.19 | *
    |      16K |        - |      257 |      257 |       0.19 | *
    |      17K |        - |      256 |      256 |       0.20 | *
    |      18K |        - |      254 |      254 |       0.20 | *
    |      19K |        - |      253 |      253 |       0.20 | *
    |      20K |        - |      251 |      251 |       0.20 | *
    |      20K |        - |      250 |      250 |       0.21 | *
    |      20K |        - |      249 |      249 |       0.21 | *
    |      20K |        - |      248 |      248 |       0.21 | *
    |      20K |        - |      247 |      247 |       0.21 | *
    |      20K |        - |      245 |      245 |       0.21 | *
    |      20K |        - |      244 |      244 |       0.21 | *
    |      20K |        - |      243 |      243 |       0.21 | *
    |      21K |        - |      242 |      242 |       0.21 | *
    |      21K |        - |      241 |      241 |       0.21 | *
    |      21K |        - |      240 |      240 |       0.21 | *
    |      21K |        - |      239 |      239 |       0.21 | *
    |      21K |        - |      237 |      237 |       0.21 | *
    |      22K |        - |      236 |      236 |       0.22 | *
    |      23K |        - |      235 |      235 |       0.22 | *
    |      24K |        - |      234 |      234 |       0.22 | *
    |      25K |        - |      233 |      233 |       0.22 | *
    |      25K |        - |      232 |      232 |       0.22 | *
    |      25K |        - |      231 |      231 |       0.23 | *
    |      26K |        - |      230 |      230 |       0.23 | *
    |      27K |        - |      228 |      228 |       0.23 | *
    |      27K |        - |      227 |      227 |       0.23 | *
    |      28K |        - |      226 |      226 |       0.24 | *
    |      28K |        - |      224 |      224 |       0.24 | *
    |      29K |        - |      222 |      222 |       0.24 | *
    |      29K |        - |      221 |      221 |       0.24 | *
    |      29K |        - |      220 |      220 |       0.24 | *
    |      30K |        - |      219 |      219 |       0.24 | *
    |      31K |        - |      218 |      218 |       0.24 | *
    |      33K |        - |      217 |      217 |       0.25 | *
    |      33K |        - |      216 |      216 |       0.25 | *
    |      33K |        - |      215 |      215 |       0.25 | *
    |      35K |        - |      214 |      214 |       0.25 | *
    |      35K |        - |      213 |      213 |       0.26 | *
    |      35K |        - |      212 |      212 |       0.26 | *
    |      36K |        - |      211 |      211 |       0.26 | *
    |      38K |        - |      210 |      210 |       0.26 | *
    |      39K |        - |      209 |      209 |       0.27 | *
    |      40K |        - |      208 |      208 |       0.27 | *
    |      40K |        - |      207 |      207 |       0.27 | *
    |      41K |        - |      206 |      206 |       0.27 | *
    |      41K |        - |      205 |      205 |       0.27 | *
    |      41K |        - |      204 |      204 |       0.27 | *
    |      42K |        - |      203 |      203 |       0.28 | *
    |      42K |        - |      202 |      202 |       0.28 | *
    |      43K |        - |      201 |      201 |       0.28 | *
    |      43K |        - |      200 |      200 |       0.28 | *
    |      43K |        - |      198 |      198 |       0.28 | *
    |      45K |        - |      197 |      197 |       0.28 | *
    |      45K |        - |      196 |      196 |       0.29 | *
    |      45K |        - |      195 |      195 |       0.29 | *
    |      46K |        - |      193 |      193 |       0.29 | *
    |      54K |        - |      192 |      192 |       0.31 | *
    |      54K |        - |      191 |      191 |       0.31 | *
    |      54K |        - |      190 |      190 |       0.31 | *
    |      56K |        - |      189 |      189 |       0.32 | *
    |      61K |        - |      188 |      188 |       0.33 | *
    |      70K |        - |      187 |      187 |       0.35 | *
    |      70K |        - |      186 |      186 |       0.35 | *
    |      74K |        - |      185 |      185 |       0.36 | *
    |      76K |        - |      184 |      184 |       0.37 | *
    |      76K |        - |      183 |      183 |       0.37 | *
    |      76K |        - |      182 |      182 |       0.37 | *
    |      76K |        - |      181 |      181 |       0.37 | *
    |      77K |        - |      180 |      180 |       0.38 | *
    |      79K |        - |      179 |      179 |       0.38 | *
    |      80K |        - |      178 |      178 |       0.38 | *
    |      80K |        - |      177 |      177 |       0.38 | *
    |      81K |        - |      176 |      176 |       0.39 | *
    |      88K |        - |      175 |      175 |       0.41 | *
    |      90K |        - |      174 |      174 |       0.41 | *
    |      91K |        - |      173 |      173 |       0.42 | *
    |     123K |        - |      172 |      172 |       0.51 | *
    |     124K |        - |      171 |      171 |       0.51 | *
    |     127K |        - |      170 |      170 |       0.52 | *
    |     135K |        - |      169 |      169 |       0.54 | *
    |     141K |        - |      168 |      168 |       0.56 | *
    |     153K |        - |      167 |      167 |       0.59 | *
    |     153K |        - |      166 |      166 |       0.60 | *
    |     156K |        - |      165 |      165 |       0.60 | *
    |     164K |        - |      164 |      164 |       0.63 | *
    |     165K |        - |      163 |      163 |       0.63 | *
    |     165K |        - |      162 |      162 |       0.64 | *
    |     165K |        - |      161 |      161 |       0.64 | *
    |     166K |        - |      160 |      160 |       0.64 | *
    |     177K |        - |      159 |      159 |       0.67 | *
    |     215K |        - |      158 |      158 |       0.77 | *
    |     230K |        - |      157 |      157 |       0.79 | *
    |     251K |        - |      155 |      155 |       0.83 | *
    |     260K |        - |      154 |      154 |       0.84 | *
    |     261K |        - |      153 |      153 |       0.85 | *
    |     263K |        - |      152 |      152 |       0.85 | *
    |     277K |        - |      151 |      151 |       0.87 | *
    |     291K |        - |      150 |      150 |       0.90 | *
    |     295K |        - |      149 |      149 |       0.90 | *
    |     296K |        - |      148 |      148 |       0.90 | *
    |     302K |        - |      147 |      147 |       0.91 | *
    |     308K |        - |      146 |      146 |       0.92 | *
    |     324K |        - |      145 |      145 |       0.93 | *
    |     335K |        - |      144 |      144 |       0.94 | *
    |     347K |        - |      143 |      143 |       0.96 | *
    |     356K |        - |      142 |      142 |       0.97 | *
    |     358K |        - |      141 |      141 |       0.97 | *
    |     381K |        - |      140 |      140 |       0.99 | *
    |     383K |        - |      139 |      139 |       0.99 | *
    |     384K |        - |      138 |      138 |       1.00 | *
    |     384K |        - |      137 |      137 |       1.00 | *
    |     491K |        - |      136 |      136 |       1.10 | *
    |     515K |        - |      135 |      135 |       1.14 | *
    |     538K |        - |      134 |      134 |       1.17 | *
    |     550K |        - |      133 |      133 |       1.18 | *
    |     552K |        - |      132 |      132 |       1.18 | *
    |     585K |        - |      131 |      131 |       1.24 | *
    |     722K |        - |      130 |      130 |       1.42 | *
    |     842K |        - |      129 |      129 |       1.58 | *
    |     858K |        - |      128 |      128 |       1.60 | *
    |     908K |        - |      127 |      127 |       1.66 | *
    |     911K |        - |      126 |      126 |       1.66 | *
    |     982K |        - |      125 |      125 |       1.72 | *
    |     996K |        - |      124 |      124 |       1.73 | *
    |    1059K |        - |      123 |      123 |       1.78 | *
    |    1087K |        - |      122 |      122 |       1.80 | *
    |    1137K |        - |      121 |      121 |       1.83 | *
    |    1545K |        - |      120 |      120 |       2.12 | *
    |    1546K |        - |      119 |      119 |       2.12 | *
    |    1566K |        - |      118 |      118 |       2.14 | *
    |    1763K |        - |      117 |      117 |       2.32 | *
    |    1813K |        - |      116 |      116 |       2.37 | *
    |    1907K |        - |      115 |      115 |       2.46 | *
    |    1966K |        - |      114 |      114 |       2.53 | *
    |    2221K |        - |      113 |      113 |       2.81 | *
    |    2235K |        - |      112 |      112 |       2.82 | *
    |    2471K |        - |      111 |      111 |       3.07 | *
    |    2527K |        - |      110 |      110 |       3.13 | *
    |    3267K |        - |      109 |      109 |       4.06 | *
    |    3267K |        - |      108 |      108 |       4.06 | *
    |    5565K |        - |      107 |      107 |       6.36 | *
    |    5580K |        - |      106 |      106 |       6.38 | *
    |    7266K |        - |      105 |      105 |       7.91 | *
    |      11M |        - |      104 |      104 |      10.64 | *
    |      11M |        - |      103 |      103 |      10.64 | *
    |      15M |        - |      102 |      102 |      14.74 | *
    |      15M |        - |      101 |      101 |      14.77 | *
    |      35M |        - |      100 |      100 |      30.86 | *
    |      35M |        - |       99 |       99 |      30.90 | *
    |      67M |        - |       98 |       98 |      54.49 | *
    |      68M |        - |       97 |       97 |      55.23 | *
    |     111M |        - |       96 |       96 |      86.19 | *
    |     111M |        - |       95 |       95 |      86.32 | *
    |     119M |        - |       94 |       94 |      91.94 | *
    |     449M |        - |       93 |       93 |     327.13 | *
    |     456M |        - |       92 |       92 |     332.35 | *
    |    1059M |        - |       91 |       91 |     762.12 | *
    |    1127M |        - |       90 |       90 |     810.62 | *
    |    1230M |        - |       89 |       89 |     883.44 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      20K |      36K |      61K |     210M |
    | Shift              |      787 |     581K |     598K |     210M |
    | ShiftSmart(mk)     |     109K |     203K |     343K |     210M |
    | ShiftSmart         |     4375 |    2759K |    2844K |     207M |
    | SimpSwap(mk)       |      106 |      241 |      390 |     210M |
    | SimpSwap           |        9 |     1528 |     1635 |     210M |
    | SimpSwapSmart(mk)  |      649 |     1415 |     2310 |     210M |
    | SimpSwapSmart      |       73 |     9456 |      10K |     210M |
    | Swap(mk)           |       28 |       60 |       92 |     210M |
    | Swap               |        3 |      360 |      392 |     210M |
    | SwapSmart(mk)      |      688 |     1727 |     2632 |     210M |
    | SwapSmart          |       48 |     8293 |     8921 |     210M |
    | Switch(mk)         |     5483 |      23M |      23M |     187M |
    | Switch             |      228 |      29M |      29M |     182M |
    | SwitchSmart(mk)    |      30K |      41K |      80K |     210M |
    | SwitchSmart        |     1249 |    1943K |    1968K |     208M |
    | TaskMove(mk)       |     1171 |     4156 |     5727 |     210M |
    | TaskMove           |       61 |      12K |      13K |     210M |
    | TaskMoveSmart(mk)  |     7264 |      28K |      39K |     210M |
    | TaskMoveSmart      |      367 |      91K |      96K |     210M |
    | 2-Shift(mk)        |     8725 |    2944K |    2954K |     207M |
    | 2-Shift            |      352 |    5225K |    5232K |     205M |
    | 2-ShiftSmart(mk)   |      35K |    2245K |    2286K |     208M |
    | 2-ShiftSmart       |     1379 |    8423K |    8448K |     202M |
    \----------------------------------------------------------------/

Best makespan.....: 89
N. of Iterations..: 5042958663
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
