Instance....: instances/I_200_10_S_1-9_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1237 |        - |      536 |      536 |       0.14 | *
    |     1241 |        - |      535 |      535 |       0.14 | *
    |     1265 |        - |      532 |      532 |       0.14 | *
    |     1269 |        - |      531 |      531 |       0.14 | *
    |     1272 |        - |      528 |      528 |       0.14 | *
    |     1273 |        - |      527 |      527 |       0.14 | *
    |     1275 |        - |      525 |      525 |       0.14 | *
    |     1328 |        - |      523 |      523 |       0.14 | *
    |     1332 |        - |      522 |      522 |       0.14 | *
    |     1339 |        - |      519 |      519 |       0.14 | *
    |     1381 |        - |      518 |      518 |       0.14 | *
    |     1392 |        - |      517 |      517 |       0.14 | *
    |     1396 |        - |      516 |      516 |       0.14 | *
    |     1425 |        - |      515 |      515 |       0.14 | *
    |     1439 |        - |      513 |      513 |       0.14 | *
    |     1533 |        - |      512 |      512 |       0.14 | *
    |     1575 |        - |      510 |      510 |       0.14 | *
    |     1580 |        - |      509 |      509 |       0.14 | *
    |     1587 |        - |      508 |      508 |       0.15 | *
    |     1613 |        - |      507 |      507 |       0.15 | *
    |     1642 |        - |      506 |      506 |       0.15 | *
    |     1644 |        - |      501 |      501 |       0.15 | *
    |     1657 |        - |      500 |      500 |       0.15 | *
    |     1662 |        - |      499 |      499 |       0.15 | *
    |     1675 |        - |      498 |      498 |       0.15 | *
    |     1724 |        - |      496 |      496 |       0.15 | *
    |     1773 |        - |      494 |      494 |       0.15 | *
    |     1776 |        - |      492 |      492 |       0.15 | *
    |     1846 |        - |      491 |      491 |       0.15 | *
    |     1858 |        - |      488 |      488 |       0.15 | *
    |     1860 |        - |      487 |      487 |       0.15 | *
    |     1868 |        - |      485 |      485 |       0.15 | *
    |     1911 |        - |      484 |      484 |       0.15 | *
    |     1924 |        - |      483 |      483 |       0.15 | *
    |     1968 |        - |      482 |      482 |       0.15 | *
    |     1984 |        - |      481 |      481 |       0.15 | *
    |     2013 |        - |      479 |      479 |       0.15 | *
    |     2022 |        - |      478 |      478 |       0.15 | *
    |     2027 |        - |      477 |      477 |       0.15 | *
    |     2036 |        - |      475 |      475 |       0.15 | *
    |     2177 |        - |      474 |      474 |       0.15 | *
    |     2186 |        - |      473 |      473 |       0.16 | *
    |     2198 |        - |      472 |      472 |       0.16 | *
    |     2205 |        - |      471 |      471 |       0.16 | *
    |     2219 |        - |      470 |      470 |       0.16 | *
    |     2307 |        - |      468 |      468 |       0.16 | *
    |     2320 |        - |      465 |      465 |       0.16 | *
    |     2341 |        - |      463 |      463 |       0.16 | *
    |     2350 |        - |      462 |      462 |       0.16 | *
    |     2360 |        - |      461 |      461 |       0.16 | *
    |     2403 |        - |      460 |      460 |       0.16 | *
    |     2482 |        - |      459 |      459 |       0.16 | *
    |     2492 |        - |      458 |      458 |       0.16 | *
    |     2502 |        - |      457 |      457 |       0.16 | *
    |     2530 |        - |      455 |      455 |       0.16 | *
    |     2658 |        - |      454 |      454 |       0.16 | *
    |     2689 |        - |      453 |      453 |       0.16 | *
    |     2710 |        - |      452 |      452 |       0.16 | *
    |     2714 |        - |      449 |      449 |       0.16 | *
    |     2732 |        - |      447 |      447 |       0.16 | *
    |     2736 |        - |      446 |      446 |       0.16 | *
    |     2737 |        - |      445 |      445 |       0.16 | *
    |     2747 |        - |      443 |      443 |       0.16 | *
    |     2775 |        - |      442 |      442 |       0.17 | *
    |     2786 |        - |      441 |      441 |       0.17 | *
    |     2938 |        - |      439 |      439 |       0.17 | *
    |     2942 |        - |      437 |      437 |       0.17 | *
    |     2997 |        - |      435 |      435 |       0.17 | *
    |     3012 |        - |      434 |      434 |       0.17 | *
    |     3048 |        - |      433 |      433 |       0.17 | *
    |     3065 |        - |      432 |      432 |       0.17 | *
    |     3076 |        - |      431 |      431 |       0.17 | *
    |     3087 |        - |      429 |      429 |       0.17 | *
    |     3167 |        - |      428 |      428 |       0.17 | *
    |     3228 |        - |      426 |      426 |       0.17 | *
    |     3252 |        - |      425 |      425 |       0.17 | *
    |     3505 |        - |      424 |      424 |       0.18 | *
    |     3664 |        - |      423 |      423 |       0.18 | *
    |     3679 |        - |      421 |      421 |       0.18 | *
    |     3723 |        - |      420 |      420 |       0.18 | *
    |     3831 |        - |      417 |      417 |       0.18 | *
    |     3852 |        - |      415 |      415 |       0.18 | *
    |     3868 |        - |      414 |      414 |       0.18 | *
    |     3888 |        - |      412 |      412 |       0.18 | *
    |     3895 |        - |      411 |      411 |       0.18 | *
    |     3905 |        - |      410 |      410 |       0.18 | *
    |     3914 |        - |      409 |      409 |       0.18 | *
    |     3916 |        - |      408 |      408 |       0.18 | *
    |     4007 |        - |      407 |      407 |       0.18 | *
    |     4034 |        - |      406 |      406 |       0.18 | *
    |     4038 |        - |      404 |      404 |       0.18 | *
    |     4069 |        - |      403 |      403 |       0.18 | *
    |     4077 |        - |      402 |      402 |       0.18 | *
    |     4081 |        - |      401 |      401 |       0.18 | *
    |     4106 |        - |      400 |      400 |       0.18 | *
    |     4134 |        - |      399 |      399 |       0.18 | *
    |     4138 |        - |      398 |      398 |       0.18 | *
    |     4167 |        - |      397 |      397 |       0.18 | *
    |     4185 |        - |      396 |      396 |       0.19 | *
    |     4398 |        - |      395 |      395 |       0.19 | *
    |     4441 |        - |      394 |      394 |       0.19 | *
    |     4447 |        - |      392 |      392 |       0.19 | *
    |     4468 |        - |      391 |      391 |       0.19 | *
    |     4469 |        - |      390 |      390 |       0.19 | *
    |     4478 |        - |      385 |      385 |       0.19 | *
    |     4498 |        - |      379 |      379 |       0.19 | *
    |     4502 |        - |      378 |      378 |       0.19 | *
    |     4515 |        - |      377 |      377 |       0.19 | *
    |     4529 |        - |      375 |      375 |       0.19 | *
    |     4574 |        - |      372 |      372 |       0.19 | *
    |     4577 |        - |      370 |      370 |       0.19 | *
    |     4661 |        - |      368 |      368 |       0.19 | *
    |     4705 |        - |      367 |      367 |       0.19 | *
    |     4862 |        - |      366 |      366 |       0.19 | *
    |     4946 |        - |      365 |      365 |       0.19 | *
    |     4956 |        - |      363 |      363 |       0.19 | *
    |     4962 |        - |      362 |      362 |       0.19 | *
    |     4964 |        - |      361 |      361 |       0.19 | *
    |     4967 |        - |      360 |      360 |       0.19 | *
    |     4968 |        - |      358 |      358 |       0.19 | *
    |     5132 |        - |      357 |      357 |       0.20 | *
    |     5133 |        - |      356 |      356 |       0.20 | *
    |     5142 |        - |      355 |      355 |       0.20 | *
    |     5160 |        - |      354 |      354 |       0.20 | *
    |     5220 |        - |      353 |      353 |       0.20 | *
    |     5367 |        - |      350 |      350 |       0.20 | *
    |     5373 |        - |      349 |      349 |       0.20 | *
    |     5625 |        - |      347 |      347 |       0.20 | *
    |     5631 |        - |      346 |      346 |       0.20 | *
    |     5700 |        - |      345 |      345 |       0.20 | *
    |     5739 |        - |      344 |      344 |       0.20 | *
    |     5893 |        - |      343 |      343 |       0.20 | *
    |     5946 |        - |      342 |      342 |       0.20 | *
    |     6271 |        - |      341 |      341 |       0.20 | *
    |     6464 |        - |      340 |      340 |       0.20 | *
    |     6476 |        - |      339 |      339 |       0.20 | *
    |     6478 |        - |      338 |      338 |       0.20 | *
    |     6579 |        - |      337 |      337 |       0.20 | *
    |     6611 |        - |      336 |      336 |       0.20 | *
    |     6646 |        - |      335 |      335 |       0.20 | *
    |     6784 |        - |      334 |      334 |       0.20 | *
    |     7155 |        - |      333 |      333 |       0.21 | *
    |     7400 |        - |      331 |      331 |       0.21 | *
    |     7487 |        - |      330 |      330 |       0.21 | *
    |     7530 |        - |      328 |      328 |       0.21 | *
    |     7536 |        - |      327 |      327 |       0.21 | *
    |     7588 |        - |      326 |      326 |       0.21 | *
    |     7620 |        - |      325 |      325 |       0.21 | *
    |     7662 |        - |      324 |      324 |       0.21 | *
    |     8013 |        - |      323 |      323 |       0.21 | *
    |     8147 |        - |      322 |      322 |       0.21 | *
    |     8292 |        - |      321 |      321 |       0.21 | *
    |     8359 |        - |      320 |      320 |       0.21 | *
    |     8372 |        - |      318 |      318 |       0.22 | *
    |     8376 |        - |      317 |      317 |       0.22 | *
    |     8420 |        - |      316 |      316 |       0.22 | *
    |     8433 |        - |      314 |      314 |       0.22 | *
    |     8438 |        - |      313 |      313 |       0.22 | *
    |     8521 |        - |      312 |      312 |       0.22 | *
    |     8528 |        - |      311 |      311 |       0.22 | *
    |     8596 |        - |      310 |      310 |       0.22 | *
    |     8662 |        - |      309 |      309 |       0.22 | *
    |     8729 |        - |      308 |      308 |       0.22 | *
    |     8776 |        - |      307 |      307 |       0.22 | *
    |     8811 |        - |      306 |      306 |       0.22 | *
    |     9780 |        - |      305 |      305 |       0.23 | *
    |      11K |        - |      304 |      304 |       0.23 | *
    |      12K |        - |      303 |      303 |       0.23 | *
    |      12K |        - |      302 |      302 |       0.23 | *
    |      12K |        - |      301 |      301 |       0.23 | *
    |      12K |        - |      299 |      299 |       0.24 | *
    |      12K |        - |      298 |      298 |       0.24 | *
    |      12K |        - |      297 |      297 |       0.24 | *
    |      12K |        - |      296 |      296 |       0.24 | *
    |      12K |        - |      295 |      295 |       0.24 | *
    |      12K |        - |      294 |      294 |       0.24 | *
    |      12K |        - |      293 |      293 |       0.24 | *
    |      12K |        - |      292 |      292 |       0.24 | *
    |      13K |        - |      291 |      291 |       0.24 | *
    |      13K |        - |      289 |      289 |       0.24 | *
    |      13K |        - |      288 |      288 |       0.24 | *
    |      13K |        - |      287 |      287 |       0.25 | *
    |      13K |        - |      285 |      285 |       0.25 | *
    |      13K |        - |      284 |      284 |       0.25 | *
    |      13K |        - |      283 |      283 |       0.25 | *
    |      13K |        - |      282 |      282 |       0.25 | *
    |      14K |        - |      281 |      281 |       0.25 | *
    |      14K |        - |      280 |      280 |       0.25 | *
    |      14K |        - |      279 |      279 |       0.25 | *
    |      14K |        - |      278 |      278 |       0.25 | *
    |      14K |        - |      277 |      277 |       0.25 | *
    |      14K |        - |      276 |      276 |       0.25 | *
    |      14K |        - |      275 |      275 |       0.26 | *
    |      20K |        - |      274 |      274 |       0.27 | *
    |      20K |        - |      273 |      273 |       0.27 | *
    |      20K |        - |      272 |      272 |       0.27 | *
    |      20K |        - |      271 |      271 |       0.27 | *
    |      20K |        - |      270 |      270 |       0.27 | *
    |      22K |        - |      269 |      269 |       0.28 | *
    |      22K |        - |      268 |      268 |       0.28 | *
    |      34K |        - |      267 |      267 |       0.31 | *
    |      42K |        - |      266 |      266 |       0.33 | *
    |      43K |        - |      265 |      265 |       0.33 | *
    |      49K |        - |      264 |      264 |       0.35 | *
    |      51K |        - |      263 |      263 |       0.36 | *
    |      52K |        - |      262 |      262 |       0.36 | *
    |      52K |        - |      261 |      261 |       0.36 | *
    |      58K |        - |      260 |      260 |       0.38 | *
    |      58K |        - |      259 |      259 |       0.38 | *
    |      63K |        - |      258 |      258 |       0.40 | *
    |      64K |        - |      257 |      257 |       0.40 | *
    |      75K |        - |      256 |      256 |       0.44 | *
    |      75K |        - |      255 |      255 |       0.45 | *
    |     151K |        - |      254 |      254 |       0.77 | *
    |     156K |        - |      253 |      253 |       0.79 | *
    |     156K |        - |      252 |      252 |       0.79 | *
    |     157K |        - |      251 |      251 |       0.80 | *
    |     192K |        - |      250 |      250 |       0.93 | *
    |     199K |        - |      249 |      249 |       0.96 | *
    |     199K |        - |      248 |      248 |       0.96 | *
    |     206K |        - |      247 |      247 |       0.98 | *
    |     242K |        - |      246 |      246 |       1.07 | *
    |     402K |        - |      245 |      245 |       1.28 | *
    |     402K |        - |      244 |      244 |       1.28 | *
    |     429K |        - |      243 |      243 |       1.32 | *
    |     805K |        - |      242 |      242 |       1.68 | *
    |    1622K |        - |      241 |      241 |       2.32 | *
    |    5937K |        - |      240 |      240 |       6.36 | *
    |    5937K |        - |      239 |      239 |       6.36 | *
    |      10M |        - |      238 |      238 |      10.13 | *
    |      28M |        - |      237 |      237 |      26.89 | *
    |     116M |        - |      236 |      236 |      96.75 | *
    |     151M |        - |      235 |      235 |     124.00 | *
    |     210M |        - |      234 |      234 |     170.78 | *
    |     238M |        - |      233 |      233 |     192.99 | *
    |     332M |        - |      232 |      232 |     267.26 | *
    |     450M |        - |      231 |      231 |     361.22 | *
    |     548M |        - |      230 |      230 |     439.12 | *
    |     548M |        - |      229 |      229 |     439.12 | *
    |     777M |        - |      228 |      228 |     620.41 | *
    |    1104M |        - |      227 |      227 |     879.60 | *
    |    1362M |        - |      226 |      226 |    1083.84 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     331K |    1752K |    2384K |     188M |
    | Shift              |      33K |    8049K |    8617K |     182M |
    | ShiftSmart(mk)     |    2976K |      20M |      25M |     166M |
    | ShiftSmart         |     298K |      47M |      49M |     142M |
    | SimpSwap(mk)       |      549 |     1441 |     2574 |     191M |
    | SimpSwap           |      111 |     4617 |     5867 |     191M |
    | SimpSwapSmart(mk)  |     9272 |      23K |      42K |     191M |
    | SimpSwapSmart      |     1817 |      69K |      85K |     191M |
    | Swap(mk)           |      260 |      563 |     1076 |     191M |
    | Swap               |       50 |     2116 |     2715 |     191M |
    | SwapSmart(mk)      |     3812 |      10K |      17K |     191M |
    | SwapSmart          |      777 |      26K |      31K |     191M |
    | Switch(mk)         |     175K |    9580K |    9889K |     181M |
    | Switch             |      17K |      13M |      14M |     177M |
    | SwitchSmart(mk)    |    1549K |    6651K |    9006K |     182M |
    | SwitchSmart        |     155K |      23M |      24M |     167M |
    | TaskMove(mk)       |     8250 |      19K |      34K |     191M |
    | TaskMove           |      809 |      27K |      34K |     191M |
    | TaskMoveSmart(mk)  |      53K |     139K |     224K |     191M |
    | TaskMoveSmart      |     5455 |     190K |     225K |     191M |
    | 2-Shift(mk)        |      95K |     781K |     948K |     190M |
    | 2-Shift            |     9530 |    2501K |    2687K |     188M |
    | 2-ShiftSmart(mk)   |    2334K |    8964K |      12M |     179M |
    | 2-ShiftSmart       |     234K |      27M |      28M |     163M |
    \----------------------------------------------------------------/

Best makespan.....: 226
N. of Iterations..: 4581768973
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
