Instance....: instances/I_200_30_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     5755 |        - |      308 |      308 |       0.17 | *
    |     5825 |        - |      304 |      304 |       0.17 | *
    |     6058 |        - |      303 |      303 |       0.17 | *
    |     6120 |        - |      302 |      302 |       0.17 | *
    |     6195 |        - |      301 |      301 |       0.17 | *
    |     6247 |        - |      299 |      299 |       0.17 | *
    |     6317 |        - |      298 |      298 |       0.17 | *
    |     6347 |        - |      297 |      297 |       0.18 | *
    |     6375 |        - |      296 |      296 |       0.18 | *
    |     6387 |        - |      295 |      295 |       0.18 | *
    |     6416 |        - |      294 |      294 |       0.18 | *
    |     6594 |        - |      293 |      293 |       0.18 | *
    |     6810 |        - |      292 |      292 |       0.18 | *
    |     6957 |        - |      291 |      291 |       0.18 | *
    |     6963 |        - |      290 |      290 |       0.18 | *
    |     6973 |        - |      289 |      289 |       0.18 | *
    |     7018 |        - |      288 |      288 |       0.18 | *
    |     7020 |        - |      287 |      287 |       0.18 | *
    |     7061 |        - |      285 |      285 |       0.18 | *
    |     7084 |        - |      284 |      284 |       0.19 | *
    |     7096 |        - |      283 |      283 |       0.19 | *
    |     7097 |        - |      281 |      281 |       0.19 | *
    |     7181 |        - |      280 |      280 |       0.19 | *
    |     7245 |        - |      279 |      279 |       0.19 | *
    |     7507 |        - |      277 |      277 |       0.19 | *
    |     7550 |        - |      274 |      274 |       0.19 | *
    |     7742 |        - |      273 |      273 |       0.19 | *
    |     7911 |        - |      272 |      272 |       0.19 | *
    |     8036 |        - |      271 |      271 |       0.19 | *
    |     8084 |        - |      270 |      270 |       0.19 | *
    |     8449 |        - |      269 |      269 |       0.19 | *
    |     8530 |        - |      268 |      268 |       0.20 | *
    |     8666 |        - |      267 |      267 |       0.20 | *
    |     8672 |        - |      266 |      266 |       0.20 | *
    |     8945 |        - |      265 |      265 |       0.20 | *
    |     9113 |        - |      262 |      262 |       0.20 | *
    |     9151 |        - |      261 |      261 |       0.20 | *
    |     9176 |        - |      260 |      260 |       0.20 | *
    |     9431 |        - |      259 |      259 |       0.20 | *
    |     9730 |        - |      258 |      258 |       0.21 | *
    |      12K |        - |      256 |      256 |       0.22 | *
    |      12K |        - |      255 |      255 |       0.22 | *
    |      13K |        - |      253 |      253 |       0.22 | *
    |      13K |        - |      252 |      252 |       0.22 | *
    |      13K |        - |      251 |      251 |       0.22 | *
    |      13K |        - |      250 |      250 |       0.22 | *
    |      13K |        - |      249 |      249 |       0.22 | *
    |      14K |        - |      247 |      247 |       0.22 | *
    |      15K |        - |      246 |      246 |       0.23 | *
    |      15K |        - |      244 |      244 |       0.23 | *
    |      15K |        - |      243 |      243 |       0.23 | *
    |      15K |        - |      240 |      240 |       0.23 | *
    |      16K |        - |      239 |      239 |       0.23 | *
    |      16K |        - |      238 |      238 |       0.23 | *
    |      16K |        - |      237 |      237 |       0.23 | *
    |      17K |        - |      236 |      236 |       0.24 | *
    |      18K |        - |      235 |      235 |       0.24 | *
    |      18K |        - |      234 |      234 |       0.24 | *
    |      18K |        - |      233 |      233 |       0.24 | *
    |      18K |        - |      232 |      232 |       0.24 | *
    |      19K |        - |      231 |      231 |       0.24 | *
    |      19K |        - |      230 |      230 |       0.24 | *
    |      20K |        - |      229 |      229 |       0.25 | *
    |      21K |        - |      228 |      228 |       0.25 | *
    |      21K |        - |      227 |      227 |       0.25 | *
    |      21K |        - |      226 |      226 |       0.25 | *
    |      22K |        - |      225 |      225 |       0.25 | *
    |      23K |        - |      224 |      224 |       0.25 | *
    |      23K |        - |      223 |      223 |       0.26 | *
    |      26K |        - |      222 |      222 |       0.26 | *
    |      28K |        - |      221 |      221 |       0.27 | *
    |      29K |        - |      219 |      219 |       0.27 | *
    |      29K |        - |      218 |      218 |       0.27 | *
    |      30K |        - |      216 |      216 |       0.27 | *
    |      30K |        - |      215 |      215 |       0.27 | *
    |      30K |        - |      213 |      213 |       0.28 | *
    |      30K |        - |      212 |      212 |       0.28 | *
    |      30K |        - |      211 |      211 |       0.28 | *
    |      32K |        - |      209 |      209 |       0.28 | *
    |      32K |        - |      208 |      208 |       0.28 | *
    |      33K |        - |      207 |      207 |       0.28 | *
    |      33K |        - |      206 |      206 |       0.28 | *
    |      33K |        - |      205 |      205 |       0.29 | *
    |      35K |        - |      204 |      204 |       0.29 | *
    |      35K |        - |      203 |      203 |       0.29 | *
    |      36K |        - |      202 |      202 |       0.29 | *
    |      37K |        - |      201 |      201 |       0.30 | *
    |      37K |        - |      200 |      200 |       0.30 | *
    |      38K |        - |      199 |      199 |       0.30 | *
    |      39K |        - |      198 |      198 |       0.30 | *
    |      39K |        - |      197 |      197 |       0.30 | *
    |      41K |        - |      196 |      196 |       0.31 | *
    |      42K |        - |      195 |      195 |       0.31 | *
    |      44K |        - |      194 |      194 |       0.31 | *
    |      47K |        - |      193 |      193 |       0.32 | *
    |      51K |        - |      192 |      192 |       0.33 | *
    |      55K |        - |      191 |      191 |       0.34 | *
    |      57K |        - |      190 |      190 |       0.34 | *
    |      58K |        - |      189 |      189 |       0.35 | *
    |      61K |        - |      188 |      188 |       0.35 | *
    |      61K |        - |      187 |      187 |       0.35 | *
    |      61K |        - |      186 |      186 |       0.35 | *
    |      62K |        - |      185 |      185 |       0.36 | *
    |      63K |        - |      184 |      184 |       0.36 | *
    |      65K |        - |      183 |      183 |       0.37 | *
    |      65K |        - |      182 |      182 |       0.37 | *
    |      66K |        - |      181 |      181 |       0.37 | *
    |      69K |        - |      180 |      180 |       0.38 | *
    |      70K |        - |      179 |      179 |       0.38 | *
    |      75K |        - |      178 |      178 |       0.40 | *
    |      76K |        - |      177 |      177 |       0.40 | *
    |      79K |        - |      174 |      174 |       0.41 | *
    |      80K |        - |      173 |      173 |       0.41 | *
    |      80K |        - |      172 |      172 |       0.41 | *
    |      83K |        - |      171 |      171 |       0.42 | *
    |      84K |        - |      170 |      170 |       0.42 | *
    |      85K |        - |      169 |      169 |       0.43 | *
    |      85K |        - |      168 |      168 |       0.43 | *
    |      87K |        - |      167 |      167 |       0.43 | *
    |      88K |        - |      166 |      166 |       0.44 | *
    |      90K |        - |      165 |      165 |       0.44 | *
    |      92K |        - |      164 |      164 |       0.45 | *
    |      92K |        - |      163 |      163 |       0.45 | *
    |      97K |        - |      162 |      162 |       0.46 | *
    |     105K |        - |      158 |      158 |       0.49 | *
    |     107K |        - |      157 |      157 |       0.49 | *
    |     111K |        - |      156 |      156 |       0.50 | *
    |     118K |        - |      155 |      155 |       0.53 | *
    |     144K |        - |      154 |      154 |       0.60 | *
    |     146K |        - |      152 |      152 |       0.61 | *
    |     160K |        - |      151 |      151 |       0.65 | *
    |     168K |        - |      150 |      150 |       0.67 | *
    |     171K |        - |      148 |      148 |       0.68 | *
    |     179K |        - |      147 |      147 |       0.70 | *
    |     180K |        - |      146 |      146 |       0.71 | *
    |     180K |        - |      144 |      144 |       0.71 | *
    |     185K |        - |      143 |      143 |       0.72 | *
    |     189K |        - |      142 |      142 |       0.74 | *
    |     195K |        - |      141 |      141 |       0.75 | *
    |     196K |        - |      140 |      140 |       0.75 | *
    |     200K |        - |      139 |      139 |       0.76 | *
    |     201K |        - |      138 |      138 |       0.76 | *
    |     212K |        - |      137 |      137 |       0.78 | *
    |     220K |        - |      136 |      136 |       0.80 | *
    |     241K |        - |      135 |      135 |       0.83 | *
    |     241K |        - |      134 |      134 |       0.83 | *
    |     277K |        - |      133 |      133 |       0.90 | *
    |     278K |        - |      132 |      132 |       0.90 | *
    |     278K |        - |      131 |      131 |       0.90 | *
    |     285K |        - |      130 |      130 |       0.91 | *
    |     299K |        - |      129 |      129 |       0.94 | *
    |     302K |        - |      128 |      128 |       0.94 | *
    |     307K |        - |      127 |      127 |       0.95 | *
    |     311K |        - |      126 |      126 |       0.95 | *
    |     313K |        - |      125 |      125 |       0.96 | *
    |     372K |        - |      124 |      124 |       1.03 | *
    |     389K |        - |      123 |      123 |       1.05 | *
    |     394K |        - |      122 |      122 |       1.05 | *
    |     408K |        - |      121 |      121 |       1.07 | *
    |     416K |        - |      120 |      120 |       1.08 | *
    |     443K |        - |      119 |      119 |       1.12 | *
    |     446K |        - |      118 |      118 |       1.13 | *
    |     499K |        - |      117 |      117 |       1.19 | *
    |     584K |        - |      116 |      116 |       1.29 | *
    |    1209K |        - |      115 |      115 |       1.83 | *
    |    1375K |        - |      114 |      114 |       1.94 | *
    |    1388K |        - |      113 |      113 |       1.95 | *
    |    1592K |        - |      112 |      112 |       2.10 | *
    |    1625K |        - |      111 |      111 |       2.13 | *
    |    1656K |        - |      110 |      110 |       2.16 | *
    |    1664K |        - |      109 |      109 |       2.17 | *
    |    1881K |        - |      108 |      108 |       2.35 | *
    |    2330K |        - |      107 |      107 |       2.66 | *
    |    2342K |        - |      106 |      106 |       2.67 | *
    |    2825K |        - |      105 |      105 |       3.06 | *
    |    2871K |        - |      104 |      104 |       3.12 | *
    |    3326K |        - |      103 |      103 |       3.80 | *
    |    3579K |        - |      102 |      102 |       4.06 | *
    |    4677K |        - |      101 |      101 |       5.09 | *
    |    4948K |        - |      100 |      100 |       5.28 | *
    |    5831K |        - |       99 |       99 |       6.04 | *
    |    6454K |        - |       98 |       98 |       6.73 | *
    |    7711K |        - |       97 |       97 |       7.74 | *
    |    8005K |        - |       96 |       96 |       7.98 | *
    |    8059K |        - |       95 |       95 |       8.02 | *
    |    8400K |        - |       94 |       94 |       8.34 | *
    |      10M |        - |       93 |       93 |      10.82 | *
    |      11M |        - |       92 |       92 |      11.20 | *
    |      43M |        - |       91 |       91 |      35.14 | *
    |      45M |        - |       90 |       90 |      36.39 | *
    |      49M |        - |       89 |       89 |      39.86 | *
    |      56M |        - |       88 |       88 |      44.11 | *
    |      74M |        - |       86 |       86 |      57.01 | *
    |      75M |        - |       85 |       85 |      57.55 | *
    |      76M |        - |       84 |       84 |      57.96 | *
    |      83M |        - |       83 |       83 |      63.01 | *
    |     339M |        - |       82 |       82 |     238.06 | *
    |     339M |        - |       81 |       81 |     238.08 | *
    |     342M |        - |       80 |       80 |     240.29 | *
    |     568M |        - |       79 |       79 |     393.48 | *
    |     623M |        - |       78 |       78 |     431.29 | *
    |     634M |        - |       77 |       77 |     439.08 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      16K |      75K |      95K |     220M |
    | Shift              |      549 |    1038K |    1051K |     220M |
    | ShiftSmart(mk)     |      80K |     339K |     444K |     220M |
    | ShiftSmart         |     2678 |    4607K |    4667K |     216M |
    | SimpSwap(mk)       |      135 |      299 |      485 |     221M |
    | SimpSwap           |        2 |     4571 |     4649 |     221M |
    | SimpSwapSmart(mk)  |      632 |     1713 |     2649 |     221M |
    | SimpSwapSmart      |       47 |      25K |      25K |     221M |
    | Swap(mk)           |       36 |      104 |      150 |     221M |
    | Swap               |        4 |      737 |      759 |     221M |
    | SwapSmart(mk)      |      664 |     2450 |     3367 |     221M |
    | SwapSmart          |       43 |      16K |      16K |     221M |
    | Switch(mk)         |     4265 |      32M |      32M |     189M |
    | Switch             |      121 |      35M |      35M |     186M |
    | SwitchSmart(mk)    |      21K |     102K |     128K |     221M |
    | SwitchSmart        |      700 |    1003K |    1019K |     220M |
    | TaskMove(mk)       |     1345 |     6235 |     8060 |     221M |
    | TaskMove           |       60 |      26K |      27K |     221M |
    | TaskMoveSmart(mk)  |     7621 |      36K |      47K |     221M |
    | TaskMoveSmart      |      314 |     162K |     167K |     220M |
    | 2-Shift(mk)        |     7576 |    5694K |    5703K |     215M |
    | 2-Shift            |      253 |    7519K |    7525K |     213M |
    | 2-ShiftSmart(mk)   |      28K |    7326K |    7362K |     214M |
    | 2-ShiftSmart       |      983 |      13M |      13M |     208M |
    \----------------------------------------------------------------/

Best makespan.....: 77
N. of Iterations..: 5296738898
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
