Instance....: instances/I_250_10_S_1-49_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3288 |        - |      726 |      726 |       0.18 | *
    |     3366 |        - |      724 |      724 |       0.19 | *
    |     3396 |        - |      722 |      722 |       0.19 | *
    |     3406 |        - |      721 |      721 |       0.19 | *
    |     3530 |        - |      719 |      719 |       0.19 | *
    |     3602 |        - |      718 |      718 |       0.19 | *
    |     3763 |        - |      715 |      715 |       0.19 | *
    |     3770 |        - |      714 |      714 |       0.19 | *
    |     3781 |        - |      712 |      712 |       0.19 | *
    |     3796 |        - |      711 |      711 |       0.19 | *
    |     3797 |        - |      710 |      710 |       0.19 | *
    |     3804 |        - |      708 |      708 |       0.19 | *
    |     3820 |        - |      704 |      704 |       0.19 | *
    |     3881 |        - |      699 |      699 |       0.19 | *
    |     3885 |        - |      698 |      698 |       0.19 | *
    |     3975 |        - |      697 |      697 |       0.20 | *
    |     3980 |        - |      695 |      695 |       0.20 | *
    |     4014 |        - |      694 |      694 |       0.20 | *
    |     4057 |        - |      693 |      693 |       0.20 | *
    |     4101 |        - |      689 |      689 |       0.20 | *
    |     4112 |        - |      688 |      688 |       0.20 | *
    |     4179 |        - |      684 |      684 |       0.20 | *
    |     4227 |        - |      680 |      680 |       0.20 | *
    |     4243 |        - |      679 |      679 |       0.20 | *
    |     4291 |        - |      673 |      673 |       0.20 | *
    |     4401 |        - |      672 |      672 |       0.20 | *
    |     4430 |        - |      670 |      670 |       0.20 | *
    |     4469 |        - |      665 |      665 |       0.20 | *
    |     4492 |        - |      664 |      664 |       0.20 | *
    |     4525 |        - |      663 |      663 |       0.20 | *
    |     4556 |        - |      659 |      659 |       0.21 | *
    |     4598 |        - |      658 |      658 |       0.21 | *
    |     4617 |        - |      657 |      657 |       0.21 | *
    |     4667 |        - |      655 |      655 |       0.21 | *
    |     4687 |        - |      653 |      653 |       0.21 | *
    |     4688 |        - |      652 |      652 |       0.21 | *
    |     4699 |        - |      651 |      651 |       0.21 | *
    |     4716 |        - |      650 |      650 |       0.21 | *
    |     4720 |        - |      646 |      646 |       0.21 | *
    |     4729 |        - |      645 |      645 |       0.21 | *
    |     4732 |        - |      643 |      643 |       0.21 | *
    |     4813 |        - |      641 |      641 |       0.21 | *
    |     4840 |        - |      639 |      639 |       0.21 | *
    |     5371 |        - |      638 |      638 |       0.21 | *
    |     5386 |        - |      637 |      637 |       0.21 | *
    |     5458 |        - |      636 |      636 |       0.22 | *
    |     5514 |        - |      635 |      635 |       0.22 | *
    |     5558 |        - |      634 |      634 |       0.22 | *
    |     5579 |        - |      633 |      633 |       0.22 | *
    |     6069 |        - |      632 |      632 |       0.22 | *
    |     6085 |        - |      627 |      627 |       0.22 | *
    |     6087 |        - |      626 |      626 |       0.22 | *
    |     6088 |        - |      623 |      623 |       0.22 | *
    |     6147 |        - |      621 |      621 |       0.22 | *
    |     6187 |        - |      620 |      620 |       0.22 | *
    |     6235 |        - |      618 |      618 |       0.22 | *
    |     6242 |        - |      617 |      617 |       0.22 | *
    |     6288 |        - |      613 |      613 |       0.22 | *
    |     6290 |        - |      611 |      611 |       0.22 | *
    |     6301 |        - |      609 |      609 |       0.22 | *
    |     6403 |        - |      607 |      607 |       0.22 | *
    |     6412 |        - |      604 |      604 |       0.23 | *
    |     6958 |        - |      603 |      603 |       0.23 | *
    |     6989 |        - |      602 |      602 |       0.23 | *
    |     7201 |        - |      598 |      598 |       0.23 | *
    |     7342 |        - |      596 |      596 |       0.23 | *
    |     7365 |        - |      594 |      594 |       0.23 | *
    |     7450 |        - |      593 |      593 |       0.23 | *
    |     7520 |        - |      591 |      591 |       0.23 | *
    |     7639 |        - |      590 |      590 |       0.23 | *
    |     7686 |        - |      587 |      587 |       0.23 | *
    |     7766 |        - |      586 |      586 |       0.23 | *
    |     8033 |        - |      585 |      585 |       0.23 | *
    |     8260 |        - |      584 |      584 |       0.23 | *
    |     8294 |        - |      583 |      583 |       0.23 | *
    |     8358 |        - |      582 |      582 |       0.23 | *
    |     8788 |        - |      581 |      581 |       0.23 | *
    |     8985 |        - |      580 |      580 |       0.23 | *
    |     9031 |        - |      579 |      579 |       0.23 | *
    |     9340 |        - |      578 |      578 |       0.24 | *
    |     9708 |        - |      573 |      573 |       0.24 | *
    |     9760 |        - |      572 |      572 |       0.24 | *
    |     9782 |        - |      571 |      571 |       0.24 | *
    |      10K |        - |      569 |      569 |       0.24 | *
    |      10K |        - |      568 |      568 |       0.24 | *
    |      10K |        - |      566 |      566 |       0.24 | *
    |      11K |        - |      565 |      565 |       0.24 | *
    |      11K |        - |      563 |      563 |       0.24 | *
    |      11K |        - |      562 |      562 |       0.24 | *
    |      11K |        - |      561 |      561 |       0.24 | *
    |      12K |        - |      559 |      559 |       0.24 | *
    |      12K |        - |      558 |      558 |       0.24 | *
    |      12K |        - |      557 |      557 |       0.25 | *
    |      12K |        - |      556 |      556 |       0.25 | *
    |      12K |        - |      555 |      555 |       0.25 | *
    |      12K |        - |      554 |      554 |       0.25 | *
    |      12K |        - |      552 |      552 |       0.25 | *
    |      12K |        - |      550 |      550 |       0.25 | *
    |      13K |        - |      548 |      548 |       0.25 | *
    |      13K |        - |      546 |      546 |       0.25 | *
    |      13K |        - |      545 |      545 |       0.25 | *
    |      13K |        - |      544 |      544 |       0.25 | *
    |      14K |        - |      542 |      542 |       0.25 | *
    |      14K |        - |      541 |      541 |       0.25 | *
    |      14K |        - |      540 |      540 |       0.25 | *
    |      15K |        - |      537 |      537 |       0.26 | *
    |      15K |        - |      536 |      536 |       0.26 | *
    |      15K |        - |      535 |      535 |       0.26 | *
    |      15K |        - |      533 |      533 |       0.26 | *
    |      15K |        - |      529 |      529 |       0.26 | *
    |      16K |        - |      528 |      528 |       0.26 | *
    |      16K |        - |      527 |      527 |       0.26 | *
    |      17K |        - |      526 |      526 |       0.26 | *
    |      17K |        - |      524 |      524 |       0.27 | *
    |      17K |        - |      523 |      523 |       0.27 | *
    |      18K |        - |      521 |      521 |       0.27 | *
    |      18K |        - |      519 |      519 |       0.27 | *
    |      18K |        - |      518 |      518 |       0.27 | *
    |      20K |        - |      517 |      517 |       0.27 | *
    |      21K |        - |      516 |      516 |       0.27 | *
    |      21K |        - |      515 |      515 |       0.27 | *
    |      21K |        - |      514 |      514 |       0.27 | *
    |      22K |        - |      513 |      513 |       0.28 | *
    |      22K |        - |      512 |      512 |       0.28 | *
    |      22K |        - |      511 |      511 |       0.28 | *
    |      23K |        - |      507 |      507 |       0.28 | *
    |      23K |        - |      505 |      505 |       0.28 | *
    |      24K |        - |      504 |      504 |       0.28 | *
    |      24K |        - |      503 |      503 |       0.28 | *
    |      27K |        - |      500 |      500 |       0.29 | *
    |      27K |        - |      499 |      499 |       0.29 | *
    |      27K |        - |      498 |      498 |       0.29 | *
    |      27K |        - |      497 |      497 |       0.29 | *
    |      27K |        - |      496 |      496 |       0.29 | *
    |      28K |        - |      495 |      495 |       0.29 | *
    |      28K |        - |      494 |      494 |       0.29 | *
    |      28K |        - |      493 |      493 |       0.29 | *
    |      28K |        - |      492 |      492 |       0.29 | *
    |      29K |        - |      491 |      491 |       0.29 | *
    |      29K |        - |      490 |      490 |       0.29 | *
    |      29K |        - |      489 |      489 |       0.30 | *
    |      29K |        - |      488 |      488 |       0.30 | *
    |      29K |        - |      486 |      486 |       0.30 | *
    |      30K |        - |      485 |      485 |       0.30 | *
    |      40K |        - |      483 |      483 |       0.32 | *
    |      42K |        - |      482 |      482 |       0.33 | *
    |      43K |        - |      481 |      481 |       0.33 | *
    |      43K |        - |      480 |      480 |       0.33 | *
    |      43K |        - |      478 |      478 |       0.33 | *
    |      43K |        - |      477 |      477 |       0.33 | *
    |      45K |        - |      476 |      476 |       0.33 | *
    |      45K |        - |      475 |      475 |       0.34 | *
    |      45K |        - |      474 |      474 |       0.34 | *
    |      45K |        - |      473 |      473 |       0.34 | *
    |      46K |        - |      472 |      472 |       0.34 | *
    |      46K |        - |      471 |      471 |       0.34 | *
    |      46K |        - |      470 |      470 |       0.34 | *
    |      46K |        - |      469 |      469 |       0.34 | *
    |      46K |        - |      468 |      468 |       0.34 | *
    |      46K |        - |      467 |      467 |       0.34 | *
    |      47K |        - |      466 |      466 |       0.35 | *
    |      47K |        - |      465 |      465 |       0.35 | *
    |      47K |        - |      464 |      464 |       0.35 | *
    |      47K |        - |      463 |      463 |       0.35 | *
    |      50K |        - |      462 |      462 |       0.36 | *
    |      51K |        - |      459 |      459 |       0.36 | *
    |      52K |        - |      458 |      458 |       0.36 | *
    |      52K |        - |      456 |      456 |       0.36 | *
    |      52K |        - |      455 |      455 |       0.37 | *
    |      52K |        - |      452 |      452 |       0.37 | *
    |      53K |        - |      451 |      451 |       0.37 | *
    |      54K |        - |      450 |      450 |       0.37 | *
    |      55K |        - |      447 |      447 |       0.37 | *
    |      55K |        - |      446 |      446 |       0.37 | *
    |      56K |        - |      445 |      445 |       0.38 | *
    |      56K |        - |      444 |      444 |       0.38 | *
    |      57K |        - |      443 |      443 |       0.38 | *
    |      59K |        - |      442 |      442 |       0.39 | *
    |      60K |        - |      441 |      441 |       0.39 | *
    |      60K |        - |      440 |      440 |       0.39 | *
    |      60K |        - |      439 |      439 |       0.39 | *
    |      60K |        - |      438 |      438 |       0.39 | *
    |      60K |        - |      437 |      437 |       0.39 | *
    |      60K |        - |      433 |      433 |       0.39 | *
    |      61K |        - |      432 |      432 |       0.39 | *
    |      66K |        - |      430 |      430 |       0.41 | *
    |      66K |        - |      429 |      429 |       0.41 | *
    |      83K |        - |      428 |      428 |       0.44 | *
    |      85K |        - |      427 |      427 |       0.44 | *
    |      85K |        - |      426 |      426 |       0.44 | *
    |      88K |        - |      425 |      425 |       0.45 | *
    |      88K |        - |      424 |      424 |       0.45 | *
    |      89K |        - |      422 |      422 |       0.45 | *
    |      97K |        - |      421 |      421 |       0.47 | *
    |      98K |        - |      420 |      420 |       0.47 | *
    |      98K |        - |      419 |      419 |       0.47 | *
    |      99K |        - |      418 |      418 |       0.47 | *
    |      99K |        - |      417 |      417 |       0.47 | *
    |     105K |        - |      415 |      415 |       0.49 | *
    |     105K |        - |      414 |      414 |       0.49 | *
    |     105K |        - |      413 |      413 |       0.49 | *
    |     108K |        - |      412 |      412 |       0.49 | *
    |     109K |        - |      411 |      411 |       0.50 | *
    |     118K |        - |      410 |      410 |       0.52 | *
    |     118K |        - |      409 |      409 |       0.52 | *
    |     118K |        - |      408 |      408 |       0.52 | *
    |     120K |        - |      407 |      407 |       0.53 | *
    |     120K |        - |      406 |      406 |       0.53 | *
    |     137K |        - |      405 |      405 |       0.60 | *
    |     144K |        - |      404 |      404 |       0.63 | *
    |     146K |        - |      403 |      403 |       0.64 | *
    |     148K |        - |      402 |      402 |       0.65 | *
    |     177K |        - |      401 |      401 |       0.81 | *
    |     180K |        - |      400 |      400 |       0.83 | *
    |     209K |        - |      398 |      398 |       0.98 | *
    |     212K |        - |      397 |      397 |       1.00 | *
    |     214K |        - |      396 |      396 |       1.01 | *
    |     214K |        - |      395 |      395 |       1.01 | *
    |     219K |        - |      394 |      394 |       1.03 | *
    |     219K |        - |      393 |      393 |       1.04 | *
    |     222K |        - |      392 |      392 |       1.05 | *
    |     234K |        - |      391 |      391 |       1.10 | *
    |     268K |        - |      390 |      390 |       1.23 | *
    |     269K |        - |      389 |      389 |       1.23 | *
    |     269K |        - |      388 |      388 |       1.23 | *
    |     289K |        - |      387 |      387 |       1.29 | *
    |     297K |        - |      386 |      386 |       1.31 | *
    |     332K |        - |      384 |      384 |       1.39 | *
    |     332K |        - |      383 |      383 |       1.39 | *
    |     346K |        - |      382 |      382 |       1.41 | *
    |     347K |        - |      381 |      381 |       1.42 | *
    |     348K |        - |      380 |      380 |       1.42 | *
    |     354K |        - |      379 |      379 |       1.43 | *
    |     354K |        - |      378 |      378 |       1.43 | *
    |     561K |        - |      377 |      377 |       1.91 | *
    |     755K |        - |      376 |      376 |       2.12 | *
    |     767K |        - |      375 |      375 |       2.13 | *
    |     768K |        - |      374 |      374 |       2.13 | *
    |     768K |        - |      373 |      373 |       2.13 | *
    |     769K |        - |      372 |      372 |       2.13 | *
    |     926K |        - |      371 |      371 |       2.27 | *
    |     932K |        - |      370 |      370 |       2.28 | *
    |     941K |        - |      369 |      369 |       2.28 | *
    |    3154K |        - |      368 |      368 |       4.98 | *
    |    3160K |        - |      367 |      367 |       4.99 | *
    |    3167K |        - |      366 |      366 |       5.00 | *
    |    3173K |        - |      365 |      365 |       5.01 | *
    |    3326K |        - |      364 |      364 |       5.21 | *
    |    3480K |        - |      362 |      362 |       5.37 | *
    |    4783K |        - |      361 |      361 |       7.10 | *
    |    7862K |        - |      360 |      360 |      10.66 | *
    |    7863K |        - |      359 |      359 |      10.66 | *
    |    8112K |        - |      358 |      358 |      10.88 | *
    |    8521K |        - |      357 |      357 |      11.27 | *
