Instance....: instances/I_250_15_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      477 |        - |      931 |      931 |       0.08 | *
    |      490 |        - |      930 |      930 |       0.08 | *
    |      491 |        - |      928 |      928 |       0.08 | *
    |      492 |        - |      918 |      918 |       0.08 | *
    |      493 |        - |      912 |      912 |       0.08 | *
    |      505 |        - |      905 |      905 |       0.08 | *
    |      509 |        - |      899 |      899 |       0.08 | *
    |      511 |        - |      898 |      898 |       0.08 | *
    |      519 |        - |      896 |      896 |       0.08 | *
    |      550 |        - |      893 |      893 |       0.08 | *
    |      553 |        - |      891 |      891 |       0.08 | *
    |      556 |        - |      890 |      890 |       0.08 | *
    |      557 |        - |      883 |      883 |       0.08 | *
    |      559 |        - |      873 |      873 |       0.09 | *
    |      570 |        - |      872 |      872 |       0.09 | *
    |      590 |        - |      870 |      870 |       0.09 | *
    |      601 |        - |      863 |      863 |       0.09 | *
    |      604 |        - |      857 |      857 |       0.09 | *
    |      612 |        - |      856 |      856 |       0.09 | *
    |      621 |        - |      853 |      853 |       0.09 | *
    |      622 |        - |      849 |      849 |       0.09 | *
    |      639 |        - |      848 |      848 |       0.09 | *
    |      648 |        - |      846 |      846 |       0.09 | *
    |      679 |        - |      844 |      844 |       0.09 | *
    |      684 |        - |      838 |      838 |       0.09 | *
    |      687 |        - |      837 |      837 |       0.09 | *
    |      690 |        - |      834 |      834 |       0.09 | *
    |      705 |        - |      831 |      831 |       0.09 | *
    |      708 |        - |      830 |      830 |       0.09 | *
    |      712 |        - |      818 |      818 |       0.09 | *
    |      727 |        - |      817 |      817 |       0.09 | *
    |      731 |        - |      816 |      816 |       0.10 | *
    |      737 |        - |      815 |      815 |       0.10 | *
    |      754 |        - |      813 |      813 |       0.10 | *
    |      763 |        - |      811 |      811 |       0.10 | *
    |      767 |        - |      806 |      806 |       0.10 | *
    |      769 |        - |      803 |      803 |       0.10 | *
    |      775 |        - |      801 |      801 |       0.10 | *
    |      779 |        - |      798 |      798 |       0.10 | *
    |      780 |        - |      794 |      794 |       0.10 | *
    |      783 |        - |      790 |      790 |       0.10 | *
    |      790 |        - |      789 |      789 |       0.10 | *
    |      791 |        - |      783 |      783 |       0.10 | *
    |      799 |        - |      782 |      782 |       0.10 | *
    |      805 |        - |      780 |      780 |       0.10 | *
    |      819 |        - |      779 |      779 |       0.11 | *
    |      824 |        - |      773 |      773 |       0.11 | *
    |      830 |        - |      772 |      772 |       0.11 | *
    |      840 |        - |      771 |      771 |       0.11 | *
    |      845 |        - |      770 |      770 |       0.11 | *
    |      847 |        - |      769 |      769 |       0.11 | *
    |      890 |        - |      768 |      768 |       0.11 | *
    |      905 |        - |      767 |      767 |       0.11 | *
    |      914 |        - |      765 |      765 |       0.11 | *
    |      916 |        - |      763 |      763 |       0.11 | *
    |      917 |        - |      761 |      761 |       0.11 | *
    |      927 |        - |      759 |      759 |       0.11 | *
    |      928 |        - |      757 |      757 |       0.11 | *
    |      932 |        - |      756 |      756 |       0.12 | *
    |      952 |        - |      755 |      755 |       0.12 | *
    |      959 |        - |      753 |      753 |       0.12 | *
    |      991 |        - |      748 |      748 |       0.12 | *
    |      996 |        - |      747 |      747 |       0.12 | *
    |     1098 |        - |      746 |      746 |       0.12 | *
    |     1118 |        - |      743 |      743 |       0.12 | *
    |     1135 |        - |      741 |      741 |       0.12 | *
    |     1141 |        - |      740 |      740 |       0.12 | *
    |     1157 |        - |      737 |      737 |       0.12 | *
    |     1163 |        - |      734 |      734 |       0.12 | *
    |     1168 |        - |      733 |      733 |       0.12 | *
    |     1189 |        - |      727 |      727 |       0.12 | *
    |     1196 |        - |      725 |      725 |       0.13 | *
    |     1199 |        - |      722 |      722 |       0.13 | *
    |     1216 |        - |      721 |      721 |       0.13 | *
    |     1220 |        - |      720 |      720 |       0.13 | *
    |     1225 |        - |      718 |      718 |       0.13 | *
    |     1226 |        - |      717 |      717 |       0.13 | *
    |     1234 |        - |      716 |      716 |       0.13 | *
    |     1283 |        - |      714 |      714 |       0.13 | *
    |     1302 |        - |      712 |      712 |       0.13 | *
    |     1307 |        - |      711 |      711 |       0.13 | *
    |     1316 |        - |      709 |      709 |       0.13 | *
    |     1319 |        - |      708 |      708 |       0.13 | *
    |     1322 |        - |      705 |      705 |       0.13 | *
    |     1333 |        - |      703 |      703 |       0.13 | *
    |     1355 |        - |      702 |      702 |       0.14 | *
    |     1382 |        - |      701 |      701 |       0.14 | *
    |     1399 |        - |      698 |      698 |       0.14 | *
    |     1446 |        - |      694 |      694 |       0.14 | *
    |     1461 |        - |      692 |      692 |       0.14 | *
    |     1481 |        - |      691 |      691 |       0.14 | *
    |     1532 |        - |      688 |      688 |       0.14 | *
    |     1555 |        - |      687 |      687 |       0.14 | *
    |     1565 |        - |      685 |      685 |       0.14 | *
    |     1568 |        - |      681 |      681 |       0.14 | *
    |     1603 |        - |      679 |      679 |       0.14 | *
    |     1631 |        - |      678 |      678 |       0.14 | *
    |     1637 |        - |      677 |      677 |       0.14 | *
    |     1689 |        - |      676 |      676 |       0.15 | *
    |     1693 |        - |      675 |      675 |       0.15 | *
    |     1722 |        - |      670 |      670 |       0.15 | *
    |     1758 |        - |      669 |      669 |       0.15 | *
    |     1767 |        - |      662 |      662 |       0.15 | *
    |     1808 |        - |      659 |      659 |       0.15 | *
    |     1813 |        - |      658 |      658 |       0.15 | *
    |     1888 |        - |      657 |      657 |       0.15 | *
    |     1895 |        - |      653 |      653 |       0.15 | *
    |     1908 |        - |      651 |      651 |       0.15 | *
    |     1930 |        - |      649 |      649 |       0.15 | *
    |     1950 |        - |      648 |      648 |       0.15 | *
    |     1979 |        - |      646 |      646 |       0.15 | *
    |     2008 |        - |      645 |      645 |       0.15 | *
    |     2036 |        - |      642 |      642 |       0.16 | *
    |     2044 |        - |      641 |      641 |       0.16 | *
    |     2051 |        - |      640 |      640 |       0.16 | *
    |     2064 |        - |      639 |      639 |       0.16 | *
    |     2065 |        - |      638 |      638 |       0.16 | *
    |     2081 |        - |      636 |      636 |       0.16 | *
    |     2120 |        - |      635 |      635 |       0.16 | *
    |     2133 |        - |      634 |      634 |       0.16 | *
    |     2136 |        - |      632 |      632 |       0.16 | *
    |     2138 |        - |      631 |      631 |       0.16 | *
    |     2164 |        - |      627 |      627 |       0.16 | *
    |     2173 |        - |      625 |      625 |       0.16 | *
    |     2177 |        - |      621 |      621 |       0.16 | *
    |     2182 |        - |      620 |      620 |       0.16 | *
    |     2187 |        - |      618 |      618 |       0.16 | *
    |     2206 |        - |      615 |      615 |       0.16 | *
    |     2229 |        - |      614 |      614 |       0.16 | *
    |     2249 |        - |      613 |      613 |       0.16 | *
    |     2252 |        - |      610 |      610 |       0.17 | *
    |     2292 |        - |      609 |      609 |       0.17 | *
    |     2295 |        - |      608 |      608 |       0.17 | *
    |     2297 |        - |      607 |      607 |       0.17 | *
    |     2300 |        - |      606 |      606 |       0.17 | *
    |     2305 |        - |      605 |      605 |       0.17 | *
    |     2329 |        - |      604 |      604 |       0.17 | *
    |     2391 |        - |      598 |      598 |       0.17 | *
    |     2445 |        - |      595 |      595 |       0.17 | *
    |     2485 |        - |      592 |      592 |       0.17 | *
    |     2489 |        - |      591 |      591 |       0.17 | *
    |     2633 |        - |      590 |      590 |       0.17 | *
    |     2740 |        - |      589 |      589 |       0.17 | *
    |     2817 |        - |      584 |      584 |       0.17 | *
    |     2882 |        - |      583 |      583 |       0.18 | *
    |     2896 |        - |      582 |      582 |       0.18 | *
    |     3003 |        - |      581 |      581 |       0.18 | *
    |     3007 |        - |      580 |      580 |       0.18 | *
    |     3029 |        - |      579 |      579 |       0.18 | *
    |     3060 |        - |      576 |      576 |       0.18 | *
    |     3063 |        - |      575 |      575 |       0.18 | *
    |     3067 |        - |      574 |      574 |       0.18 | *
    |     3073 |        - |      572 |      572 |       0.18 | *
    |     3106 |        - |      570 |      570 |       0.18 | *
    |     3138 |        - |      568 |      568 |       0.18 | *
    |     3177 |        - |      567 |      567 |       0.18 | *
    |     3220 |        - |      565 |      565 |       0.18 | *
    |     3257 |        - |      558 |      558 |       0.18 | *
    |     3262 |        - |      556 |      556 |       0.18 | *
    |     3280 |        - |      554 |      554 |       0.19 | *
    |     3284 |        - |      553 |      553 |       0.19 | *
    |     3320 |        - |      551 |      551 |       0.19 | *
    |     3328 |        - |      550 |      550 |       0.19 | *
    |     3374 |        - |      549 |      549 |       0.19 | *
    |     3375 |        - |      547 |      547 |       0.19 | *
    |     3388 |        - |      546 |      546 |       0.19 | *
    |     3390 |        - |      544 |      544 |       0.19 | *
    |     3442 |        - |      537 |      537 |       0.19 | *
    |     3623 |        - |      535 |      535 |       0.19 | *
    |     3624 |        - |      534 |      534 |       0.19 | *
    |     3630 |        - |      533 |      533 |       0.19 | *
    |     3631 |        - |      532 |      532 |       0.19 | *
    |     3660 |        - |      531 |      531 |       0.19 | *
    |     3672 |        - |      530 |      530 |       0.20 | *
    |     3724 |        - |      529 |      529 |       0.20 | *
    |     3785 |        - |      528 |      528 |       0.20 | *
    |     3859 |        - |      527 |      527 |       0.20 | *
    |     3862 |        - |      526 |      526 |       0.20 | *
    |     3884 |        - |      525 |      525 |       0.20 | *
    |     3888 |        - |      524 |      524 |       0.20 | *
    |     3909 |        - |      523 |      523 |       0.20 | *
    |     3966 |        - |      522 |      522 |       0.20 | *
    |     3985 |        - |      521 |      521 |       0.20 | *
    |     3988 |        - |      518 |      518 |       0.20 | *
    |     4001 |        - |      517 |      517 |       0.20 | *
    |     4203 |        - |      516 |      516 |       0.20 | *
    |     4236 |        - |      512 |      512 |       0.20 | *
    |     4247 |        - |      511 |      511 |       0.20 | *
    |     4250 |        - |      510 |      510 |       0.21 | *
    |     4254 |        - |      505 |      505 |       0.21 | *
    |     4260 |        - |      503 |      503 |       0.21 | *
    |     4322 |        - |      501 |      501 |       0.21 | *
    |     4331 |        - |      498 |      498 |       0.21 | *
    |     4612 |        - |      494 |      494 |       0.21 | *
    |     4618 |        - |      492 |      492 |       0.21 | *
    |     4710 |        - |      491 |      491 |       0.21 | *
    |     4738 |        - |      490 |      490 |       0.21 | *
    |     4766 |        - |      487 |      487 |       0.21 | *
    |     4889 |        - |      486 |      486 |       0.21 | *
    |     4897 |        - |      485 |      485 |       0.21 | *
    |     4991 |        - |      484 |      484 |       0.21 | *
    |     5000 |        - |      478 |      478 |       0.22 | *
    |     5011 |        - |      475 |      475 |       0.22 | *
    |     5442 |        - |      474 |      474 |       0.22 | *
    |     5463 |        - |      473 |      473 |       0.22 | *
    |     5771 |        - |      472 |      472 |       0.22 | *
    |     5772 |        - |      471 |      471 |       0.22 | *
    |     5820 |        - |      468 |      468 |       0.22 | *
    |     5823 |        - |      465 |      465 |       0.22 | *
    |     5825 |        - |      464 |      464 |       0.22 | *
    |     5955 |        - |      462 |      462 |       0.22 | *
    |     5974 |        - |      457 |      457 |       0.22 | *
    |     5978 |        - |      456 |      456 |       0.22 | *
    |     6067 |        - |      455 |      455 |       0.22 | *
    |     6086 |        - |      454 |      454 |       0.23 | *
    |     6180 |        - |      453 |      453 |       0.23 | *
    |     6188 |        - |      449 |      449 |       0.23 | *
    |     6299 |        - |      448 |      448 |       0.23 | *
    |     6362 |        - |      447 |      447 |       0.23 | *
    |     6437 |        - |      445 |      445 |       0.23 | *
    |     6500 |        - |      443 |      443 |       0.23 | *
    |     7500 |        - |      442 |      442 |       0.23 | *
    |     7524 |        - |      441 |      441 |       0.23 | *
    |     7688 |        - |      439 |      439 |       0.23 | *
    |     7709 |        - |      437 |      437 |       0.24 | *
    |     7815 |        - |      436 |      436 |       0.24 | *
    |     7851 |        - |      435 |      435 |       0.24 | *
    |     7887 |        - |      434 |      434 |       0.24 | *
    |     7897 |        - |      433 |      433 |       0.24 | *
    |     8234 |        - |      432 |      432 |       0.24 | *
    |     8317 |        - |      431 |      431 |       0.24 | *
    |     8977 |        - |      430 |      430 |       0.24 | *
    |     9249 |        - |      429 |      429 |       0.24 | *
    |     9525 |        - |      427 |      427 |       0.25 | *
    |     9530 |        - |      425 |      425 |       0.25 | *
    |     9611 |        - |      423 |      423 |       0.25 | *
    |     9794 |        - |      422 |      422 |       0.25 | *
    |     9801 |        - |      421 |      421 |       0.25 | *
    |     9859 |        - |      419 |      419 |       0.25 | *
    |     9966 |        - |      418 |      418 |       0.25 | *
    |     9972 |        - |      416 |      416 |       0.25 | *
    |      10K |        - |      415 |      415 |       0.25 | *
    |      10K |        - |      414 |      414 |       0.25 | *
    |      11K |        - |      412 |      412 |       0.25 | *
    |      11K |        - |      411 |      411 |       0.25 | *
    |      11K |        - |      410 |      410 |       0.26 | *
    |      11K |        - |      409 |      409 |       0.26 | *
    |      11K |        - |      408 |      408 |       0.26 | *
    |      11K |        - |      407 |      407 |       0.26 | *
    |      11K |        - |      406 |      406 |       0.26 | *
    |      11K |        - |      404 |      404 |       0.26 | *
    |      11K |        - |      403 |      403 |       0.26 | *
    |      11K |        - |      402 |      402 |       0.26 | *
    |      11K |        - |      401 |      401 |       0.26 | *
    |      11K |        - |      400 |      400 |       0.26 | *
    |      11K |        - |      399 |      399 |       0.26 | *
    |      12K |        - |      397 |      397 |       0.26 | *
    |      12K |        - |      395 |      395 |       0.26 | *
    |      12K |        - |      394 |      394 |       0.27 | *
    |      12K |        - |      393 |      393 |       0.27 | *
    |      12K |        - |      392 |      392 |       0.27 | *
    |      12K |        - |      391 |      391 |       0.27 | *
    |      12K |        - |      390 |      390 |       0.27 | *
    |      12K |        - |      389 |      389 |       0.27 | *
    |      13K |        - |      388 |      388 |       0.27 | *
    |      13K |        - |      387 |      387 |       0.27 | *
    |      13K |        - |      385 |      385 |       0.27 | *
    |      13K |        - |      384 |      384 |       0.27 | *
    |      13K |        - |      383 |      383 |       0.27 | *
    |      13K |        - |      382 |      382 |       0.28 | *
    |      14K |        - |      380 |      380 |       0.28 | *
    |      14K |        - |      379 |      379 |       0.28 | *
    |      14K |        - |      377 |      377 |       0.28 | *
    |      14K |        - |      376 |      376 |       0.28 | *
    |      14K |        - |      375 |      375 |       0.28 | *
    |      14K |        - |      373 |      373 |       0.28 | *
    |      15K |        - |      371 |      371 |       0.29 | *
    |      15K |        - |      370 |      370 |       0.29 | *
    |      16K |        - |      369 |      369 |       0.29 | *
    |      16K |        - |      368 |      368 |       0.29 | *
    |      16K |        - |      366 |      366 |       0.29 | *
    |      16K |        - |      365 |      365 |       0.29 | *
    |      16K |        - |      364 |      364 |       0.29 | *
    |      17K |        - |      363 |      363 |       0.29 | *
    |      17K |        - |      362 |      362 |       0.30 | *
    |      17K |        - |      361 |      361 |       0.30 | *
    |      18K |        - |      360 |      360 |       0.30 | *
    |      18K |        - |      359 |      359 |       0.30 | *
    |      18K |        - |      358 |      358 |       0.30 | *
    |      18K |        - |      357 |      357 |       0.30 | *
    |      19K |        - |      356 |      356 |       0.30 | *
    |      19K |        - |      355 |      355 |       0.31 | *
    |      19K |        - |      354 |      354 |       0.31 | *
    |      19K |        - |      353 |      353 |       0.31 | *
    |      19K |        - |      352 |      352 |       0.31 | *
    |      20K |        - |      351 |      351 |       0.31 | *
    |      20K |        - |      350 |      350 |       0.31 | *
    |      20K |        - |      347 |      347 |       0.31 | *
    |      20K |        - |      346 |      346 |       0.31 | *
    |      21K |        - |      345 |      345 |       0.32 | *
    |      21K |        - |      344 |      344 |       0.32 | *
    |      21K |        - |      343 |      343 |       0.32 | *
    |      22K |        - |      342 |      342 |       0.32 | *
    |      22K |        - |      341 |      341 |       0.32 | *
    |      22K |        - |      340 |      340 |       0.32 | *
    |      22K |        - |      338 |      338 |       0.32 | *
    |      23K |        - |      337 |      337 |       0.32 | *
    |      23K |        - |      336 |      336 |       0.33 | *
    |      23K |        - |      335 |      335 |       0.33 | *
    |      23K |        - |      334 |      334 |       0.33 | *
    |      23K |        - |      333 |      333 |       0.33 | *
    |      23K |        - |      332 |      332 |       0.33 | *
    |      24K |        - |      330 |      330 |       0.33 | *
    |      25K |        - |      329 |      329 |       0.34 | *
    |      25K |        - |      326 |      326 |       0.34 | *
    |      25K |        - |      325 |      325 |       0.34 | *
    |      26K |        - |      323 |      323 |       0.34 | *
    |      26K |        - |      322 |      322 |       0.34 | *
    |      26K |        - |      321 |      321 |       0.34 | *
    |      26K |        - |      320 |      320 |       0.34 | *
    |      26K |        - |      319 |      319 |       0.35 | *
    |      26K |        - |      317 |      317 |       0.35 | *
    |      27K |        - |      316 |      316 |       0.35 | *
    |      27K |        - |      315 |      315 |       0.35 | *
    |      28K |        - |      314 |      314 |       0.35 | *
    |      30K |        - |      313 |      313 |       0.36 | *
    |      30K |        - |      311 |      311 |       0.36 | *
    |      30K |        - |      310 |      310 |       0.36 | *
    |      30K |        - |      309 |      309 |       0.36 | *
    |      30K |        - |      308 |      308 |       0.37 | *
    |      31K |        - |      307 |      307 |       0.37 | *
    |      31K |        - |      306 |      306 |       0.37 | *
    |      32K |        - |      305 |      305 |       0.37 | *
    |      32K |        - |      304 |      304 |       0.37 | *
    |      33K |        - |      303 |      303 |       0.38 | *
    |      34K |        - |      302 |      302 |       0.38 | *
    |      35K |        - |      299 |      299 |       0.38 | *
    |      36K |        - |      298 |      298 |       0.39 | *
    |      36K |        - |      297 |      297 |       0.39 | *
    |      37K |        - |      296 |      296 |       0.39 | *
    |      39K |        - |      295 |      295 |       0.40 | *
    |      39K |        - |      294 |      294 |       0.40 | *
    |      39K |        - |      293 |      293 |       0.40 | *
    |      40K |        - |      292 |      292 |       0.40 | *
    |      49K |        - |      291 |      291 |       0.43 | *
    |      66K |        - |      290 |      290 |       0.50 | *
    |      67K |        - |      289 |      289 |       0.50 | *
    |      67K |        - |      288 |      288 |       0.50 | *
    |      67K |        - |      287 |      287 |       0.50 | *
    |      71K |        - |      286 |      286 |       0.52 | *
    |      72K |        - |      285 |      285 |       0.52 | *
    |      75K |        - |      284 |      284 |       0.53 | *
    |      77K |        - |      283 |      283 |       0.54 | *
    |      79K |        - |      282 |      282 |       0.55 | *
    |      80K |        - |      281 |      281 |       0.55 | *
    |      85K |        - |      280 |      280 |       0.57 | *
    |      88K |        - |      279 |      279 |       0.59 | *
    |      89K |        - |      278 |      278 |       0.59 | *
    |      89K |        - |      277 |      277 |       0.59 | *
    |      90K |        - |      276 |      276 |       0.60 | *
    |      90K |        - |      275 |      275 |       0.60 | *
    |      95K |        - |      274 |      274 |       0.62 | *
    |      95K |        - |      273 |      273 |       0.62 | *
    |      96K |        - |      272 |      272 |       0.62 | *
    |      96K |        - |      271 |      271 |       0.62 | *
    |      97K |        - |      270 |      270 |       0.62 | *
    |      99K |        - |      269 |      269 |       0.63 | *
    |     107K |        - |      268 |      268 |       0.67 | *
    |     111K |        - |      267 |      267 |       0.69 | *
    |     112K |        - |      266 |      266 |       0.69 | *
    |     119K |        - |      265 |      265 |       0.72 | *
    |     121K |        - |      264 |      264 |       0.73 | *
    |     121K |        - |      263 |      263 |       0.73 | *
    |     122K |        - |      262 |      262 |       0.74 | *
    |     135K |        - |      261 |      261 |       0.79 | *
    |     139K |        - |      260 |      260 |       0.81 | *
    |     140K |        - |      259 |      259 |       0.81 | *
    |     140K |        - |      258 |      258 |       0.82 | *
    |     150K |        - |      257 |      257 |       0.86 | *
    |     155K |        - |      256 |      256 |       0.88 | *
    |     164K |        - |      255 |      255 |       0.92 | *
    |     165K |        - |      254 |      254 |       0.92 | *
    |     167K |        - |      253 |      253 |       0.93 | *
    |     179K |        - |      252 |      252 |       0.97 | *
    |     180K |        - |      251 |      251 |       0.97 | *
    |     180K |        - |      250 |      250 |       0.97 | *
    |     186K |        - |      249 |      249 |       1.00 | *
    |     209K |        - |      248 |      248 |       1.07 | *
    |     212K |        - |      247 |      247 |       1.08 | *
    |     212K |        - |      246 |      246 |       1.08 | *
    |     214K |        - |      245 |      245 |       1.08 | *
    |     215K |        - |      244 |      244 |       1.09 | *
    |     216K |        - |      243 |      243 |       1.09 | *
    |     217K |        - |      242 |      242 |       1.09 | *
    |     218K |        - |      241 |      241 |       1.09 | *
    |     280K |        - |      240 |      240 |       1.21 | *
    |     280K |        - |      239 |      239 |       1.21 | *
    |     281K |        - |      238 |      238 |       1.21 | *
    |     284K |        - |      237 |      237 |       1.22 | *
    |     286K |        - |      236 |      236 |       1.22 | *
    |     305K |        - |      235 |      235 |       1.25 | *
    |     305K |        - |      234 |      234 |       1.25 | *
    |     306K |        - |      233 |      233 |       1.26 | *
    |     320K |        - |      232 |      232 |       1.28 | *
    |     333K |        - |      231 |      231 |       1.29 | *
    |     334K |        - |      230 |      230 |       1.30 | *
    |     335K |        - |      229 |      229 |       1.30 | *
    |     336K |        - |      228 |      228 |       1.30 | *
    |     338K |        - |      227 |      227 |       1.30 | *
    |     340K |        - |      226 |      226 |       1.30 | *
    |     392K |        - |      225 |      225 |       1.40 | *
    |     392K |        - |      224 |      224 |       1.40 | *
    |     418K |        - |      223 |      223 |       1.44 | *
    |     418K |        - |      222 |      222 |       1.44 | *
    |    1023K |        - |      221 |      221 |       2.17 | *
    |    1028K |        - |      220 |      220 |       2.17 | *
    |    1075K |        - |      219 |      219 |       2.21 | *
    |    1075K |        - |      218 |      218 |       2.21 | *
    |    1272K |        - |      217 |      217 |       2.38 | *
    |    1280K |        - |      216 |      216 |       2.39 | *
    |    1280K |        - |      215 |      215 |       2.39 | *
    |    1338K |        - |      214 |      214 |       2.46 | *
    |    2039K |        - |      213 |      213 |       3.29 | *
    |    2045K |        - |      212 |      212 |       3.30 | *
    |    2149K |        - |      211 |      211 |       3.47 | *
    |    2153K |        - |      210 |      210 |       3.48 | *
    |    2464K |        - |      209 |      209 |       3.86 | *
    |    2474K |        - |      208 |      208 |       3.87 | *
    |    2481K |        - |      207 |      207 |       3.88 | *
    |    2790K |        - |      206 |      206 |       4.16 | *
    |    2790K |        - |      205 |      205 |       4.16 | *
    |    2799K |        - |      204 |      204 |       4.16 | *
    |    6753K |        - |      203 |      203 |       8.23 | *
    |    7782K |        - |      202 |      202 |       9.10 | *
    |    7783K |        - |      201 |      201 |       9.10 | *
    |      11M |        - |      200 |      200 |      12.17 | *
    |      13M |        - |      199 |      199 |      13.82 | *
    |      91M |        - |      198 |      198 |      78.06 | *
    |     112M |        - |      197 |      197 |      95.02 | *
    |     112M |        - |      196 |      196 |      95.02 | *
    |     155M |        - |      195 |      195 |     130.34 | *
    |     196M |        - |      194 |      194 |     164.36 | *
    |     298M |        - |      193 |      193 |     247.93 | *
    |     310M |        - |      191 |      191 |     257.22 | *
    |     316M |        - |      190 |      190 |     262.23 | *
    |     483M |        - |      189 |      189 |     398.82 | *
