Instance....: instances/I_150_30_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      319 |        - |      251 |      251 |       0.09 | *
    |      326 |        - |      248 |      248 |       0.09 | *
    |      336 |        - |      247 |      247 |       0.09 | *
    |      345 |        - |      245 |      245 |       0.09 | *
    |      348 |        - |      244 |      244 |       0.09 | *
    |      349 |        - |      243 |      243 |       0.09 | *
    |      351 |        - |      242 |      242 |       0.09 | *
    |      369 |        - |      241 |      241 |       0.09 | *
    |      370 |        - |      240 |      240 |       0.09 | *
    |      371 |        - |      238 |      238 |       0.09 | *
    |      375 |        - |      234 |      234 |       0.09 | *
    |      385 |        - |      233 |      233 |       0.09 | *
    |      394 |        - |      230 |      230 |       0.09 | *
    |      400 |        - |      226 |      226 |       0.10 | *
    |      403 |        - |      225 |      225 |       0.10 | *
    |      410 |        - |      224 |      224 |       0.10 | *
    |      418 |        - |      223 |      223 |       0.10 | *
    |      432 |        - |      222 |      222 |       0.10 | *
    |      450 |        - |      221 |      221 |       0.10 | *
    |      517 |        - |      220 |      220 |       0.10 | *
    |      522 |        - |      219 |      219 |       0.10 | *
    |      549 |        - |      217 |      217 |       0.10 | *
    |      550 |        - |      215 |      215 |       0.10 | *
    |      551 |        - |      212 |      212 |       0.10 | *
    |      571 |        - |      211 |      211 |       0.10 | *
    |      574 |        - |      210 |      210 |       0.10 | *
    |      576 |        - |      209 |      209 |       0.10 | *
    |      604 |        - |      207 |      207 |       0.10 | *
    |      607 |        - |      206 |      206 |       0.11 | *
    |      609 |        - |      204 |      204 |       0.11 | *
    |      615 |        - |      201 |      201 |       0.11 | *
    |      620 |        - |      200 |      200 |       0.11 | *
    |      628 |        - |      199 |      199 |       0.11 | *
    |      629 |        - |      198 |      198 |       0.11 | *
    |      631 |        - |      197 |      197 |       0.11 | *
    |      634 |        - |      196 |      196 |       0.11 | *
    |      647 |        - |      195 |      195 |       0.11 | *
    |      658 |        - |      194 |      194 |       0.11 | *
    |      661 |        - |      192 |      192 |       0.11 | *
    |      673 |        - |      191 |      191 |       0.11 | *
    |      674 |        - |      189 |      189 |       0.11 | *
    |      692 |        - |      188 |      188 |       0.11 | *
    |      693 |        - |      187 |      187 |       0.11 | *
    |      698 |        - |      186 |      186 |       0.11 | *
    |      716 |        - |      185 |      185 |       0.11 | *
    |      771 |        - |      184 |      184 |       0.11 | *
    |      796 |        - |      182 |      182 |       0.12 | *
    |      819 |        - |      181 |      181 |       0.12 | *
    |      840 |        - |      179 |      179 |       0.12 | *
    |      871 |        - |      178 |      178 |       0.12 | *
    |      880 |        - |      177 |      177 |       0.12 | *
    |      885 |        - |      175 |      175 |       0.12 | *
    |      886 |        - |      174 |      174 |       0.12 | *
    |      905 |        - |      173 |      173 |       0.12 | *
    |      918 |        - |      172 |      172 |       0.12 | *
    |      929 |        - |      171 |      171 |       0.12 | *
    |      938 |        - |      170 |      170 |       0.12 | *
    |      943 |        - |      169 |      169 |       0.12 | *
    |      946 |        - |      168 |      168 |       0.12 | *
    |      962 |        - |      167 |      167 |       0.12 | *
    |      978 |        - |      165 |      165 |       0.12 | *
    |     1007 |        - |      164 |      164 |       0.12 | *
    |     1030 |        - |      163 |      163 |       0.13 | *
    |     1066 |        - |      162 |      162 |       0.13 | *
    |     1154 |        - |      161 |      161 |       0.13 | *
    |     1194 |        - |      160 |      160 |       0.13 | *
    |     1205 |        - |      159 |      159 |       0.13 | *
    |     1207 |        - |      158 |      158 |       0.13 | *
    |     1209 |        - |      157 |      157 |       0.13 | *
    |     1235 |        - |      155 |      155 |       0.13 | *
    |     1237 |        - |      154 |      154 |       0.13 | *
    |     1252 |        - |      153 |      153 |       0.13 | *
    |     1260 |        - |      152 |      152 |       0.13 | *
    |     1278 |        - |      151 |      151 |       0.13 | *
    |     1295 |        - |      150 |      150 |       0.13 | *
    |     1326 |        - |      148 |      148 |       0.13 | *
    |     1354 |        - |      147 |      147 |       0.13 | *
    |     1357 |        - |      146 |      146 |       0.13 | *
    |     1387 |        - |      145 |      145 |       0.13 | *
    |     1399 |        - |      144 |      144 |       0.13 | *
    |     1408 |        - |      143 |      143 |       0.13 | *
    |     1427 |        - |      142 |      142 |       0.13 | *
    |     1445 |        - |      141 |      141 |       0.14 | *
    |     1446 |        - |      140 |      140 |       0.14 | *
    |     1450 |        - |      139 |      139 |       0.14 | *
    |     1451 |        - |      138 |      138 |       0.14 | *
    |     1480 |        - |      137 |      137 |       0.14 | *
    |     1570 |        - |      136 |      136 |       0.14 | *
    |     1631 |        - |      135 |      135 |       0.14 | *
    |     1724 |        - |      134 |      134 |       0.14 | *
    |     1731 |        - |      133 |      133 |       0.14 | *
    |     1773 |        - |      132 |      132 |       0.14 | *
    |     1797 |        - |      131 |      131 |       0.14 | *
    |     1808 |        - |      130 |      130 |       0.14 | *
    |     1937 |        - |      129 |      129 |       0.14 | *
    |     1965 |        - |      128 |      128 |       0.14 | *
    |     1996 |        - |      127 |      127 |       0.14 | *
    |     2026 |        - |      126 |      126 |       0.14 | *
    |     2079 |        - |      125 |      125 |       0.14 | *
    |     2200 |        - |      124 |      124 |       0.15 | *
    |     2237 |        - |      123 |      123 |       0.15 | *
    |     2319 |        - |      122 |      122 |       0.15 | *
    |     2449 |        - |      121 |      121 |       0.15 | *
    |     2459 |        - |      120 |      120 |       0.15 | *
    |     2467 |        - |      119 |      119 |       0.15 | *
    |     2578 |        - |      118 |      118 |       0.15 | *
    |     2597 |        - |      117 |      117 |       0.15 | *
    |     2636 |        - |      116 |      116 |       0.15 | *
    |     2656 |        - |      115 |      115 |       0.15 | *
    |     2734 |        - |      114 |      114 |       0.15 | *
    |     2760 |        - |      113 |      113 |       0.15 | *
    |     2827 |        - |      112 |      112 |       0.15 | *
    |     3132 |        - |      111 |      111 |       0.15 | *
    |     3143 |        - |      110 |      110 |       0.16 | *
    |     3173 |        - |      109 |      109 |       0.16 | *
    |     3183 |        - |      108 |      108 |       0.16 | *
    |     3208 |        - |      107 |      107 |       0.16 | *
    |     3230 |        - |      106 |      106 |       0.16 | *
    |     3453 |        - |      105 |      105 |       0.16 | *
    |     3652 |        - |      104 |      104 |       0.16 | *
    |     3782 |        - |      103 |      103 |       0.16 | *
    |     3790 |        - |      102 |      102 |       0.16 | *
    |     4004 |        - |      101 |      101 |       0.16 | *
    |     4031 |        - |      100 |      100 |       0.16 | *
    |     4146 |        - |       99 |       99 |       0.16 | *
    |     4206 |        - |       98 |       98 |       0.16 | *
    |     4301 |        - |       97 |       97 |       0.17 | *
    |     4533 |        - |       96 |       96 |       0.17 | *
    |     4617 |        - |       95 |       95 |       0.17 | *
    |     4870 |        - |       94 |       94 |       0.17 | *
    |     4953 |        - |       93 |       93 |       0.17 | *
    |     5138 |        - |       92 |       92 |       0.17 | *
    |     5224 |        - |       91 |       91 |       0.17 | *
    |     5259 |        - |       90 |       90 |       0.17 | *
    |     5306 |        - |       89 |       89 |       0.17 | *
    |     5339 |        - |       88 |       88 |       0.17 | *
    |     5382 |        - |       87 |       87 |       0.17 | *
    |     5781 |        - |       86 |       86 |       0.17 | *
    |     5786 |        - |       85 |       85 |       0.17 | *
    |     5878 |        - |       84 |       84 |       0.17 | *
    |     6136 |        - |       83 |       83 |       0.18 | *
    |     6344 |        - |       82 |       82 |       0.18 | *
    |     6356 |        - |       81 |       81 |       0.18 | *
    |     6514 |        - |       80 |       80 |       0.18 | *
    |     6776 |        - |       79 |       79 |       0.18 | *
    |     6845 |        - |       78 |       78 |       0.18 | *
    |     6944 |        - |       77 |       77 |       0.18 | *
    |     7666 |        - |       76 |       76 |       0.18 | *
    |     7683 |        - |       75 |       75 |       0.18 | *
    |     8676 |        - |       74 |       74 |       0.18 | *
    |     8890 |        - |       73 |       73 |       0.19 | *
    |     8942 |        - |       72 |       72 |       0.19 | *
    |     8975 |        - |       71 |       71 |       0.19 | *
    |     9123 |        - |       70 |       70 |       0.19 | *
    |     9448 |        - |       69 |       69 |       0.19 | *
    |     9974 |        - |       68 |       68 |       0.19 | *
    |      10K |        - |       67 |       67 |       0.19 | *
    |      10K |        - |       66 |       66 |       0.19 | *
    |      13K |        - |       65 |       65 |       0.20 | *
    |      14K |        - |       64 |       64 |       0.20 | *
    |      14K |        - |       63 |       63 |       0.21 | *
    |      15K |        - |       62 |       62 |       0.21 | *
    |      18K |        - |       61 |       61 |       0.21 | *
    |      18K |        - |       60 |       60 |       0.21 | *
    |      20K |        - |       59 |       59 |       0.22 | *
    |      21K |        - |       58 |       58 |       0.22 | *
    |      21K |        - |       57 |       57 |       0.22 | *
    |      22K |        - |       56 |       56 |       0.22 | *
    |      26K |        - |       55 |       55 |       0.23 | *
    |      27K |        - |       54 |       54 |       0.23 | *
    |      32K |        - |       53 |       53 |       0.24 | *
    |      32K |        - |       52 |       52 |       0.25 | *
    |      46K |        - |       51 |       51 |       0.28 | *
    |      48K |        - |       50 |       50 |       0.28 | *
    |      50K |        - |       49 |       49 |       0.28 | *
    |      51K |        - |       48 |       48 |       0.29 | *
    |      58K |        - |       47 |       47 |       0.30 | *
    |      59K |        - |       46 |       46 |       0.30 | *
    |      59K |        - |       45 |       45 |       0.31 | *
    |      62K |        - |       44 |       44 |       0.31 | *
    |      80K |        - |       43 |       43 |       0.35 | *
    |     305K |        - |       42 |       42 |       0.78 | *
    |     512K |        - |       41 |       41 |       0.98 | *
    |    1331K |        - |       40 |       40 |       1.60 | *
    |    4424K |        - |       39 |       39 |       3.89 | *
    |      12M |        - |       38 |       38 |      10.25 | *
    |      79M |        - |       37 |       37 |      57.48 | *
    |     194M |        - |       36 |       36 |     132.76 | *
    |     280M |        - |       35 |       35 |     188.92 | *
    |     442M |        - |       34 |       34 |     294.42 | *
    |     492M |        - |       33 |       33 |     327.33 | *
    |     805M |        - |       32 |       32 |     532.46 | *
    |    1030M |        - |       31 |       31 |     682.25 | *
    |    2249M |        - |       30 |       30 |    1480.04 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |    1061K |    7070K |    8778K |     223M |
    | Shift              |      36K |      31M |      32M |     200M |
    | ShiftSmart(mk)     |    2879K |      21M |      25M |     207M |
    | ShiftSmart         |      96K |      71M |      72M |     159M |
    | SimpSwap(mk)       |     7559 |      29K |      41K |     232M |
    | SimpSwap           |      524 |      73K |      81K |     232M |
    | SimpSwapSmart(mk)  |      30K |     115K |     163K |     232M |
    | SimpSwapSmart      |     2060 |     289K |     321K |     231M |
    | Swap(mk)           |     6037 |      17K |      27K |     232M |
    | Swap               |      429 |      56K |      63K |     232M |
    | SwapSmart(mk)      |      19K |      68K |      97K |     232M |
    | SwapSmart          |     1293 |     179K |     194K |     231M |
    | Switch(mk)         |     671K |      49M |      50M |     182M |
    | Switch             |      22K |      65M |      66M |     166M |
    | SwitchSmart(mk)    |    1575K |    8048K |      10M |     222M |
    | SwitchSmart        |      53K |      36M |      37M |     194M |
    | TaskMove(mk)       |      49K |     127K |     199K |     231M |
    | TaskMove           |     1688 |     201K |     226K |     232M |
    | TaskMoveSmart(mk)  |     120K |     341K |     516K |     231M |
    | TaskMoveSmart      |     4208 |     536K |     594K |     231M |
    | 2-Shift(mk)        |     785K |      16M |      18M |     214M |
    | 2-Shift            |      26K |      36M |      37M |     195M |
    | 2-ShiftSmart(mk)   |    2461K |      31M |      35M |     197M |
    | 2-ShiftSmart       |      82K |      66M |      67M |     165M |
    \----------------------------------------------------------------/

Best makespan.....: 30
N. of Iterations..: 5562645519
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
