Instance....: instances/I_50_10_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      635 |        - |      269 |      269 |       0.19 | *
    |      682 |        - |      268 |      268 |       0.19 | *
    |      712 |        - |      263 |      263 |       0.20 | *
    |      774 |        - |      261 |      261 |       0.20 | *
    |      824 |        - |      259 |      259 |       0.20 | *
    |      882 |        - |      255 |      255 |       0.20 | *
    |      888 |        - |      251 |      251 |       0.21 | *
    |      894 |        - |      248 |      248 |       0.21 | *
    |      968 |        - |      247 |      247 |       0.21 | *
    |      991 |        - |      244 |      244 |       0.22 | *
    |     1164 |        - |      240 |      240 |       0.23 | *
    |     1236 |        - |      237 |      237 |       0.23 | *
    |     1243 |        - |      236 |      236 |       0.23 | *
    |     1245 |        - |      233 |      233 |       0.23 | *
    |     1292 |        - |      230 |      230 |       0.23 | *
    |     1329 |        - |      227 |      227 |       0.23 | *
    |     1338 |        - |      225 |      225 |       0.23 | *
    |     1623 |        - |      223 |      223 |       0.24 | *
    |     1653 |        - |      220 |      220 |       0.24 | *
    |     1665 |        - |      217 |      217 |       0.24 | *
    |     1687 |        - |      216 |      216 |       0.24 | *
    |     1854 |        - |      214 |      214 |       0.25 | *
    |     2094 |        - |      209 |      209 |       0.25 | *
    |     2315 |        - |      206 |      206 |       0.26 | *
    |     5905 |        - |      205 |      205 |       0.32 | *
    |     5950 |        - |      204 |      204 |       0.32 | *
    |     6202 |        - |      197 |      197 |       0.33 | *
    |     6203 |        - |      189 |      189 |       0.33 | *
    |     6341 |        - |      186 |      186 |       0.33 | *
    |     6745 |        - |      185 |      185 |       0.33 | *
    |     6935 |        - |      184 |      184 |       0.34 | *
    |     7002 |        - |      183 |      183 |       0.34 | *
    |     7173 |        - |      180 |      180 |       0.34 | *
    |     7576 |        - |      179 |      179 |       0.34 | *
    |     7600 |        - |      177 |      177 |       0.34 | *
    |     7699 |        - |      176 |      176 |       0.34 | *
    |      12K |        - |      175 |      175 |       0.35 | *
    |      15K |        - |      174 |      174 |       0.36 | *
    |      15K |        - |      172 |      172 |       0.37 | *
    |      16K |        - |      171 |      171 |       0.37 | *
    |      16K |        - |      170 |      170 |       0.37 | *
    |      16K |        - |      169 |      169 |       0.37 | *
    |      16K |        - |      168 |      168 |       0.37 | *
    |      16K |        - |      167 |      167 |       0.38 | *
    |      17K |        - |      166 |      166 |       0.38 | *
    |      18K |        - |      165 |      165 |       0.39 | *
    |      18K |        - |      164 |      164 |       0.39 | *
    |      28K |        - |      163 |      163 |       0.42 | *
    |      30K |        - |      160 |      160 |       0.43 | *
    |      33K |        - |      159 |      159 |       0.44 | *
    |      34K |        - |      157 |      157 |       0.44 | *
    |      34K |        - |      156 |      156 |       0.44 | *
    |      35K |        - |      155 |      155 |       0.44 | *
    |      35K |        - |      154 |      154 |       0.44 | *
    |      37K |        - |      153 |      153 |       0.45 | *
    |      47K |        - |      152 |      152 |       0.47 | *
    |      48K |        - |      149 |      149 |       0.47 | *
    |      48K |        - |      148 |      148 |       0.47 | *
    |      48K |        - |      147 |      147 |       0.47 | *
    |      63K |        - |      146 |      146 |       0.50 | *
    |      63K |        - |      144 |      144 |       0.50 | *
    |     109K |        - |      142 |      142 |       0.61 | *
    |     109K |        - |      138 |      138 |       0.61 | *
    |     126K |        - |      137 |      137 |       0.67 | *
    |     200K |        - |      136 |      136 |       0.85 | *
    |     242K |        - |      135 |      135 |       0.91 | *
    |     243K |        - |      132 |      132 |       0.91 | *
    |     244K |        - |      131 |      131 |       0.92 | *
    |     246K |        - |      130 |      130 |       0.92 | *
    |     246K |        - |      128 |      128 |       0.92 | *
    |     260K |        - |      127 |      127 |       0.94 | *
    |     531K |        - |      125 |      125 |       1.42 | *
    |     536K |        - |      123 |      123 |       1.45 | *
    |     636K |        - |      121 |      121 |       1.59 | *
    |    1010K |        - |      119 |      119 |       2.46 | *
    |    1021K |        - |      117 |      117 |       2.51 | *
    |    1021K |        - |      116 |      116 |       2.52 | *
    |    1146K |        - |      115 |      115 |       3.01 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      189 |     7144 |     7374 |     266M |
    | Shift              |       15 |      12K |      12K |     266M |
    | ShiftSmart(mk)     |      535 |      36K |      37K |     266M |
    | ShiftSmart         |       38 |      56K |      57K |     266M |
    | SimpSwap(mk)       |      629 |        5 |      834 |     266M |
    | SimpSwap           |      133 |      209 |      719 |     266M |
    | SimpSwapSmart(mk)  |     2892 |       11 |     4140 |     266M |
    | SimpSwapSmart      |      627 |     1159 |     4106 |     266M |
    | Swap(mk)           |       64 |       27 |      127 |     266M |
    | Swap               |        5 |       38 |       66 |     266M |
    | SwapSmart(mk)      |     1001 |      456 |     2178 |     266M |
    | SwapSmart          |      216 |      494 |     1268 |     266M |
    | Switch(mk)         |     3299 |      66M |      66M |     199M |
    | Switch             |      318 |      57M |      57M |     209M |
    | SwitchSmart(mk)    |      20K |       24 |      34K |     266M |
    | SwitchSmart        |     2029 |     1630 |     5184 |     266M |
    | TaskMove(mk)       |       89 |       11 |      127 |     266M |
    | TaskMove           |        8 |       35 |       66 |     266M |
    | TaskMoveSmart(mk)  |      389 |       25 |      691 |     266M |
    | TaskMoveSmart      |       50 |      137 |      341 |     266M |
    | 2-Shift(mk)        |     1128 |      22M |      22M |     243M |
    | 2-Shift            |      107 |      18M |      18M |     248M |
    | 2-ShiftSmart(mk)   |      27K |      26M |      26M |     240M |
    | 2-ShiftSmart       |     2793 |      22M |      22M |     243M |
    \----------------------------------------------------------------/

Best makespan.....: 115
N. of Iterations..: 6384367825
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
