Instance....: instances/I_100_10_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      971 |        - |      489 |      489 |       0.10 | *
    |      973 |        - |      487 |      487 |       0.10 | *
    |      999 |        - |      482 |      482 |       0.10 | *
    |     1029 |        - |      474 |      474 |       0.10 | *
    |     1100 |        - |      473 |      473 |       0.10 | *
    |     1124 |        - |      472 |      472 |       0.10 | *
    |     1133 |        - |      470 |      470 |       0.10 | *
    |     1327 |        - |      469 |      469 |       0.10 | *
    |     1336 |        - |      468 |      468 |       0.10 | *
    |     1375 |        - |      461 |      461 |       0.10 | *
    |     1388 |        - |      455 |      455 |       0.10 | *
    |     1401 |        - |      452 |      452 |       0.10 | *
    |     1407 |        - |      451 |      451 |       0.10 | *
    |     1424 |        - |      445 |      445 |       0.10 | *
    |     1437 |        - |      443 |      443 |       0.10 | *
    |     1444 |        - |      438 |      438 |       0.10 | *
    |     1474 |        - |      437 |      437 |       0.10 | *
    |     1605 |        - |      418 |      418 |       0.11 | *
    |     1666 |        - |      414 |      414 |       0.11 | *
    |     1672 |        - |      413 |      413 |       0.11 | *
    |     1695 |        - |      411 |      411 |       0.11 | *
    |     1814 |        - |      409 |      409 |       0.11 | *
    |     1943 |        - |      406 |      406 |       0.11 | *
    |     1961 |        - |      405 |      405 |       0.11 | *
    |     1970 |        - |      404 |      404 |       0.11 | *
    |     1977 |        - |      401 |      401 |       0.11 | *
    |     2178 |        - |      400 |      400 |       0.11 | *
    |     2181 |        - |      399 |      399 |       0.11 | *
    |     2229 |        - |      398 |      398 |       0.11 | *
    |     2386 |        - |      397 |      397 |       0.11 | *
    |     2410 |        - |      388 |      388 |       0.11 | *
    |     2461 |        - |      387 |      387 |       0.12 | *
    |     2465 |        - |      386 |      386 |       0.12 | *
    |     2574 |        - |      384 |      384 |       0.12 | *
    |     2611 |        - |      383 |      383 |       0.12 | *
    |     2714 |        - |      382 |      382 |       0.12 | *
    |     2726 |        - |      381 |      381 |       0.12 | *
    |     2755 |        - |      379 |      379 |       0.12 | *
    |     2834 |        - |      378 |      378 |       0.12 | *
    |     2845 |        - |      376 |      376 |       0.12 | *
    |     2924 |        - |      374 |      374 |       0.12 | *
    |     3170 |        - |      373 |      373 |       0.12 | *
    |     3336 |        - |      370 |      370 |       0.12 | *
    |     3617 |        - |      369 |      369 |       0.12 | *
    |     3692 |        - |      368 |      368 |       0.13 | *
    |     3695 |        - |      367 |      367 |       0.13 | *
    |     3704 |        - |      365 |      365 |       0.13 | *
    |     3830 |        - |      363 |      363 |       0.13 | *
    |     3845 |        - |      362 |      362 |       0.13 | *
    |     3865 |        - |      358 |      358 |       0.13 | *
    |     3933 |        - |      357 |      357 |       0.13 | *
    |     4024 |        - |      356 |      356 |       0.13 | *
    |     4138 |        - |      355 |      355 |       0.13 | *
    |     4158 |        - |      353 |      353 |       0.13 | *
    |     4263 |        - |      352 |      352 |       0.13 | *
    |     4266 |        - |      350 |      350 |       0.13 | *
    |     4272 |        - |      349 |      349 |       0.13 | *
    |     4413 |        - |      347 |      347 |       0.13 | *
    |     4894 |        - |      344 |      344 |       0.13 | *
    |     4966 |        - |      343 |      343 |       0.13 | *
    |     5479 |        - |      338 |      338 |       0.14 | *
    |     5525 |        - |      337 |      337 |       0.14 | *
    |     5539 |        - |      336 |      336 |       0.14 | *
    |     5559 |        - |      335 |      335 |       0.14 | *
    |     5582 |        - |      333 |      333 |       0.14 | *
    |     5616 |        - |      331 |      331 |       0.14 | *
    |     5709 |        - |      330 |      330 |       0.14 | *
    |     6160 |        - |      329 |      329 |       0.14 | *
    |     6565 |        - |      328 |      328 |       0.14 | *
    |     6610 |        - |      326 |      326 |       0.14 | *
    |     6613 |        - |      322 |      322 |       0.14 | *
    |     6752 |        - |      321 |      321 |       0.14 | *
    |     6846 |        - |      319 |      319 |       0.14 | *
    |     7012 |        - |      318 |      318 |       0.14 | *
    |     7016 |        - |      317 |      317 |       0.14 | *
    |     7200 |        - |      316 |      316 |       0.14 | *
    |     7416 |        - |      313 |      313 |       0.15 | *
    |     7501 |        - |      311 |      311 |       0.15 | *
    |     7709 |        - |      310 |      310 |       0.15 | *
    |     8517 |        - |      309 |      309 |       0.15 | *
    |     8563 |        - |      307 |      307 |       0.15 | *
    |     9088 |        - |      305 |      305 |       0.15 | *
    |     9310 |        - |      304 |      304 |       0.15 | *
    |     9343 |        - |      302 |      302 |       0.15 | *
    |     9735 |        - |      301 |      301 |       0.15 | *
    |     9745 |        - |      297 |      297 |       0.15 | *
    |      11K |        - |      295 |      295 |       0.16 | *
    |      11K |        - |      292 |      292 |       0.16 | *
    |      12K |        - |      291 |      291 |       0.16 | *
    |      12K |        - |      290 |      290 |       0.16 | *
    |      12K |        - |      283 |      283 |       0.16 | *
    |      12K |        - |      280 |      280 |       0.16 | *
    |      12K |        - |      277 |      277 |       0.16 | *
    |      12K |        - |      275 |      275 |       0.16 | *
    |      13K |        - |      273 |      273 |       0.16 | *
    |      13K |        - |      269 |      269 |       0.16 | *
    |      13K |        - |      268 |      268 |       0.16 | *
    |      13K |        - |      266 |      266 |       0.17 | *
    |      13K |        - |      264 |      264 |       0.17 | *
    |      13K |        - |      263 |      263 |       0.17 | *
    |      13K |        - |      262 |      262 |       0.17 | *
    |      13K |        - |      261 |      261 |       0.17 | *
    |      15K |        - |      260 |      260 |       0.17 | *
    |      15K |        - |      259 |      259 |       0.17 | *
    |      15K |        - |      258 |      258 |       0.17 | *
    |      15K |        - |      257 |      257 |       0.17 | *
    |      17K |        - |      256 |      256 |       0.17 | *
    |      23K |        - |      255 |      255 |       0.18 | *
    |      23K |        - |      254 |      254 |       0.18 | *
    |      23K |        - |      253 |      253 |       0.18 | *
    |      26K |        - |      250 |      250 |       0.19 | *
    |      26K |        - |      248 |      248 |       0.19 | *
    |      26K |        - |      247 |      247 |       0.19 | *
    |      27K |        - |      244 |      244 |       0.19 | *
    |      27K |        - |      243 |      243 |       0.19 | *
    |      28K |        - |      241 |      241 |       0.19 | *
    |      32K |        - |      240 |      240 |       0.20 | *
    |      33K |        - |      239 |      239 |       0.20 | *
    |      44K |        - |      238 |      238 |       0.22 | *
    |      44K |        - |      236 |      236 |       0.22 | *
    |      45K |        - |      234 |      234 |       0.22 | *
    |      45K |        - |      233 |      233 |       0.22 | *
    |      50K |        - |      231 |      231 |       0.23 | *
    |      52K |        - |      229 |      229 |       0.24 | *
    |      53K |        - |      228 |      228 |       0.24 | *
    |      56K |        - |      227 |      227 |       0.25 | *
    |      57K |        - |      225 |      225 |       0.25 | *
    |      86K |        - |      224 |      224 |       0.28 | *
    |      92K |        - |      221 |      221 |       0.28 | *
    |      92K |        - |      220 |      220 |       0.29 | *
    |      94K |        - |      219 |      219 |       0.29 | *
    |      95K |        - |      218 |      218 |       0.29 | *
    |      95K |        - |      217 |      217 |       0.29 | *
    |      98K |        - |      216 |      216 |       0.29 | *
    |      98K |        - |      215 |      215 |       0.29 | *
    |     127K |        - |      214 |      214 |       0.36 | *
    |     157K |        - |      213 |      213 |       0.45 | *
    |     161K |        - |      212 |      212 |       0.46 | *
    |     166K |        - |      211 |      211 |       0.50 | *
    |     174K |        - |      208 |      208 |       0.52 | *
    |     192K |        - |      207 |      207 |       0.57 | *
    |     218K |        - |      205 |      205 |       0.64 | *
    |     258K |        - |      203 |      203 |       0.73 | *
    |     258K |        - |      202 |      202 |       0.73 | *
    |     261K |        - |      201 |      201 |       0.74 | *
    |     261K |        - |      200 |      200 |       0.74 | *
    |     267K |        - |      197 |      197 |       0.76 | *
    |     267K |        - |      195 |      195 |       0.76 | *
    |     743K |        - |      194 |      194 |       1.33 | *
    |     756K |        - |      193 |      193 |       1.34 | *
    |     760K |        - |      192 |      192 |       1.34 | *
    |     761K |        - |      191 |      191 |       1.34 | *
    |     771K |        - |      190 |      190 |       1.35 | *
    |     773K |        - |      189 |      189 |       1.35 | *
    |     859K |        - |      187 |      187 |       1.42 | *
    |    1347K |        - |      186 |      186 |       1.80 | *
    |    1360K |        - |      184 |      184 |       1.82 | *
    |    1413K |        - |      183 |      183 |       1.88 | *
    |    1520K |        - |      182 |      182 |       2.02 | *
    |    2011K |        - |      181 |      181 |       2.55 | *
    |    2023K |        - |      179 |      179 |       2.56 | *
    |    3224K |        - |      176 |      176 |       3.48 | *
    |    3224K |        - |      175 |      175 |       3.48 | *
    |    3280K |        - |      173 |      173 |       3.53 | *
    |    3304K |        - |      172 |      172 |       3.54 | *
    |    3308K |        - |      170 |      170 |       3.55 | *
    |      10M |        - |      169 |      169 |       9.69 | *
    |      81M |        - |      168 |      168 |      55.72 | *
    |      81M |        - |      167 |      167 |      55.77 | *
    |     132M |        - |      166 |      166 |      88.78 | *
    |     525M |        - |      165 |      165 |     343.30 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6023 |     1658 |     8435 |     232M |
    | Shift              |      618 |     243K |     250K |     232M |
    | ShiftSmart(mk)     |      48K |      14K |      68K |     232M |
    | ShiftSmart         |     4698 |    2360K |    2411K |     229M |
    | SimpSwap(mk)       |       23 |        9 |       36 |     232M |
    | SimpSwap           |        6 |      592 |      618 |     232M |
    | SimpSwapSmart(mk)  |      151 |       64 |      252 |     232M |
    | SimpSwapSmart      |       36 |     6108 |     6309 |     232M |
    | Swap(mk)           |        8 |        1 |       11 |     232M |
    | Swap               |        1 |      327 |      333 |     232M |
    | SwapSmart(mk)      |      252 |      183 |      507 |     232M |
    | SwapSmart          |       54 |      37K |      38K |     232M |
    | Switch(mk)         |      742 |      21M |      21M |     211M |
    | Switch             |       74 |      24M |      24M |     208M |
    | SwitchSmart(mk)    |     5255 |     1347 |     7281 |     232M |
    | SwitchSmart        |      517 |      66K |      72K |     232M |
    | TaskMove(mk)       |      225 |      174 |      419 |     232M |
    | TaskMove           |       15 |     1395 |     1596 |     232M |
    | TaskMoveSmart(mk)  |     1981 |     1106 |     3362 |     232M |
    | TaskMoveSmart      |      211 |      14K |      16K |     232M |
    | 2-Shift(mk)        |     1699 |    2093K |    2095K |     230M |
    | 2-Shift            |      171 |    2973K |    2974K |     229M |
    | 2-ShiftSmart(mk)   |      12K |    5803K |    5816K |     226M |
    | 2-ShiftSmart       |     1240 |    4373K |    4384K |     227M |
    \----------------------------------------------------------------/

Best makespan.....: 165
N. of Iterations..: 5561557752
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
