Instance....: instances/I_100_10_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     339K |        - |      203 |      203 |       1.01 | *
    |     339K |        - |      202 |      202 |       1.01 | *
    |     511K |        - |      201 |      201 |       1.33 | *
    |     535K |        - |      200 |      200 |       1.37 | *
    |     633K |        - |      199 |      199 |       1.47 | *
    |     820K |        - |      198 |      198 |       1.65 | *
    |     838K |        - |      195 |      195 |       1.67 | *
    |    1447K |        - |      194 |      194 |       2.10 | *
    |    1704K |        - |      193 |      193 |       2.27 | *
    |    2239K |        - |      191 |      191 |       2.62 | *
    |    2310K |        - |      190 |      190 |       2.66 | *
    |    8392K |        - |      189 |      189 |       7.03 | *
    |    9582K |        - |      187 |      187 |       8.05 | *
    |      11M |        - |      186 |      186 |       8.82 | *
    |      11M |        - |      184 |      184 |       8.82 | *
    |      11M |        - |      182 |      182 |       8.83 | *
    |      14M |        - |      181 |      181 |      12.21 | *
    |     180M |        - |      179 |      179 |     119.95 | *
    |     180M |        - |      178 |      178 |     120.04 | *
    |     180M |        - |      177 |      177 |     120.04 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4692 |     3470 |     8436 |     233M |
    | Shift              |      470 |      23K |      29K |     234M |
    | ShiftSmart(mk)     |      40K |      30K |      73K |     234M |
    | ShiftSmart         |     4060 |     178K |     226K |     233M |
    | SimpSwap(mk)       |       11 |        6 |       21 |     234M |
    | SimpSwap           |        4 |      106 |      118 |     234M |
    | SimpSwapSmart(mk)  |      140 |      101 |      276 |     234M |
    | SimpSwapSmart      |       29 |      944 |     1105 |     234M |
    | Swap(mk)           |       10 |        1 |       15 |     233M |
    | Swap               |        3 |       23 |       29 |     234M |
    | SwapSmart(mk)      |      288 |       67 |      539 |     234M |
    | SwapSmart          |       67 |      633 |      833 |     233M |
    | Switch(mk)         |      399 |      23M |      23M |     210M |
    | Switch             |       31 |      24M |      24M |     210M |
    | SwitchSmart(mk)    |     3085 |     4698 |     7960 |     234M |
    | SwitchSmart        |      334 |      51K |      54K |     233M |
    | TaskMove(mk)       |      699 |      194 |     1463 |     233M |
    | TaskMove           |       78 |      677 |      997 |     234M |
    | TaskMoveSmart(mk)  |     6801 |     2148 |      14K |     234M |
    | TaskMoveSmart      |      735 |     6716 |     9657 |     233M |
    | 2-Shift(mk)        |     1565 |    2599K |    2601K |     231M |
    | 2-Shift            |      173 |    2835K |    2836K |     231M |
    | 2-ShiftSmart(mk)   |     7692 |    2803K |    2811K |     231M |
    | 2-ShiftSmart       |      738 |    5070K |    5075K |     228M |
    \----------------------------------------------------------------/

Best makespan.....: 177
N. of Iterations..: 5606452790
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
