Instance....: instances/I_150_10_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1989 |        - |      704 |      704 |       0.13 | *
    |     1996 |        - |      699 |      699 |       0.13 | *
    |     1997 |        - |      698 |      698 |       0.13 | *
    |     2078 |        - |      697 |      697 |       0.14 | *
    |     2095 |        - |      693 |      693 |       0.14 | *
    |     2249 |        - |      690 |      690 |       0.14 | *
    |     2277 |        - |      685 |      685 |       0.14 | *
    |     2294 |        - |      682 |      682 |       0.14 | *
    |     2337 |        - |      679 |      679 |       0.14 | *
    |     2426 |        - |      677 |      677 |       0.14 | *
    |     2439 |        - |      676 |      676 |       0.14 | *
    |     2443 |        - |      675 |      675 |       0.14 | *
    |     2499 |        - |      672 |      672 |       0.14 | *
    |     2595 |        - |      669 |      669 |       0.15 | *
    |     2608 |        - |      667 |      667 |       0.15 | *
    |     2628 |        - |      664 |      664 |       0.15 | *
    |     2636 |        - |      662 |      662 |       0.15 | *
    |     2654 |        - |      658 |      658 |       0.15 | *
    |     2671 |        - |      655 |      655 |       0.15 | *
    |     2775 |        - |      654 |      654 |       0.15 | *
    |     2812 |        - |      653 |      653 |       0.15 | *
    |     2853 |        - |      652 |      652 |       0.15 | *
    |     2882 |        - |      648 |      648 |       0.15 | *
    |     3142 |        - |      644 |      644 |       0.15 | *
    |     3170 |        - |      639 |      639 |       0.15 | *
    |     3200 |        - |      636 |      636 |       0.15 | *
    |     3233 |        - |      633 |      633 |       0.16 | *
    |     3247 |        - |      632 |      632 |       0.16 | *
    |     3256 |        - |      627 |      627 |       0.16 | *
    |     3258 |        - |      626 |      626 |       0.16 | *
    |     3510 |        - |      625 |      625 |       0.16 | *
    |     3599 |        - |      621 |      621 |       0.16 | *
    |     3624 |        - |      619 |      619 |       0.16 | *
    |     3756 |        - |      618 |      618 |       0.16 | *
    |     3796 |        - |      616 |      616 |       0.16 | *
    |     3812 |        - |      615 |      615 |       0.16 | *
    |     3838 |        - |      613 |      613 |       0.17 | *
    |     3967 |        - |      610 |      610 |       0.17 | *
    |     4006 |        - |      607 |      607 |       0.17 | *
    |     4033 |        - |      604 |      604 |       0.17 | *
    |     4188 |        - |      599 |      599 |       0.17 | *
    |     4268 |        - |      598 |      598 |       0.17 | *
    |     4307 |        - |      593 |      593 |       0.17 | *
    |     4308 |        - |      589 |      589 |       0.17 | *
    |     4419 |        - |      588 |      588 |       0.17 | *
    |     4432 |        - |      587 |      587 |       0.17 | *
    |     4534 |        - |      586 |      586 |       0.17 | *
    |     4562 |        - |      584 |      584 |       0.17 | *
    |     4601 |        - |      583 |      583 |       0.18 | *
    |     4661 |        - |      580 |      580 |       0.18 | *
    |     4837 |        - |      579 |      579 |       0.18 | *
    |     4910 |        - |      577 |      577 |       0.18 | *
    |     4991 |        - |      576 |      576 |       0.18 | *
    |     5168 |        - |      575 |      575 |       0.18 | *
    |     5279 |        - |      569 |      569 |       0.18 | *
    |     5416 |        - |      565 |      565 |       0.18 | *
    |     5446 |        - |      563 |      563 |       0.18 | *
    |     5618 |        - |      562 |      562 |       0.18 | *
    |     5679 |        - |      561 |      561 |       0.18 | *
    |     5685 |        - |      560 |      560 |       0.18 | *
    |     5805 |        - |      558 |      558 |       0.19 | *
    |     5880 |        - |      557 |      557 |       0.19 | *
    |     6705 |        - |      554 |      554 |       0.19 | *
    |     6707 |        - |      552 |      552 |       0.19 | *
    |     6739 |        - |      550 |      550 |       0.19 | *
    |     6849 |        - |      548 |      548 |       0.19 | *
    |     6884 |        - |      546 |      546 |       0.19 | *
    |     6957 |        - |      545 |      545 |       0.19 | *
    |     7077 |        - |      544 |      544 |       0.19 | *
    |     7093 |        - |      543 |      543 |       0.19 | *
    |     7232 |        - |      541 |      541 |       0.19 | *
    |     7361 |        - |      540 |      540 |       0.20 | *
    |     7369 |        - |      539 |      539 |       0.20 | *
    |     7493 |        - |      538 |      538 |       0.20 | *
    |     8717 |        - |      536 |      536 |       0.20 | *
    |     8734 |        - |      535 |      535 |       0.20 | *
    |     8735 |        - |      534 |      534 |       0.20 | *
    |     9173 |        - |      531 |      531 |       0.20 | *
    |     9183 |        - |      529 |      529 |       0.20 | *
    |     9189 |        - |      527 |      527 |       0.20 | *
    |     9241 |        - |      525 |      525 |       0.20 | *
    |     9311 |        - |      521 |      521 |       0.21 | *
    |     9336 |        - |      520 |      520 |       0.21 | *
    |     9352 |        - |      518 |      518 |       0.21 | *
    |     9730 |        - |      516 |      516 |       0.21 | *
    |      10K |        - |      514 |      514 |       0.21 | *
    |      10K |        - |      510 |      510 |       0.21 | *
    |      11K |        - |      509 |      509 |       0.21 | *
    |      11K |        - |      507 |      507 |       0.21 | *
    |      11K |        - |      506 |      506 |       0.21 | *
    |      11K |        - |      501 |      501 |       0.22 | *
    |      11K |        - |      497 |      497 |       0.22 | *
    |      11K |        - |      496 |      496 |       0.22 | *
    |      11K |        - |      495 |      495 |       0.22 | *
    |      12K |        - |      494 |      494 |       0.22 | *
    |      12K |        - |      488 |      488 |       0.22 | *
    |      12K |        - |      487 |      487 |       0.22 | *
    |      12K |        - |      486 |      486 |       0.22 | *
    |      13K |        - |      485 |      485 |       0.22 | *
    |      13K |        - |      484 |      484 |       0.23 | *
    |      14K |        - |      482 |      482 |       0.23 | *
    |      14K |        - |      480 |      480 |       0.23 | *
    |      14K |        - |      479 |      479 |       0.23 | *
    |      14K |        - |      478 |      478 |       0.23 | *
    |      14K |        - |      477 |      477 |       0.23 | *
    |      14K |        - |      475 |      475 |       0.23 | *
    |      14K |        - |      474 |      474 |       0.23 | *
    |      14K |        - |      472 |      472 |       0.23 | *
    |      14K |        - |      471 |      471 |       0.23 | *
    |      15K |        - |      467 |      467 |       0.23 | *
    |      15K |        - |      464 |      464 |       0.23 | *
    |      15K |        - |      462 |      462 |       0.24 | *
    |      15K |        - |      460 |      460 |       0.24 | *
    |      15K |        - |      459 |      459 |       0.24 | *
    |      17K |        - |      458 |      458 |       0.24 | *
    |      17K |        - |      457 |      457 |       0.24 | *
    |      17K |        - |      453 |      453 |       0.24 | *
    |      17K |        - |      452 |      452 |       0.24 | *
    |      17K |        - |      448 |      448 |       0.25 | *
    |      17K |        - |      445 |      445 |       0.25 | *
    |      18K |        - |      443 |      443 |       0.25 | *
    |      18K |        - |      442 |      442 |       0.25 | *
    |      18K |        - |      440 |      440 |       0.25 | *
    |      18K |        - |      439 |      439 |       0.25 | *
    |      18K |        - |      438 |      438 |       0.25 | *
    |      18K |        - |      437 |      437 |       0.25 | *
    |      19K |        - |      436 |      436 |       0.25 | *
    |      19K |        - |      435 |      435 |       0.25 | *
    |      19K |        - |      434 |      434 |       0.25 | *
    |      19K |        - |      433 |      433 |       0.25 | *
    |      19K |        - |      431 |      431 |       0.26 | *
    |      19K |        - |      429 |      429 |       0.26 | *
    |      19K |        - |      428 |      428 |       0.26 | *
    |      19K |        - |      427 |      427 |       0.26 | *
    |      20K |        - |      426 |      426 |       0.26 | *
    |      20K |        - |      424 |      424 |       0.26 | *
    |      21K |        - |      422 |      422 |       0.26 | *
    |      21K |        - |      418 |      418 |       0.26 | *
    |      21K |        - |      416 |      416 |       0.26 | *
    |      21K |        - |      414 |      414 |       0.27 | *
    |      22K |        - |      413 |      413 |       0.27 | *
    |      22K |        - |      408 |      408 |       0.27 | *
    |      24K |        - |      404 |      404 |       0.27 | *
    |      24K |        - |      403 |      403 |       0.27 | *
    |      24K |        - |      401 |      401 |       0.27 | *
    |      24K |        - |      398 |      398 |       0.28 | *
    |      25K |        - |      397 |      397 |       0.28 | *
    |      27K |        - |      396 |      396 |       0.28 | *
    |      28K |        - |      395 |      395 |       0.29 | *
    |      29K |        - |      393 |      393 |       0.29 | *
    |      29K |        - |      391 |      391 |       0.29 | *
    |      29K |        - |      389 |      389 |       0.29 | *
    |      30K |        - |      388 |      388 |       0.29 | *
    |      30K |        - |      387 |      387 |       0.29 | *
    |      30K |        - |      386 |      386 |       0.29 | *
    |      30K |        - |      384 |      384 |       0.29 | *
    |      31K |        - |      382 |      382 |       0.29 | *
    |      32K |        - |      381 |      381 |       0.29 | *
    |      32K |        - |      379 |      379 |       0.30 | *
    |      35K |        - |      378 |      378 |       0.30 | *
    |      35K |        - |      376 |      376 |       0.30 | *
    |      35K |        - |      374 |      374 |       0.30 | *
    |      36K |        - |      372 |      372 |       0.30 | *
    |      45K |        - |      371 |      371 |       0.31 | *
    |      48K |        - |      369 |      369 |       0.32 | *
    |      49K |        - |      368 |      368 |       0.32 | *
    |      52K |        - |      367 |      367 |       0.32 | *
    |      59K |        - |      365 |      365 |       0.34 | *
    |      60K |        - |      363 |      363 |       0.35 | *
    |      62K |        - |      362 |      362 |       0.35 | *
    |      62K |        - |      361 |      361 |       0.36 | *
    |      62K |        - |      360 |      360 |       0.36 | *
    |      62K |        - |      359 |      359 |       0.36 | *
    |      63K |        - |      358 |      358 |       0.36 | *
    |      63K |        - |      357 |      357 |       0.36 | *
    |      63K |        - |      354 |      354 |       0.36 | *
    |      76K |        - |      353 |      353 |       0.40 | *
    |      76K |        - |      352 |      352 |       0.40 | *
    |      76K |        - |      351 |      351 |       0.40 | *
    |      76K |        - |      350 |      350 |       0.41 | *
    |      78K |        - |      349 |      349 |       0.41 | *
    |      78K |        - |      345 |      345 |       0.41 | *
    |      84K |        - |      344 |      344 |       0.43 | *
    |      84K |        - |      341 |      341 |       0.44 | *
    |      84K |        - |      340 |      340 |       0.44 | *
    |      86K |        - |      339 |      339 |       0.44 | *
    |      89K |        - |      337 |      337 |       0.46 | *
    |      89K |        - |      335 |      335 |       0.46 | *
    |      89K |        - |      334 |      334 |       0.46 | *
    |      90K |        - |      333 |      333 |       0.46 | *
    |      92K |        - |      332 |      332 |       0.47 | *
    |      93K |        - |      331 |      331 |       0.47 | *
    |      93K |        - |      330 |      330 |       0.47 | *
    |      96K |        - |      324 |      324 |       0.49 | *
    |      96K |        - |      323 |      323 |       0.49 | *
    |     120K |        - |      322 |      322 |       0.57 | *
    |     132K |        - |      321 |      321 |       0.61 | *
    |     132K |        - |      320 |      320 |       0.61 | *
    |     132K |        - |      319 |      319 |       0.61 | *
    |     132K |        - |      316 |      316 |       0.61 | *
    |     132K |        - |      315 |      315 |       0.61 | *
    |     151K |        - |      314 |      314 |       0.68 | *
    |     152K |        - |      313 |      313 |       0.69 | *
    |     156K |        - |      312 |      312 |       0.70 | *
    |     174K |        - |      311 |      311 |       0.76 | *
    |     193K |        - |      310 |      310 |       0.82 | *
    |     335K |        - |      309 |      309 |       1.08 | *
    |     353K |        - |      308 |      308 |       1.10 | *
    |     362K |        - |      307 |      307 |       1.11 | *
    |     362K |        - |      306 |      306 |       1.11 | *
    |     363K |        - |      305 |      305 |       1.11 | *
    |     551K |        - |      304 |      304 |       1.36 | *
    |     680K |        - |      303 |      303 |       1.53 | *
    |     685K |        - |      302 |      302 |       1.53 | *
    |     685K |        - |      301 |      301 |       1.53 | *
    |     695K |        - |      300 |      300 |       1.55 | *
    |     695K |        - |      298 |      298 |       1.55 | *
    |     702K |        - |      297 |      297 |       1.56 | *
    |     703K |        - |      296 |      296 |       1.57 | *
    |     761K |        - |      295 |      295 |       1.65 | *
    |     765K |        - |      294 |      294 |       1.66 | *
    |     873K |        - |      293 |      293 |       1.80 | *
    |     890K |        - |      292 |      292 |       1.82 | *
    |     890K |        - |      291 |      291 |       1.82 | *
    |    1032K |        - |      290 |      290 |       1.93 | *
    |    1033K |        - |      288 |      288 |       1.93 | *
    |    1250K |        - |      287 |      287 |       2.11 | *
    |    1253K |        - |      286 |      286 |       2.11 | *
    |    1253K |        - |      285 |      285 |       2.11 | *
    |    1486K |        - |      284 |      284 |       2.31 | *
    |    1648K |        - |      283 |      283 |       2.49 | *
    |    2038K |        - |      282 |      282 |       2.96 | *
    |    2076K |        - |      280 |      280 |       3.02 | *
    |    2401K |        - |      279 |      279 |       3.50 | *
    |    2701K |        - |      278 |      278 |       3.86 | *
    |    2706K |        - |      277 |      277 |       3.86 | *
    |    2709K |        - |      276 |      276 |       3.87 | *
    |    2763K |        - |      275 |      275 |       3.93 | *
    |    4215K |        - |      274 |      274 |       6.07 | *
    |    4916K |        - |      273 |      273 |       6.64 | *
    |    4919K |        - |      271 |      271 |       6.65 | *
    |    4919K |        - |      270 |      270 |       6.65 | *
    |    5589K |        - |      268 |      268 |       7.18 | *
    |    5621K |        - |      266 |      266 |       7.21 | *
    |     113M |        - |      265 |      265 |      87.37 | *
    |     118M |        - |      264 |      264 |      91.50 | *
    |     120M |        - |      263 |      263 |      92.87 | *
    |     141M |        - |      262 |      262 |     108.44 | *
    |     218M |        - |      261 |      261 |     165.37 | *
    |     795M |        - |      260 |      260 |     593.72 | *
    |     895M |        - |      259 |      259 |     666.88 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6609 |      50K |      60K |     210M |
    | Shift              |      648 |     212K |     218K |     210M |
    | ShiftSmart(mk)     |      89K |     864K |     988K |     209M |
    | ShiftSmart         |     8967 |    2871K |    2942K |     207M |
    | SimpSwap(mk)       |       10 |       15 |       29 |     210M |
    | SimpSwap           |        4 |       78 |       93 |     211M |
    | SimpSwapSmart(mk)  |      210 |      195 |      491 |     211M |
    | SimpSwapSmart      |       56 |     1241 |     1470 |     210M |
    | Swap(mk)           |        4 |        1 |        6 |     210M |
    | Swap               |        1 |       25 |       26 |     211M |
    | SwapSmart(mk)      |      182 |      272 |      528 |     210M |
    | SwapSmart          |       55 |     1136 |     1338 |     210M |
    | Switch(mk)         |     1105 |      15M |      15M |     195M |
    | Switch             |      122 |      14M |      14M |     196M |
    | SwitchSmart(mk)    |      16K |      27K |      48K |     211M |
    | SwitchSmart        |     1524 |     242K |     255K |     210M |
    | TaskMove(mk)       |      219 |      331 |      641 |     210M |
    | TaskMove           |       34 |     1031 |     1237 |     211M |
    | TaskMoveSmart(mk)  |     3177 |     5113 |     9640 |     210M |
    | TaskMoveSmart      |      518 |      14K |      17K |     210M |
    | 2-Shift(mk)        |     1160 |    1170K |    1172K |     209M |
    | 2-Shift            |      110 |    1141K |    1142K |     209M |
    | 2-ShiftSmart(mk)   |      13K |    1499K |    1514K |     209M |
    | 2-ShiftSmart       |     1240 |    2180K |    2190K |     208M |
    \----------------------------------------------------------------/

Best makespan.....: 259
N. of Iterations..: 5052125089
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
