Instance....: instances/I_100_15_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      950 |        - |      273 |      273 |       0.09 | *
    |      951 |        - |      272 |      272 |       0.09 | *
    |      968 |        - |      270 |      270 |       0.09 | *
    |      987 |        - |      269 |      269 |       0.10 | *
    |     1005 |        - |      266 |      266 |       0.10 | *
    |     1015 |        - |      263 |      263 |       0.10 | *
    |     1018 |        - |      262 |      262 |       0.10 | *
    |     1044 |        - |      259 |      259 |       0.10 | *
    |     1061 |        - |      258 |      258 |       0.10 | *
    |     1104 |        - |      257 |      257 |       0.10 | *
    |     1127 |        - |      254 |      254 |       0.10 | *
    |     1145 |        - |      249 |      249 |       0.10 | *
    |     1150 |        - |      247 |      247 |       0.10 | *
    |     1155 |        - |      246 |      246 |       0.10 | *
    |     1159 |        - |      244 |      244 |       0.10 | *
    |     1161 |        - |      241 |      241 |       0.10 | *
    |     1166 |        - |      239 |      239 |       0.10 | *
    |     1282 |        - |      236 |      236 |       0.10 | *
    |     1287 |        - |      234 |      234 |       0.10 | *
    |     1307 |        - |      233 |      233 |       0.10 | *
    |     1337 |        - |      232 |      232 |       0.10 | *
    |     1338 |        - |      231 |      231 |       0.10 | *
    |     1366 |        - |      230 |      230 |       0.11 | *
    |     1367 |        - |      229 |      229 |       0.11 | *
    |     1403 |        - |      227 |      227 |       0.11 | *
    |     1522 |        - |      225 |      225 |       0.11 | *
    |     1570 |        - |      224 |      224 |       0.11 | *
    |     2218 |        - |      223 |      223 |       0.11 | *
    |     2226 |        - |      222 |      222 |       0.11 | *
    |     2263 |        - |      221 |      221 |       0.11 | *
    |     2298 |        - |      219 |      219 |       0.11 | *
    |     2536 |        - |      215 |      215 |       0.11 | *
    |     2542 |        - |      214 |      214 |       0.12 | *
    |     2790 |        - |      213 |      213 |       0.12 | *
    |     2800 |        - |      210 |      210 |       0.12 | *
    |     2802 |        - |      209 |      209 |       0.12 | *
    |     2806 |        - |      207 |      207 |       0.12 | *
    |     2810 |        - |      205 |      205 |       0.12 | *
    |     2851 |        - |      202 |      202 |       0.12 | *
    |     2858 |        - |      201 |      201 |       0.12 | *
    |     2899 |        - |      200 |      200 |       0.12 | *
    |     2932 |        - |      199 |      199 |       0.13 | *
    |     3050 |        - |      198 |      198 |       0.13 | *
    |     3262 |        - |      196 |      196 |       0.13 | *
    |     3290 |        - |      195 |      195 |       0.13 | *
    |     3358 |        - |      193 |      193 |       0.13 | *
    |     3484 |        - |      192 |      192 |       0.13 | *
    |     3547 |        - |      190 |      190 |       0.13 | *
    |     3774 |        - |      189 |      189 |       0.13 | *
    |     4040 |        - |      187 |      187 |       0.14 | *
    |     4046 |        - |      186 |      186 |       0.14 | *
    |     4348 |        - |      185 |      185 |       0.14 | *
    |     4476 |        - |      184 |      184 |       0.14 | *
    |     4564 |        - |      182 |      182 |       0.14 | *
    |     4871 |        - |      181 |      181 |       0.14 | *
    |     4876 |        - |      180 |      180 |       0.14 | *
    |     4883 |        - |      179 |      179 |       0.14 | *
    |     4965 |        - |      178 |      178 |       0.14 | *
    |     5185 |        - |      177 |      177 |       0.14 | *
    |     5211 |        - |      176 |      176 |       0.14 | *
    |     5254 |        - |      174 |      174 |       0.15 | *
    |     5395 |        - |      173 |      173 |       0.15 | *
    |     5583 |        - |      171 |      171 |       0.15 | *
    |     6667 |        - |      170 |      170 |       0.15 | *
    |     6669 |        - |      168 |      168 |       0.15 | *
    |     6710 |        - |      166 |      166 |       0.15 | *
    |     6739 |        - |      163 |      163 |       0.15 | *
    |     6971 |        - |      161 |      161 |       0.15 | *
    |     7001 |        - |      160 |      160 |       0.15 | *
    |     7024 |        - |      159 |      159 |       0.15 | *
    |     7120 |        - |      158 |      158 |       0.16 | *
    |     7176 |        - |      156 |      156 |       0.16 | *
    |     7183 |        - |      155 |      155 |       0.16 | *
    |     7380 |        - |      154 |      154 |       0.16 | *
    |     8914 |        - |      152 |      152 |       0.16 | *
    |     9066 |        - |      151 |      151 |       0.16 | *
    |     9648 |        - |      150 |      150 |       0.17 | *
    |     9667 |        - |      149 |      149 |       0.17 | *
    |     9682 |        - |      148 |      148 |       0.17 | *
    |     9825 |        - |      147 |      147 |       0.17 | *
    |     9987 |        - |      146 |      146 |       0.17 | *
    |      10K |        - |      144 |      144 |       0.17 | *
    |      10K |        - |      142 |      142 |       0.17 | *
    |      10K |        - |      141 |      141 |       0.17 | *
    |      11K |        - |      140 |      140 |       0.17 | *
    |      11K |        - |      139 |      139 |       0.17 | *
    |      11K |        - |      138 |      138 |       0.18 | *
    |      12K |        - |      135 |      135 |       0.18 | *
    |      12K |        - |      134 |      134 |       0.18 | *
    |      12K |        - |      133 |      133 |       0.18 | *
    |      13K |        - |      132 |      132 |       0.18 | *
    |      14K |        - |      131 |      131 |       0.18 | *
    |      19K |        - |      129 |      129 |       0.19 | *
    |      20K |        - |      128 |      128 |       0.19 | *
    |      22K |        - |      126 |      126 |       0.20 | *
    |      24K |        - |      125 |      125 |       0.20 | *
    |      25K |        - |      124 |      124 |       0.20 | *
    |      25K |        - |      123 |      123 |       0.20 | *
    |      25K |        - |      122 |      122 |       0.20 | *
    |      26K |        - |      120 |      120 |       0.20 | *
    |      26K |        - |      119 |      119 |       0.20 | *
    |      26K |        - |      118 |      118 |       0.20 | *
    |      27K |        - |      117 |      117 |       0.20 | *
    |      28K |        - |      116 |      116 |       0.20 | *
    |      28K |        - |      115 |      115 |       0.20 | *
    |      29K |        - |      113 |      113 |       0.21 | *
    |      33K |        - |      112 |      112 |       0.22 | *
    |      37K |        - |      111 |      111 |       0.23 | *
    |      42K |        - |      110 |      110 |       0.23 | *
    |      42K |        - |      108 |      108 |       0.24 | *
    |      42K |        - |      107 |      107 |       0.24 | *
    |      84K |        - |      106 |      106 |       0.30 | *
    |      84K |        - |      105 |      105 |       0.30 | *
    |     225K |        - |      104 |      104 |       0.64 | *
    |     256K |        - |      103 |      103 |       0.70 | *
    |     256K |        - |      102 |      102 |       0.70 | *
    |     275K |        - |      101 |      101 |       0.73 | *
    |     291K |        - |      100 |      100 |       0.77 | *
    |     294K |        - |       99 |       99 |       0.78 | *
    |     561K |        - |       98 |       98 |       1.06 | *
    |     608K |        - |       97 |       97 |       1.12 | *
    |    1274K |        - |       96 |       96 |       1.77 | *
    |    5542K |        - |       95 |       95 |       5.50 | *
    |    5805K |        - |       94 |       94 |       5.67 | *
    |    6011K |        - |       93 |       93 |       5.81 | *
    |    7412K |        - |       92 |       92 |       6.69 | *
    |    7419K |        - |       91 |       91 |       6.69 | *
    |     160M |        - |       90 |       90 |     102.03 | *
    |     167M |        - |       89 |       89 |     105.92 | *
    |     712M |        - |       88 |       88 |     440.07 | *
    |     713M |        - |       87 |       87 |     440.09 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      61K |     267K |     351K |     251M |
    | Shift              |     4088 |    2344K |    2397K |     249M |
    | ShiftSmart(mk)     |     295K |    1802K |    2206K |     249M |
    | ShiftSmart         |      20K |      12M |      12M |     240M |
    | SimpSwap(mk)       |      362 |      750 |     1265 |     251M |
    | SimpSwap           |       44 |     3635 |     4024 |     252M |
    | SimpSwapSmart(mk)  |     2067 |     4100 |     6910 |     252M |
    | SimpSwapSmart      |      280 |      20K |      22K |     251M |
    | Swap(mk)           |       96 |      256 |      398 |     251M |
    | Swap               |       18 |     1285 |     1413 |     252M |
    | SwapSmart(mk)      |     2320 |     5978 |     9190 |     251M |
    | SwapSmart          |      303 |      26K |      28K |     251M |
    | Switch(mk)         |      22K |      45M |      46M |     206M |
    | Switch             |     1477 |      42M |      42M |     210M |
    | SwitchSmart(mk)    |     101K |     169K |     304K |     251M |
    | SwitchSmart        |     6667 |    5737K |    5821K |     246M |
    | TaskMove(mk)       |     1837 |     5760 |     8405 |     251M |
    | TaskMove           |      142 |      10K |      11K |     252M |
    | TaskMoveSmart(mk)  |      10K |      34K |      49K |     251M |
    | TaskMoveSmart      |      811 |      59K |      66K |     251M |
    | 2-Shift(mk)        |      28K |      11M |      11M |     241M |
    | 2-Shift            |     1827 |    9664K |    9688K |     242M |
    | 2-ShiftSmart(mk)   |     126K |      12M |      12M |     240M |
    | 2-ShiftSmart       |     8436 |      21M |      21M |     230M |
    \----------------------------------------------------------------/

Best makespan.....: 87
N. of Iterations..: 6036532933
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
