Instance....: instances/I_100_15_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      527 |        - |      332 |      332 |       0.07 | *
    |      536 |        - |      330 |      330 |       0.07 | *
    |      538 |        - |      327 |      327 |       0.07 | *
    |      545 |        - |      324 |      324 |       0.08 | *
    |      568 |        - |      323 |      323 |       0.08 | *
    |      569 |        - |      322 |      322 |       0.08 | *
    |      570 |        - |      318 |      318 |       0.08 | *
    |      580 |        - |      316 |      316 |       0.08 | *
    |      588 |        - |      314 |      314 |       0.08 | *
    |      615 |        - |      313 |      313 |       0.08 | *
    |      628 |        - |      309 |      309 |       0.08 | *
    |      634 |        - |      303 |      303 |       0.08 | *
    |      638 |        - |      301 |      301 |       0.08 | *
    |      648 |        - |      300 |      300 |       0.08 | *
    |      664 |        - |      297 |      297 |       0.08 | *
    |      678 |        - |      295 |      295 |       0.08 | *
    |      679 |        - |      293 |      293 |       0.08 | *
    |      685 |        - |      292 |      292 |       0.08 | *
    |      686 |        - |      289 |      289 |       0.08 | *
    |      698 |        - |      287 |      287 |       0.08 | *
    |      730 |        - |      285 |      285 |       0.09 | *
    |      751 |        - |      279 |      279 |       0.09 | *
    |      774 |        - |      277 |      277 |       0.09 | *
    |      779 |        - |      273 |      273 |       0.09 | *
    |      796 |        - |      271 |      271 |       0.09 | *
    |      869 |        - |      270 |      270 |       0.09 | *
    |      874 |        - |      269 |      269 |       0.09 | *
    |      878 |        - |      268 |      268 |       0.09 | *
    |      910 |        - |      267 |      267 |       0.09 | *
    |      928 |        - |      265 |      265 |       0.09 | *
    |      933 |        - |      263 |      263 |       0.09 | *
    |      936 |        - |      262 |      262 |       0.09 | *
    |      941 |        - |      260 |      260 |       0.09 | *
    |      942 |        - |      257 |      257 |       0.09 | *
    |      955 |        - |      256 |      256 |       0.09 | *
    |      976 |        - |      253 |      253 |       0.09 | *
    |     1028 |        - |      250 |      250 |       0.09 | *
    |     1034 |        - |      249 |      249 |       0.10 | *
    |     1037 |        - |      247 |      247 |       0.10 | *
    |     1054 |        - |      246 |      246 |       0.10 | *
    |     1170 |        - |      245 |      245 |       0.10 | *
    |     1189 |        - |      244 |      244 |       0.10 | *
    |     1282 |        - |      242 |      242 |       0.10 | *
    |     1293 |        - |      240 |      240 |       0.10 | *
    |     1518 |        - |      239 |      239 |       0.10 | *
    |     1528 |        - |      237 |      237 |       0.10 | *
    |     1538 |        - |      234 |      234 |       0.10 | *
    |     1621 |        - |      230 |      230 |       0.10 | *
    |     1666 |        - |      229 |      229 |       0.10 | *
    |     1700 |        - |      227 |      227 |       0.10 | *
    |     1703 |        - |      226 |      226 |       0.10 | *
    |     1729 |        - |      224 |      224 |       0.10 | *
    |     1730 |        - |      222 |      222 |       0.10 | *
    |     1839 |        - |      218 |      218 |       0.11 | *
    |     1846 |        - |      217 |      217 |       0.11 | *
    |     1849 |        - |      216 |      216 |       0.11 | *
    |     1879 |        - |      215 |      215 |       0.11 | *
    |     1892 |        - |      214 |      214 |       0.11 | *
    |     1968 |        - |      212 |      212 |       0.11 | *
    |     2001 |        - |      211 |      211 |       0.11 | *
    |     2042 |        - |      208 |      208 |       0.11 | *
    |     2056 |        - |      207 |      207 |       0.11 | *
    |     2074 |        - |      200 |      200 |       0.11 | *
    |     2130 |        - |      197 |      197 |       0.11 | *
    |     2131 |        - |      196 |      196 |       0.11 | *
    |     2354 |        - |      195 |      195 |       0.11 | *
    |     2363 |        - |      193 |      193 |       0.12 | *
    |     2452 |        - |      192 |      192 |       0.12 | *
    |     2496 |        - |      190 |      190 |       0.12 | *
    |     2562 |        - |      187 |      187 |       0.12 | *
    |     2616 |        - |      186 |      186 |       0.12 | *
    |     2767 |        - |      183 |      183 |       0.12 | *
    |     3218 |        - |      182 |      182 |       0.12 | *
    |     3224 |        - |      180 |      180 |       0.12 | *
    |     3227 |        - |      179 |      179 |       0.12 | *
    |     3411 |        - |      178 |      178 |       0.12 | *
    |     3417 |        - |      177 |      177 |       0.13 | *
    |     3531 |        - |      176 |      176 |       0.13 | *
    |     3605 |        - |      175 |      175 |       0.13 | *
    |     3970 |        - |      174 |      174 |       0.13 | *
    |     4005 |        - |      173 |      173 |       0.13 | *
    |     4209 |        - |      172 |      172 |       0.13 | *
    |     5473 |        - |      171 |      171 |       0.13 | *
    |     5770 |        - |      170 |      170 |       0.13 | *
    |     5786 |        - |      169 |      169 |       0.13 | *
    |     6172 |        - |      168 |      168 |       0.13 | *
    |     6582 |        - |      167 |      167 |       0.14 | *
    |     6661 |        - |      166 |      166 |       0.14 | *
    |     6727 |        - |      165 |      165 |       0.14 | *
    |     6819 |        - |      164 |      164 |       0.14 | *
    |     6827 |        - |      163 |      163 |       0.14 | *
    |     6831 |        - |      162 |      162 |       0.14 | *
    |     6833 |        - |      161 |      161 |       0.14 | *
    |     7597 |        - |      160 |      160 |       0.14 | *
    |     7677 |        - |      159 |      159 |       0.14 | *
    |     7979 |        - |      158 |      158 |       0.14 | *
    |     8132 |        - |      157 |      157 |       0.14 | *
    |     8346 |        - |      156 |      156 |       0.14 | *
    |     8620 |        - |      155 |      155 |       0.14 | *
    |     8658 |        - |      154 |      154 |       0.14 | *
    |     8758 |        - |      153 |      153 |       0.15 | *
    |     8789 |        - |      152 |      152 |       0.15 | *
    |     8801 |        - |      151 |      151 |       0.15 | *
    |     8843 |        - |      150 |      150 |       0.15 | *
    |     9135 |        - |      149 |      149 |       0.15 | *
    |      11K |        - |      148 |      148 |       0.15 | *
    |      11K |        - |      146 |      146 |       0.15 | *
    |      11K |        - |      144 |      144 |       0.15 | *
    |      11K |        - |      143 |      143 |       0.15 | *
    |      11K |        - |      140 |      140 |       0.15 | *
    |      12K |        - |      139 |      139 |       0.15 | *
    |      12K |        - |      138 |      138 |       0.15 | *
    |      12K |        - |      137 |      137 |       0.16 | *
    |      12K |        - |      136 |      136 |       0.16 | *
    |      14K |        - |      135 |      135 |       0.16 | *
    |      14K |        - |      133 |      133 |       0.16 | *
    |      14K |        - |      132 |      132 |       0.16 | *
    |      16K |        - |      131 |      131 |       0.16 | *
    |      16K |        - |      129 |      129 |       0.16 | *
    |      16K |        - |      128 |      128 |       0.16 | *
    |      16K |        - |      127 |      127 |       0.16 | *
    |      20K |        - |      126 |      126 |       0.17 | *
    |      20K |        - |      125 |      125 |       0.17 | *
    |      20K |        - |      122 |      122 |       0.17 | *
    |      20K |        - |      121 |      121 |       0.17 | *
    |      21K |        - |      119 |      119 |       0.17 | *
    |      21K |        - |      117 |      117 |       0.17 | *
    |      27K |        - |      116 |      116 |       0.18 | *
    |      27K |        - |      115 |      115 |       0.18 | *
    |      30K |        - |      113 |      113 |       0.18 | *
    |      30K |        - |      112 |      112 |       0.18 | *
    |      40K |        - |      111 |      111 |       0.19 | *
    |      46K |        - |      110 |      110 |       0.20 | *
    |      51K |        - |      109 |      109 |       0.21 | *
    |      51K |        - |      108 |      108 |       0.21 | *
    |      83K |        - |      107 |      107 |       0.24 | *
    |      83K |        - |      106 |      106 |       0.24 | *
    |      83K |        - |      105 |      105 |       0.24 | *
    |      87K |        - |      104 |      104 |       0.24 | *
    |      97K |        - |      103 |      103 |       0.25 | *
    |      99K |        - |      102 |      102 |       0.25 | *
    |     118K |        - |      101 |      101 |       0.27 | *
    |     119K |        - |      100 |      100 |       0.27 | *
    |     161K |        - |       99 |       99 |       0.35 | *
    |     181K |        - |       98 |       98 |       0.41 | *
    |     184K |        - |       97 |       97 |       0.41 | *
    |     184K |        - |       96 |       96 |       0.42 | *
    |     184K |        - |       95 |       95 |       0.42 | *
    |     184K |        - |       94 |       94 |       0.42 | *
    |     214K |        - |       93 |       93 |       0.52 | *
    |     230K |        - |       92 |       92 |       0.57 | *
    |     411K |        - |       91 |       91 |       0.96 | *
    |     434K |        - |       90 |       90 |       0.98 | *
    |     475K |        - |       89 |       89 |       1.03 | *
    |     883K |        - |       88 |       88 |       1.40 | *
    |    1990K |        - |       87 |       87 |       2.08 | *
    |    7507K |        - |       86 |       86 |       5.79 | *
    |    8107K |        - |       85 |       85 |       6.17 | *
    |      14M |        - |       84 |       84 |       9.58 | *
    |      25M |        - |       83 |       83 |      16.59 | *
    |     186M |        - |       82 |       82 |     116.71 | *
    |     402M |        - |       81 |       81 |     248.91 | *
    |    1266M |        - |       80 |       80 |     779.41 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      66K |     149K |     242K |     246M |
    | Shift              |     4447 |    3705K |    3764K |     242M |
    | ShiftSmart(mk)     |     315K |     738K |    1172K |     245M |
    | ShiftSmart         |      21K |      16M |      16M |     230M |
    | SimpSwap(mk)       |      318 |      566 |     1012 |     246M |
    | SimpSwap           |       41 |     7280 |     7638 |     246M |
    | SimpSwapSmart(mk)  |     1690 |     3138 |     5504 |     246M |
    | SimpSwapSmart      |      256 |      44K |      46K |     246M |
    | Swap(mk)           |      117 |      220 |      372 |     246M |
    | Swap               |        9 |     1579 |     1712 |     246M |
    | SwapSmart(mk)      |     2332 |     5265 |     8587 |     246M |
    | SwapSmart          |      255 |      28K |      30K |     246M |
    | Switch(mk)         |      24K |      32M |      32M |     214M |
    | Switch             |     1620 |      39M |      40M |     207M |
    | SwitchSmart(mk)    |     105K |     229K |     364K |     246M |
    | SwitchSmart        |     7026 |    4018K |    4109K |     242M |
    | TaskMove(mk)       |     2933 |     5693 |     9828 |     246M |
    | TaskMove           |      208 |      34K |      36K |     246M |
    | TaskMoveSmart(mk)  |      17K |      34K |      59K |     246M |
    | TaskMoveSmart      |     1317 |     207K |     219K |     246M |
    | 2-Shift(mk)        |      33K |    5156K |    5201K |     241M |
    | 2-Shift            |     2120 |    9496K |    9524K |     237M |
    | 2-ShiftSmart(mk)   |     146K |    7038K |    7227K |     239M |
    | 2-ShiftSmart       |     9820 |      22M |      22M |     224M |
    \----------------------------------------------------------------/

Best makespan.....: 80
N. of Iterations..: 5905471995
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
