Instance....: instances/I_100_15_S_1-9_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     796K |    2539K |    3853K |     252M |
    | Shift              |      53K |      25M |      26M |     230M |
    | ShiftSmart(mk)     |    2892K |    9423K |      14M |     242M |
    | ShiftSmart         |     193K |      77M |      79M |     177M |
    | SimpSwap(mk)       |     3143 |     7912 |      13K |     256M |
    | SimpSwap           |      371 |      26K |      30K |     256M |
    | SimpSwapSmart(mk)  |      18K |      46K |      77K |     256M |
    | SimpSwapSmart      |     2362 |     145K |     168K |     256M |
    | Swap(mk)           |     2232 |     5345 |     9212 |     256M |
    | Swap               |      280 |      19K |      22K |     256M |
    | SwapSmart(mk)      |      11K |      31K |      48K |     256M |
    | SwapSmart          |     1472 |     101K |     111K |     256M |
    | Switch(mk)         |     484K |      43M |      44M |     212M |
    | Switch             |      32K |      52M |      52M |     204M |
    | SwitchSmart(mk)    |    1439K |    4145K |    6281K |     250M |
    | SwitchSmart        |      96K |      37M |      38M |     218M |
    | TaskMove(mk)       |      18K |      41K |      69K |     256M |
    | TaskMove           |     1239 |      76K |      87K |     256M |
    | TaskMoveSmart(mk)  |      58K |     144K |     230K |     256M |
    | TaskMoveSmart      |     3972 |     295K |     328K |     255M |
    | 2-Shift(mk)        |     496K |      10M |      11M |     245M |
    | 2-Shift            |      33K |      21M |      22M |     234M |
    | 2-ShiftSmart(mk)   |    2390K |      22M |      26M |     230M |
    | 2-ShiftSmart       |     159K |      60M |      61M |     195M |
    \----------------------------------------------------------------/

Best makespan.....: 68
N. of Iterations..: 6140422123
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
