Instance....: instances/I_250_15_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      251 |        - |     1070 |     1070 |       0.06 | *
    |      252 |        - |     1067 |     1067 |       0.06 | *
    |      265 |        - |     1061 |     1061 |       0.06 | *
    |      274 |        - |     1059 |     1059 |       0.07 | *
    |      297 |        - |     1047 |     1047 |       0.07 | *
    |      303 |        - |     1041 |     1041 |       0.07 | *
    |      319 |        - |     1038 |     1038 |       0.07 | *
    |      324 |        - |     1035 |     1035 |       0.07 | *
    |      329 |        - |     1034 |     1034 |       0.07 | *
    |      337 |        - |     1029 |     1029 |       0.07 | *
    |      339 |        - |     1027 |     1027 |       0.07 | *
    |      344 |        - |     1020 |     1020 |       0.07 | *
    |      349 |        - |     1019 |     1019 |       0.07 | *
    |      355 |        - |     1017 |     1017 |       0.07 | *
    |      361 |        - |     1016 |     1016 |       0.07 | *
    |      364 |        - |     1006 |     1006 |       0.07 | *
    |      370 |        - |     1005 |     1005 |       0.07 | *
    |      375 |        - |     1001 |     1001 |       0.07 | *
    |      391 |        - |      997 |      997 |       0.07 | *
    |      392 |        - |      994 |      994 |       0.07 | *
    |      403 |        - |      989 |      989 |       0.07 | *
    |      411 |        - |      986 |      986 |       0.07 | *
    |      427 |        - |      984 |      984 |       0.08 | *
    |      430 |        - |      981 |      981 |       0.08 | *
    |      431 |        - |      977 |      977 |       0.08 | *
    |      442 |        - |      974 |      974 |       0.08 | *
    |      449 |        - |      972 |      972 |       0.08 | *
    |      469 |        - |      971 |      971 |       0.08 | *
    |      482 |        - |      970 |      970 |       0.08 | *
    |      491 |        - |      968 |      968 |       0.08 | *
    |      496 |        - |      967 |      967 |       0.08 | *
    |      503 |        - |      964 |      964 |       0.08 | *
    |      504 |        - |      963 |      963 |       0.08 | *
    |      517 |        - |      962 |      962 |       0.08 | *
    |      528 |        - |      960 |      960 |       0.08 | *
    |      529 |        - |      957 |      957 |       0.08 | *
    |      532 |        - |      951 |      951 |       0.08 | *
    |      533 |        - |      950 |      950 |       0.08 | *
    |      537 |        - |      941 |      941 |       0.09 | *
    |      538 |        - |      937 |      937 |       0.09 | *
    |      539 |        - |      936 |      936 |       0.09 | *
    |      542 |        - |      924 |      924 |       0.09 | *
    |      544 |        - |      919 |      919 |       0.09 | *
    |      547 |        - |      914 |      914 |       0.09 | *
    |      555 |        - |      913 |      913 |       0.09 | *
    |      560 |        - |      909 |      909 |       0.09 | *
    |      582 |        - |      908 |      908 |       0.09 | *
    |      591 |        - |      904 |      904 |       0.09 | *
    |      600 |        - |      902 |      902 |       0.09 | *
    |      603 |        - |      900 |      900 |       0.09 | *
    |      614 |        - |      888 |      888 |       0.09 | *
    |      627 |        - |      884 |      884 |       0.09 | *
    |      635 |        - |      882 |      882 |       0.09 | *
    |      639 |        - |      880 |      880 |       0.10 | *
    |      658 |        - |      878 |      878 |       0.10 | *
    |      662 |        - |      875 |      875 |       0.10 | *
    |      692 |        - |      874 |      874 |       0.10 | *
    |      698 |        - |      873 |      873 |       0.10 | *
    |      703 |        - |      870 |      870 |       0.10 | *
    |      717 |        - |      863 |      863 |       0.10 | *
    |      721 |        - |      862 |      862 |       0.10 | *
    |      722 |        - |      860 |      860 |       0.10 | *
    |      735 |        - |      855 |      855 |       0.10 | *
    |      737 |        - |      854 |      854 |       0.10 | *
    |      740 |        - |      853 |      853 |       0.10 | *
    |      743 |        - |      850 |      850 |       0.10 | *
    |      748 |        - |      849 |      849 |       0.10 | *
    |      749 |        - |      839 |      839 |       0.10 | *
    |      753 |        - |      836 |      836 |       0.11 | *
    |      756 |        - |      832 |      832 |       0.11 | *
    |      787 |        - |      829 |      829 |       0.11 | *
    |      801 |        - |      825 |      825 |       0.11 | *
    |      805 |        - |      823 |      823 |       0.11 | *
    |      809 |        - |      822 |      822 |       0.11 | *
    |      815 |        - |      816 |      816 |       0.11 | *
    |      825 |        - |      815 |      815 |       0.11 | *
    |      827 |        - |      814 |      814 |       0.11 | *
    |      832 |        - |      810 |      810 |       0.11 | *
    |      833 |        - |      809 |      809 |       0.11 | *
    |      855 |        - |      807 |      807 |       0.11 | *
    |      861 |        - |      805 |      805 |       0.11 | *
    |      883 |        - |      800 |      800 |       0.11 | *
    |      893 |        - |      799 |      799 |       0.12 | *
    |      897 |        - |      798 |      798 |       0.12 | *
    |      910 |        - |      797 |      797 |       0.12 | *
    |      923 |        - |      796 |      796 |       0.12 | *
    |      926 |        - |      792 |      792 |       0.12 | *
    |      932 |        - |      790 |      790 |       0.12 | *
    |      946 |        - |      786 |      786 |       0.12 | *
    |      957 |        - |      783 |      783 |       0.12 | *
    |      960 |        - |      778 |      778 |       0.12 | *
    |      980 |        - |      771 |      771 |       0.12 | *
    |      986 |        - |      766 |      766 |       0.13 | *
    |      989 |        - |      762 |      762 |       0.13 | *
    |     1009 |        - |      761 |      761 |       0.13 | *
    |     1016 |        - |      759 |      759 |       0.13 | *
    |     1049 |        - |      756 |      756 |       0.13 | *
    |     1077 |        - |      755 |      755 |       0.13 | *
    |     1089 |        - |      753 |      753 |       0.13 | *
    |     1095 |        - |      751 |      751 |       0.13 | *
    |     1099 |        - |      750 |      750 |       0.13 | *
    |     1102 |        - |      748 |      748 |       0.13 | *
    |     1108 |        - |      745 |      745 |       0.13 | *
    |     1124 |        - |      739 |      739 |       0.13 | *
    |     1141 |        - |      735 |      735 |       0.13 | *
    |     1144 |        - |      733 |      733 |       0.13 | *
    |     1154 |        - |      729 |      729 |       0.14 | *
    |     1159 |        - |      727 |      727 |       0.14 | *
    |     1163 |        - |      722 |      722 |       0.14 | *
    |     1174 |        - |      720 |      720 |       0.14 | *
    |     1223 |        - |      718 |      718 |       0.14 | *
    |     1253 |        - |      717 |      717 |       0.14 | *
    |     1267 |        - |      716 |      716 |       0.14 | *
    |     1288 |        - |      715 |      715 |       0.14 | *
    |     1294 |        - |      714 |      714 |       0.14 | *
    |     1311 |        - |      711 |      711 |       0.14 | *
    |     1314 |        - |      710 |      710 |       0.14 | *
    |     1319 |        - |      709 |      709 |       0.14 | *
    |     1324 |        - |      701 |      701 |       0.14 | *
    |     1326 |        - |      694 |      694 |       0.14 | *
    |     1373 |        - |      690 |      690 |       0.14 | *
    |     1393 |        - |      689 |      689 |       0.15 | *
    |     1410 |        - |      688 |      688 |       0.15 | *
    |     1435 |        - |      687 |      687 |       0.15 | *
    |     1491 |        - |      679 |      679 |       0.15 | *
    |     1499 |        - |      678 |      678 |       0.15 | *
    |     1522 |        - |      675 |      675 |       0.15 | *
    |     1566 |        - |      673 |      673 |       0.15 | *
    |     1577 |        - |      671 |      671 |       0.15 | *
    |     1613 |        - |      669 |      669 |       0.15 | *
    |     1648 |        - |      664 |      664 |       0.15 | *
    |     1684 |        - |      663 |      663 |       0.15 | *
    |     1728 |        - |      660 |      660 |       0.15 | *
    |     1732 |        - |      655 |      655 |       0.15 | *
    |     1743 |        - |      654 |      654 |       0.16 | *
    |     1775 |        - |      653 |      653 |       0.16 | *
    |     1823 |        - |      652 |      652 |       0.16 | *
    |     1825 |        - |      651 |      651 |       0.16 | *
    |     1828 |        - |      649 |      649 |       0.16 | *
    |     1858 |        - |      645 |      645 |       0.16 | *
    |     1859 |        - |      644 |      644 |       0.16 | *
    |     1865 |        - |      642 |      642 |       0.16 | *
    |     1885 |        - |      636 |      636 |       0.16 | *
    |     1916 |        - |      634 |      634 |       0.16 | *
    |     1925 |        - |      633 |      633 |       0.16 | *
    |     1943 |        - |      632 |      632 |       0.16 | *
    |     1947 |        - |      631 |      631 |       0.16 | *
    |     1950 |        - |      630 |      630 |       0.16 | *
    |     1954 |        - |      627 |      627 |       0.16 | *
    |     1959 |        - |      625 |      625 |       0.16 | *
    |     1978 |        - |      624 |      624 |       0.16 | *
    |     2001 |        - |      621 |      621 |       0.16 | *
    |     2023 |        - |      619 |      619 |       0.17 | *
    |     2033 |        - |      616 |      616 |       0.17 | *
    |     2082 |        - |      610 |      610 |       0.17 | *
    |     2099 |        - |      608 |      608 |       0.17 | *
    |     2103 |        - |      607 |      607 |       0.17 | *
    |     2112 |        - |      606 |      606 |       0.17 | *
    |     2196 |        - |      603 |      603 |       0.17 | *
    |     2206 |        - |      602 |      602 |       0.17 | *
    |     2213 |        - |      601 |      601 |       0.17 | *
    |     2226 |        - |      599 |      599 |       0.17 | *
    |     2280 |        - |      597 |      597 |       0.17 | *
    |     2289 |        - |      595 |      595 |       0.17 | *
    |     2328 |        - |      585 |      585 |       0.17 | *
    |     2334 |        - |      584 |      584 |       0.17 | *
    |     2336 |        - |      582 |      582 |       0.17 | *
    |     2338 |        - |      581 |      581 |       0.17 | *
    |     2363 |        - |      579 |      579 |       0.17 | *
    |     2374 |        - |      576 |      576 |       0.18 | *
    |     2396 |        - |      574 |      574 |       0.18 | *
    |     2430 |        - |      573 |      573 |       0.18 | *
    |     2440 |        - |      572 |      572 |       0.18 | *
    |     2444 |        - |      571 |      571 |       0.18 | *
    |     2479 |        - |      570 |      570 |       0.18 | *
    |     2489 |        - |      568 |      568 |       0.18 | *
    |     2503 |        - |      566 |      566 |       0.18 | *
    |     2517 |        - |      561 |      561 |       0.18 | *
    |     2557 |        - |      559 |      559 |       0.18 | *
    |     2606 |        - |      558 |      558 |       0.18 | *
    |     2619 |        - |      554 |      554 |       0.18 | *
    |     2657 |        - |      552 |      552 |       0.18 | *
    |     2667 |        - |      551 |      551 |       0.18 | *
    |     2707 |        - |      550 |      550 |       0.18 | *
    |     2718 |        - |      549 |      549 |       0.18 | *
    |     2750 |        - |      548 |      548 |       0.19 | *
    |     2758 |        - |      545 |      545 |       0.19 | *
    |     2780 |        - |      543 |      543 |       0.19 | *
    |     2848 |        - |      542 |      542 |       0.19 | *
    |     2904 |        - |      540 |      540 |       0.19 | *
    |     2950 |        - |      539 |      539 |       0.19 | *
    |     2969 |        - |      538 |      538 |       0.19 | *
    |     2999 |        - |      535 |      535 |       0.19 | *
    |     3016 |        - |      534 |      534 |       0.19 | *
    |     3083 |        - |      533 |      533 |       0.19 | *
    |     3148 |        - |      530 |      530 |       0.19 | *
    |     3192 |        - |      528 |      528 |       0.19 | *
    |     3200 |        - |      527 |      527 |       0.19 | *
    |     3230 |        - |      526 |      526 |       0.19 | *
    |     3236 |        - |      525 |      525 |       0.20 | *
    |     3271 |        - |      523 |      523 |       0.20 | *
    |     3278 |        - |      521 |      521 |       0.20 | *
    |     3287 |        - |      520 |      520 |       0.20 | *
    |     3293 |        - |      518 |      518 |       0.20 | *
    |     3297 |        - |      517 |      517 |       0.20 | *
    |     3316 |        - |      516 |      516 |       0.20 | *
    |     3425 |        - |      515 |      515 |       0.20 | *
    |     3477 |        - |      511 |      511 |       0.20 | *
    |     3533 |        - |      508 |      508 |       0.20 | *
    |     3553 |        - |      507 |      507 |       0.20 | *
    |     3565 |        - |      505 |      505 |       0.20 | *
    |     3593 |        - |      501 |      501 |       0.20 | *
    |     3611 |        - |      500 |      500 |       0.20 | *
    |     3639 |        - |      499 |      499 |       0.20 | *
    |     3723 |        - |      497 |      497 |       0.21 | *
    |     3760 |        - |      496 |      496 |       0.21 | *
    |     3791 |        - |      494 |      494 |       0.21 | *
    |     3796 |        - |      493 |      493 |       0.21 | *
    |     3839 |        - |      491 |      491 |       0.21 | *
    |     3864 |        - |      490 |      490 |       0.21 | *
    |     3874 |        - |      487 |      487 |       0.21 | *
    |     3877 |        - |      486 |      486 |       0.21 | *
    |     3880 |        - |      483 |      483 |       0.21 | *
    |     4008 |        - |      482 |      482 |       0.21 | *
    |     4073 |        - |      479 |      479 |       0.21 | *
    |     4076 |        - |      478 |      478 |       0.21 | *
    |     4084 |        - |      475 |      475 |       0.21 | *
    |     4100 |        - |      474 |      474 |       0.21 | *
    |     4179 |        - |      473 |      473 |       0.21 | *
    |     4304 |        - |      472 |      472 |       0.22 | *
    |     4317 |        - |      471 |      471 |       0.22 | *
    |     4370 |        - |      470 |      470 |       0.22 | *
    |     4377 |        - |      468 |      468 |       0.22 | *
    |     4395 |        - |      466 |      466 |       0.22 | *
    |     4426 |        - |      464 |      464 |       0.22 | *
    |     4474 |        - |      463 |      463 |       0.22 | *
    |     4480 |        - |      462 |      462 |       0.22 | *
    |     4485 |        - |      461 |      461 |       0.22 | *
    |     4492 |        - |      460 |      460 |       0.22 | *
    |     4513 |        - |      457 |      457 |       0.22 | *
    |     4516 |        - |      456 |      456 |       0.22 | *
    |     4541 |        - |      452 |      452 |       0.22 | *
    |     4617 |        - |      451 |      451 |       0.22 | *
    |     4624 |        - |      450 |      450 |       0.22 | *
    |     4631 |        - |      449 |      449 |       0.22 | *
    |     4704 |        - |      447 |      447 |       0.22 | *
    |     4732 |        - |      445 |      445 |       0.23 | *
    |     5015 |        - |      444 |      444 |       0.23 | *
    |     5171 |        - |      443 |      443 |       0.23 | *
    |     5230 |        - |      442 |      442 |       0.23 | *
    |     5339 |        - |      441 |      441 |       0.23 | *
    |     5417 |        - |      439 |      439 |       0.23 | *
    |     5603 |        - |      435 |      435 |       0.23 | *
    |     5605 |        - |      433 |      433 |       0.23 | *
    |     5613 |        - |      429 |      429 |       0.23 | *
    |     5620 |        - |      428 |      428 |       0.23 | *
    |     5657 |        - |      427 |      427 |       0.23 | *
    |     5685 |        - |      426 |      426 |       0.23 | *
    |     5687 |        - |      423 |      423 |       0.23 | *
    |     5692 |        - |      420 |      420 |       0.23 | *
    |     5709 |        - |      419 |      419 |       0.24 | *
    |     5776 |        - |      418 |      418 |       0.24 | *
    |     5819 |        - |      417 |      417 |       0.24 | *
    |     5850 |        - |      416 |      416 |       0.24 | *
    |     5933 |        - |      414 |      414 |       0.24 | *
    |     5965 |        - |      411 |      411 |       0.24 | *
    |     6028 |        - |      410 |      410 |       0.24 | *
    |     6038 |        - |      409 |      409 |       0.24 | *
    |     6080 |        - |      408 |      408 |       0.24 | *
    |     6179 |        - |      407 |      407 |       0.24 | *
    |     6215 |        - |      406 |      406 |       0.24 | *
    |     6263 |        - |      405 |      405 |       0.24 | *
    |     6308 |        - |      404 |      404 |       0.24 | *
    |     6457 |        - |      403 |      403 |       0.24 | *
    |     6498 |        - |      401 |      401 |       0.24 | *
    |     6519 |        - |      400 |      400 |       0.24 | *
    |     6524 |        - |      399 |      399 |       0.25 | *
    |     6559 |        - |      396 |      396 |       0.25 | *
    |     6620 |        - |      394 |      394 |       0.25 | *
    |     6729 |        - |      393 |      393 |       0.25 | *
    |     6732 |        - |      392 |      392 |       0.25 | *
    |     6814 |        - |      391 |      391 |       0.25 | *
    |     6984 |        - |      390 |      390 |       0.25 | *
    |     6991 |        - |      389 |      389 |       0.25 | *
    |     7018 |        - |      388 |      388 |       0.25 | *
    |     7082 |        - |      387 |      387 |       0.25 | *
    |     7207 |        - |      385 |      385 |       0.25 | *
    |     7216 |        - |      384 |      384 |       0.25 | *
    |     7600 |        - |      383 |      383 |       0.25 | *
    |     7741 |        - |      382 |      382 |       0.25 | *
    |     7788 |        - |      381 |      381 |       0.25 | *
    |     7997 |        - |      380 |      380 |       0.26 | *
    |     8007 |        - |      378 |      378 |       0.26 | *
    |     8443 |        - |      377 |      377 |       0.26 | *
    |     8465 |        - |      376 |      376 |       0.26 | *
    |     8519 |        - |      373 |      373 |       0.26 | *
    |     8520 |        - |      372 |      372 |       0.26 | *
    |     8670 |        - |      371 |      371 |       0.26 | *
    |     8690 |        - |      370 |      370 |       0.26 | *
    |     8718 |        - |      369 |      369 |       0.26 | *
    |     8742 |        - |      367 |      367 |       0.26 | *
    |     9065 |        - |      366 |      366 |       0.26 | *
    |     9081 |        - |      365 |      365 |       0.26 | *
    |     9083 |        - |      364 |      364 |       0.26 | *
    |     9197 |        - |      363 |      363 |       0.26 | *
    |     9215 |        - |      361 |      361 |       0.27 | *
    |     9255 |        - |      360 |      360 |       0.27 | *
    |     9391 |        - |      359 |      359 |       0.27 | *
    |     9413 |        - |      357 |      357 |       0.27 | *
    |      10K |        - |      356 |      356 |       0.27 | *
    |      10K |        - |      355 |      355 |       0.27 | *
    |      11K |        - |      354 |      354 |       0.27 | *
    |      11K |        - |      353 |      353 |       0.27 | *
    |      11K |        - |      352 |      352 |       0.28 | *
    |      12K |        - |      350 |      350 |       0.28 | *
    |      12K |        - |      349 |      349 |       0.28 | *
    |      13K |        - |      347 |      347 |       0.28 | *
    |      13K |        - |      345 |      345 |       0.28 | *
    |      13K |        - |      343 |      343 |       0.28 | *
    |      14K |        - |      342 |      342 |       0.29 | *
    |      14K |        - |      341 |      341 |       0.29 | *
    |      14K |        - |      340 |      340 |       0.29 | *
    |      14K |        - |      339 |      339 |       0.29 | *
    |      14K |        - |      338 |      338 |       0.29 | *
    |      14K |        - |      337 |      337 |       0.29 | *
    |      15K |        - |      336 |      336 |       0.29 | *
    |      15K |        - |      334 |      334 |       0.30 | *
    |      15K |        - |      333 |      333 |       0.30 | *
    |      16K |        - |      332 |      332 |       0.30 | *
    |      16K |        - |      331 |      331 |       0.30 | *
    |      16K |        - |      329 |      329 |       0.30 | *
    |      16K |        - |      327 |      327 |       0.30 | *
    |      16K |        - |      326 |      326 |       0.30 | *
    |      16K |        - |      324 |      324 |       0.30 | *
    |      17K |        - |      323 |      323 |       0.30 | *
    |      17K |        - |      322 |      322 |       0.31 | *
    |      17K |        - |      321 |      321 |       0.31 | *
    |      17K |        - |      320 |      320 |       0.31 | *
    |      17K |        - |      319 |      319 |       0.31 | *
    |      17K |        - |      318 |      318 |       0.31 | *
    |      18K |        - |      317 |      317 |       0.31 | *
    |      19K |        - |      316 |      316 |       0.31 | *
    |      19K |        - |      315 |      315 |       0.31 | *
    |      19K |        - |      314 |      314 |       0.31 | *
    |      19K |        - |      313 |      313 |       0.31 | *
    |      19K |        - |      312 |      312 |       0.32 | *
    |      20K |        - |      310 |      310 |       0.32 | *
    |      20K |        - |      308 |      308 |       0.32 | *
    |      20K |        - |      307 |      307 |       0.32 | *
    |      21K |        - |      306 |      306 |       0.32 | *
    |      22K |        - |      305 |      305 |       0.33 | *
    |      22K |        - |      304 |      304 |       0.33 | *
    |      22K |        - |      303 |      303 |       0.33 | *
    |      24K |        - |      302 |      302 |       0.33 | *
    |      28K |        - |      301 |      301 |       0.35 | *
    |      37K |        - |      300 |      300 |       0.38 | *
    |      37K |        - |      299 |      299 |       0.38 | *
    |      38K |        - |      298 |      298 |       0.38 | *
    |      39K |        - |      297 |      297 |       0.38 | *
    |      40K |        - |      296 |      296 |       0.39 | *
    |      43K |        - |      295 |      295 |       0.40 | *
    |      44K |        - |      294 |      294 |       0.40 | *
    |      44K |        - |      293 |      293 |       0.40 | *
    |      44K |        - |      292 |      292 |       0.40 | *
    |      44K |        - |      291 |      291 |       0.40 | *
    |      45K |        - |      290 |      290 |       0.41 | *
    |      45K |        - |      289 |      289 |       0.41 | *
    |      46K |        - |      288 |      288 |       0.41 | *
    |      47K |        - |      287 |      287 |       0.41 | *
    |      47K |        - |      286 |      286 |       0.41 | *
    |      47K |        - |      285 |      285 |       0.42 | *
    |      56K |        - |      284 |      284 |       0.45 | *
    |      57K |        - |      283 |      283 |       0.46 | *
    |      67K |        - |      282 |      282 |       0.50 | *
    |      70K |        - |      281 |      281 |       0.51 | *
    |      70K |        - |      280 |      280 |       0.51 | *
    |      74K |        - |      279 |      279 |       0.53 | *
    |      77K |        - |      278 |      278 |       0.54 | *
    |      77K |        - |      277 |      277 |       0.54 | *
    |      77K |        - |      276 |      276 |       0.55 | *
    |      80K |        - |      275 |      275 |       0.56 | *
    |      83K |        - |      274 |      274 |       0.58 | *
    |      83K |        - |      273 |      273 |       0.58 | *
    |      83K |        - |      272 |      272 |       0.58 | *
    |      84K |        - |      271 |      271 |       0.58 | *
    |      84K |        - |      270 |      270 |       0.59 | *
    |      87K |        - |      269 |      269 |       0.60 | *
    |      89K |        - |      268 |      268 |       0.61 | *
    |      94K |        - |      267 |      267 |       0.64 | *
    |      94K |        - |      266 |      266 |       0.64 | *
    |      94K |        - |      264 |      264 |       0.64 | *
    |      95K |        - |      263 |      263 |       0.65 | *
    |      96K |        - |      262 |      262 |       0.65 | *
    |      96K |        - |      261 |      261 |       0.65 | *
    |      99K |        - |      259 |      259 |       0.67 | *
    |     103K |        - |      258 |      258 |       0.69 | *
    |     103K |        - |      257 |      257 |       0.69 | *
    |     110K |        - |      256 |      256 |       0.72 | *
    |     111K |        - |      255 |      255 |       0.73 | *
    |     113K |        - |      254 |      254 |       0.74 | *
    |     113K |        - |      253 |      253 |       0.74 | *
    |     113K |        - |      252 |      252 |       0.74 | *
    |     160K |        - |      251 |      251 |       0.94 | *
    |     163K |        - |      250 |      250 |       0.96 | *
    |     164K |        - |      249 |      249 |       0.96 | *
    |     166K |        - |      248 |      248 |       0.97 | *
    |     188K |        - |      247 |      247 |       1.02 | *
    |     189K |        - |      246 |      246 |       1.03 | *
    |     189K |        - |      245 |      245 |       1.03 | *
    |     193K |        - |      244 |      244 |       1.04 | *
    |     195K |        - |      243 |      243 |       1.04 | *
    |     202K |        - |      242 |      242 |       1.06 | *
    |     215K |        - |      241 |      241 |       1.09 | *
    |     281K |        - |      240 |      240 |       1.18 | *
    |     303K |        - |      239 |      239 |       1.21 | *
    |     303K |        - |      238 |      238 |       1.21 | *
    |     323K |        - |      237 |      237 |       1.23 | *
    |     328K |        - |      236 |      236 |       1.24 | *
    |     330K |        - |      235 |      235 |       1.24 | *
    |     335K |        - |      234 |      234 |       1.25 | *
    |     348K |        - |      233 |      233 |       1.26 | *
    |     352K |        - |      232 |      232 |       1.27 | *
    |     353K |        - |      231 |      231 |       1.27 | *
    |     353K |        - |      230 |      230 |       1.27 | *
    |     353K |        - |      229 |      229 |       1.27 | *
    |     509K |        - |      228 |      228 |       1.53 | *
    |     535K |        - |      227 |      227 |       1.57 | *
    |     540K |        - |      226 |      226 |       1.58 | *
    |     540K |        - |      225 |      225 |       1.58 | *
    |     541K |        - |      224 |      224 |       1.59 | *
    |     602K |        - |      223 |      223 |       1.69 | *
    |     603K |        - |      222 |      222 |       1.70 | *
    |     605K |        - |      221 |      221 |       1.70 | *
    |     700K |        - |      220 |      220 |       1.81 | *
    |     701K |        - |      219 |      219 |       1.81 | *
    |     719K |        - |      218 |      218 |       1.83 | *
    |    1230K |        - |      217 |      217 |       2.26 | *
    |    1230K |        - |      216 |      216 |       2.26 | *
    |    1468K |        - |      215 |      215 |       2.46 | *
    |    1620K |        - |      214 |      214 |       2.59 | *
    |    2261K |        - |      213 |      213 |       3.10 | *
    |    2262K |        - |      212 |      212 |       3.10 | *
    |    2368K |        - |      211 |      211 |       3.19 | *
    |    2429K |        - |      210 |      210 |       3.25 | *
    |    2444K |        - |      209 |      209 |       3.26 | *
    |    2450K |        - |      208 |      208 |       3.27 | *
    |    2485K |        - |      207 |      207 |       3.30 | *
    |    2524K |        - |      206 |      206 |       3.33 | *
    |    2524K |        - |      205 |      205 |       3.33 | *
    |    3150K |        - |      204 |      204 |       3.85 | *
    |    6289K |        - |      203 |      203 |       7.12 | *
    |      19M |        - |      202 |      202 |      19.52 | *
    |      19M |        - |      201 |      201 |      19.52 | *
    |      19M |        - |      200 |      200 |      19.52 | *
    |      74M |        - |      199 |      199 |      65.16 | *
    |     124M |        - |      198 |      198 |     106.50 | *
    |     124M |        - |      197 |      197 |     106.52 | *
    |     124M |        - |      196 |      196 |     106.52 | *
    |     125M |        - |      195 |      195 |     106.92 | *
    |     125M |        - |      194 |      194 |     106.92 | *
    |     175M |        - |      193 |      193 |     147.31 | *
    |     216M |        - |      192 |      192 |     180.76 | *
    |     283M |        - |      191 |      191 |     235.11 | *
    |     354M |        - |      190 |      190 |     292.82 | *
    |     395M |        - |      189 |      189 |     326.56 | *
    |     396M |        - |      188 |      188 |     326.80 | *
    |     396M |        - |      187 |      187 |     326.84 | *
    |     415M |        - |      186 |      186 |     342.27 | *
    |     415M |        - |      185 |      185 |     342.28 | *
    |     644M |        - |      184 |      184 |     528.16 | *
    |     981M |        - |      183 |      183 |     800.97 | *
    \--------------------------------------------------------/

