Instance....: instances/I_250_15_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      796 |        - |     1045 |     1045 |       0.10 | *
    |      804 |        - |     1038 |     1038 |       0.10 | *
    |      811 |        - |     1028 |     1028 |       0.10 | *
    |      821 |        - |     1027 |     1027 |       0.10 | *
    |      826 |        - |     1012 |     1012 |       0.10 | *
    |      840 |        - |     1011 |     1011 |       0.10 | *
    |      861 |        - |     1010 |     1010 |       0.10 | *
    |      893 |        - |     1007 |     1007 |       0.10 | *
    |      894 |        - |     1002 |     1002 |       0.10 | *
    |      901 |        - |      999 |      999 |       0.10 | *
    |      907 |        - |      995 |      995 |       0.10 | *
    |      920 |        - |      993 |      993 |       0.11 | *
    |      922 |        - |      985 |      985 |       0.11 | *
    |      924 |        - |      984 |      984 |       0.11 | *
    |      935 |        - |      982 |      982 |       0.11 | *
    |      943 |        - |      977 |      977 |       0.11 | *
    |      978 |        - |      974 |      974 |       0.11 | *
    |     1002 |        - |      972 |      972 |       0.11 | *
    |     1016 |        - |      970 |      970 |       0.11 | *
    |     1044 |        - |      965 |      965 |       0.11 | *
    |     1049 |        - |      953 |      953 |       0.11 | *
    |     1051 |        - |      951 |      951 |       0.11 | *
    |     1059 |        - |      947 |      947 |       0.11 | *
    |     1102 |        - |      945 |      945 |       0.12 | *
    |     1119 |        - |      943 |      943 |       0.12 | *
    |     1121 |        - |      939 |      939 |       0.12 | *
    |     1140 |        - |      936 |      936 |       0.12 | *
    |     1164 |        - |      932 |      932 |       0.12 | *
    |     1173 |        - |      930 |      930 |       0.12 | *
    |     1202 |        - |      923 |      923 |       0.12 | *
    |     1210 |        - |      922 |      922 |       0.12 | *
    |     1213 |        - |      916 |      916 |       0.12 | *
    |     1237 |        - |      915 |      915 |       0.12 | *
    |     1241 |        - |      912 |      912 |       0.12 | *
    |     1247 |        - |      909 |      909 |       0.12 | *
    |     1265 |        - |      906 |      906 |       0.12 | *
    |     1282 |        - |      905 |      905 |       0.12 | *
    |     1304 |        - |      904 |      904 |       0.12 | *
    |     1342 |        - |      901 |      901 |       0.13 | *
    |     1343 |        - |      898 |      898 |       0.13 | *
    |     1351 |        - |      897 |      897 |       0.13 | *
    |     1366 |        - |      895 |      895 |       0.13 | *
    |     1388 |        - |      893 |      893 |       0.13 | *
    |     1462 |        - |      891 |      891 |       0.13 | *
    |     1469 |        - |      884 |      884 |       0.13 | *
    |     1482 |        - |      879 |      879 |       0.13 | *
    |     1556 |        - |      878 |      878 |       0.13 | *
    |     1558 |        - |      873 |      873 |       0.13 | *
    |     1574 |        - |      872 |      872 |       0.13 | *
    |     1595 |        - |      870 |      870 |       0.13 | *
    |     1598 |        - |      867 |      867 |       0.13 | *
    |     1599 |        - |      865 |      865 |       0.13 | *
    |     1613 |        - |      862 |      862 |       0.13 | *
    |     1638 |        - |      859 |      859 |       0.13 | *
    |     1642 |        - |      855 |      855 |       0.14 | *
    |     1696 |        - |      854 |      854 |       0.14 | *
    |     1698 |        - |      851 |      851 |       0.14 | *
    |     1777 |        - |      848 |      848 |       0.14 | *
    |     1780 |        - |      847 |      847 |       0.14 | *
    |     1869 |        - |      843 |      843 |       0.14 | *
    |     1911 |        - |      835 |      835 |       0.14 | *
    |     1961 |        - |      834 |      834 |       0.14 | *
    |     1962 |        - |      833 |      833 |       0.14 | *
    |     1965 |        - |      828 |      828 |       0.14 | *
    |     1987 |        - |      824 |      824 |       0.14 | *
    |     2023 |        - |      823 |      823 |       0.14 | *
    |     2050 |        - |      817 |      817 |       0.14 | *
    |     2055 |        - |      816 |      816 |       0.15 | *
    |     2072 |        - |      815 |      815 |       0.15 | *
    |     2091 |        - |      811 |      811 |       0.15 | *
    |     2098 |        - |      810 |      810 |       0.15 | *
    |     2102 |        - |      809 |      809 |       0.15 | *
    |     2241 |        - |      808 |      808 |       0.15 | *
    |     2314 |        - |      806 |      806 |       0.15 | *
    |     2315 |        - |      805 |      805 |       0.15 | *
    |     2339 |        - |      802 |      802 |       0.15 | *
    |     2391 |        - |      799 |      799 |       0.15 | *
    |     2458 |        - |      795 |      795 |       0.15 | *
    |     2533 |        - |      794 |      794 |       0.15 | *
    |     2541 |        - |      793 |      793 |       0.15 | *
    |     2549 |        - |      792 |      792 |       0.16 | *
    |     2578 |        - |      790 |      790 |       0.16 | *
    |     2582 |        - |      787 |      787 |       0.16 | *
    |     2586 |        - |      783 |      783 |       0.16 | *
    |     2678 |        - |      782 |      782 |       0.16 | *
    |     2736 |        - |      781 |      781 |       0.16 | *
    |     2778 |        - |      780 |      780 |       0.16 | *
    |     2784 |        - |      777 |      777 |       0.16 | *
    |     2793 |        - |      776 |      776 |       0.16 | *
    |     2795 |        - |      774 |      774 |       0.16 | *
    |     2797 |        - |      770 |      770 |       0.16 | *
    |     2824 |        - |      769 |      769 |       0.16 | *
    |     2828 |        - |      768 |      768 |       0.16 | *
    |     2861 |        - |      765 |      765 |       0.16 | *
    |     2907 |        - |      764 |      764 |       0.16 | *
    |     2934 |        - |      762 |      762 |       0.17 | *
    |     2936 |        - |      761 |      761 |       0.17 | *
    |     2967 |        - |      760 |      760 |       0.17 | *
    |     2977 |        - |      759 |      759 |       0.17 | *
    |     2978 |        - |      758 |      758 |       0.17 | *
    |     3045 |        - |      757 |      757 |       0.17 | *
    |     3077 |        - |      756 |      756 |       0.17 | *
    |     3082 |        - |      755 |      755 |       0.17 | *
    |     3120 |        - |      753 |      753 |       0.17 | *
    |     3138 |        - |      752 |      752 |       0.17 | *
    |     3141 |        - |      748 |      748 |       0.17 | *
    |     3147 |        - |      747 |      747 |       0.17 | *
    |     3195 |        - |      746 |      746 |       0.17 | *
    |     3197 |        - |      744 |      744 |       0.17 | *
    |     3206 |        - |      743 |      743 |       0.17 | *
    |     3249 |        - |      742 |      742 |       0.18 | *
    |     3259 |        - |      741 |      741 |       0.18 | *
    |     3327 |        - |      740 |      740 |       0.18 | *
    |     3439 |        - |      737 |      737 |       0.18 | *
    |     3454 |        - |      733 |      733 |       0.18 | *
    |     3524 |        - |      731 |      731 |       0.18 | *
    |     3620 |        - |      728 |      728 |       0.18 | *
    |     3655 |        - |      726 |      726 |       0.18 | *
    |     3657 |        - |      722 |      722 |       0.18 | *
    |     3679 |        - |      721 |      721 |       0.18 | *
    |     3682 |        - |      720 |      720 |       0.18 | *
    |     3728 |        - |      718 |      718 |       0.18 | *
    |     3840 |        - |      717 |      717 |       0.18 | *
    |     3871 |        - |      715 |      715 |       0.18 | *
    |     3911 |        - |      714 |      714 |       0.18 | *
    |     3926 |        - |      713 |      713 |       0.18 | *
    |     3959 |        - |      710 |      710 |       0.18 | *
    |     3970 |        - |      704 |      704 |       0.18 | *
    |     3993 |        - |      702 |      702 |       0.18 | *
    |     4056 |        - |      700 |      700 |       0.18 | *
    |     4071 |        - |      694 |      694 |       0.18 | *
    |     4090 |        - |      689 |      689 |       0.18 | *
    |     4095 |        - |      687 |      687 |       0.19 | *
    |     4232 |        - |      685 |      685 |       0.19 | *
    |     4234 |        - |      683 |      683 |       0.19 | *
    |     4292 |        - |      682 |      682 |       0.19 | *
    |     4332 |        - |      680 |      680 |       0.19 | *
    |     4334 |        - |      679 |      679 |       0.19 | *
    |     4338 |        - |      678 |      678 |       0.19 | *
    |     4347 |        - |      677 |      677 |       0.19 | *
    |     4485 |        - |      674 |      674 |       0.19 | *
    |     4524 |        - |      672 |      672 |       0.19 | *
    |     4551 |        - |      669 |      669 |       0.19 | *
    |     4643 |        - |      665 |      665 |       0.19 | *
    |     4739 |        - |      663 |      663 |       0.19 | *
    |     4745 |        - |      659 |      659 |       0.19 | *
    |     4764 |        - |      657 |      657 |       0.19 | *
    |     4770 |        - |      655 |      655 |       0.19 | *
    |     4778 |        - |      653 |      653 |       0.19 | *
    |     4808 |        - |      652 |      652 |       0.19 | *
    |     4826 |        - |      649 |      649 |       0.19 | *
    |     4866 |        - |      646 |      646 |       0.19 | *
    |     4927 |        - |      645 |      645 |       0.20 | *
    |     4934 |        - |      644 |      644 |       0.20 | *
    |     5068 |        - |      643 |      643 |       0.20 | *
    |     5087 |        - |      642 |      642 |       0.20 | *
    |     5148 |        - |      641 |      641 |       0.20 | *
    |     5205 |        - |      637 |      637 |       0.20 | *
    |     5223 |        - |      636 |      636 |       0.20 | *
    |     5393 |        - |      635 |      635 |       0.20 | *
    |     5397 |        - |      634 |      634 |       0.20 | *
    |     5400 |        - |      630 |      630 |       0.20 | *
    |     5500 |        - |      629 |      629 |       0.20 | *
    |     5509 |        - |      626 |      626 |       0.20 | *
    |     5616 |        - |      621 |      621 |       0.20 | *
    |     5839 |        - |      620 |      620 |       0.20 | *
    |     5842 |        - |      616 |      616 |       0.20 | *
    |     5847 |        - |      615 |      615 |       0.20 | *
    |     5867 |        - |      612 |      612 |       0.20 | *
    |     5874 |        - |      611 |      611 |       0.20 | *
    |     5937 |        - |      610 |      610 |       0.20 | *
    |     5942 |        - |      609 |      609 |       0.20 | *
    |     6177 |        - |      607 |      607 |       0.20 | *
    |     6282 |        - |      606 |      606 |       0.20 | *
    |     6348 |        - |      604 |      604 |       0.21 | *
    |     6720 |        - |      601 |      601 |       0.21 | *
    |     6780 |        - |      598 |      598 |       0.21 | *
    |     7159 |        - |      597 |      597 |       0.21 | *
    |     7213 |        - |      596 |      596 |       0.21 | *
    |     7334 |        - |      595 |      595 |       0.21 | *
    |     7340 |        - |      594 |      594 |       0.21 | *
    |     7352 |        - |      593 |      593 |       0.21 | *
    |     7396 |        - |      592 |      592 |       0.21 | *
    |     7397 |        - |      589 |      589 |       0.21 | *
    |     7537 |        - |      588 |      588 |       0.21 | *
    |     7719 |        - |      587 |      587 |       0.21 | *
    |     7980 |        - |      586 |      586 |       0.21 | *
    |     8002 |        - |      579 |      579 |       0.21 | *
    |     8165 |        - |      577 |      577 |       0.21 | *
    |     8211 |        - |      576 |      576 |       0.21 | *
    |     8572 |        - |      575 |      575 |       0.21 | *
    |     8643 |        - |      574 |      574 |       0.21 | *
    |     8779 |        - |      573 |      573 |       0.22 | *
    |     9005 |        - |      571 |      571 |       0.22 | *
    |     9304 |        - |      569 |      569 |       0.22 | *
    |     9434 |        - |      568 |      568 |       0.22 | *
    |     9491 |        - |      567 |      567 |       0.22 | *
    |     9578 |        - |      566 |      566 |       0.22 | *
    |     9605 |        - |      565 |      565 |       0.22 | *
    |     9611 |        - |      564 |      564 |       0.22 | *
    |     9966 |        - |      563 |      563 |       0.22 | *
    |      10K |        - |      562 |      562 |       0.22 | *
    |      10K |        - |      561 |      561 |       0.22 | *
    |      10K |        - |      560 |      560 |       0.22 | *
    |      10K |        - |      559 |      559 |       0.22 | *
    |      10K |        - |      558 |      558 |       0.22 | *
    |      10K |        - |      557 |      557 |       0.22 | *
    |      11K |        - |      555 |      555 |       0.22 | *
    |      11K |        - |      554 |      554 |       0.22 | *
    |      11K |        - |      552 |      552 |       0.23 | *
    |      11K |        - |      551 |      551 |       0.23 | *
    |      11K |        - |      550 |      550 |       0.23 | *
    |      11K |        - |      547 |      547 |       0.23 | *
    |      11K |        - |      545 |      545 |       0.23 | *
    |      11K |        - |      544 |      544 |       0.23 | *
    |      12K |        - |      542 |      542 |       0.23 | *
    |      12K |        - |      538 |      538 |       0.23 | *
    |      12K |        - |      536 |      536 |       0.23 | *
    |      12K |        - |      535 |      535 |       0.23 | *
    |      12K |        - |      534 |      534 |       0.23 | *
    |      12K |        - |      533 |      533 |       0.23 | *
    |      12K |        - |      532 |      532 |       0.23 | *
    |      12K |        - |      530 |      530 |       0.23 | *
    |      12K |        - |      529 |      529 |       0.23 | *
    |      13K |        - |      527 |      527 |       0.23 | *
    |      13K |        - |      526 |      526 |       0.23 | *
    |      14K |        - |      523 |      523 |       0.24 | *
    |      14K |        - |      522 |      522 |       0.24 | *
    |      14K |        - |      521 |      521 |       0.24 | *
    |      14K |        - |      518 |      518 |       0.24 | *
    |      14K |        - |      517 |      517 |       0.24 | *
    |      15K |        - |      516 |      516 |       0.24 | *
    |      15K |        - |      514 |      514 |       0.24 | *
    |      15K |        - |      513 |      513 |       0.24 | *
    |      15K |        - |      511 |      511 |       0.24 | *
    |      15K |        - |      510 |      510 |       0.24 | *
    |      15K |        - |      509 |      509 |       0.24 | *
    |      15K |        - |      508 |      508 |       0.24 | *
    |      16K |        - |      507 |      507 |       0.24 | *
    |      16K |        - |      506 |      506 |       0.24 | *
    |      16K |        - |      505 |      505 |       0.24 | *
    |      16K |        - |      504 |      504 |       0.24 | *
    |      16K |        - |      502 |      502 |       0.25 | *
    |      17K |        - |      500 |      500 |       0.25 | *
    |      17K |        - |      499 |      499 |       0.25 | *
    |      18K |        - |      498 |      498 |       0.25 | *
    |      18K |        - |      497 |      497 |       0.25 | *
    |      18K |        - |      494 |      494 |       0.25 | *
    |      18K |        - |      492 |      492 |       0.25 | *
    |      18K |        - |      491 |      491 |       0.25 | *
    |      18K |        - |      489 |      489 |       0.25 | *
    |      19K |        - |      488 |      488 |       0.26 | *
    |      19K |        - |      487 |      487 |       0.26 | *
    |      19K |        - |      485 |      485 |       0.26 | *
    |      19K |        - |      484 |      484 |       0.26 | *
    |      20K |        - |      483 |      483 |       0.26 | *
    |      20K |        - |      482 |      482 |       0.26 | *
    |      20K |        - |      481 |      481 |       0.26 | *
    |      21K |        - |      478 |      478 |       0.26 | *
    |      21K |        - |      476 |      476 |       0.26 | *
    |      21K |        - |      475 |      475 |       0.27 | *
    |      21K |        - |      474 |      474 |       0.27 | *
    |      21K |        - |      473 |      473 |       0.27 | *
    |      21K |        - |      471 |      471 |       0.27 | *
    |      22K |        - |      470 |      470 |       0.27 | *
    |      23K |        - |      467 |      467 |       0.27 | *
    |      23K |        - |      464 |      464 |       0.27 | *
    |      23K |        - |      463 |      463 |       0.27 | *
    |      23K |        - |      461 |      461 |       0.27 | *
    |      23K |        - |      459 |      459 |       0.27 | *
    |      24K |        - |      458 |      458 |       0.27 | *
    |      24K |        - |      457 |      457 |       0.28 | *
    |      25K |        - |      456 |      456 |       0.28 | *
    |      25K |        - |      454 |      454 |       0.28 | *
    |      26K |        - |      453 |      453 |       0.28 | *
    |      26K |        - |      452 |      452 |       0.28 | *
    |      27K |        - |      451 |      451 |       0.28 | *
    |      28K |        - |      449 |      449 |       0.28 | *
    |      28K |        - |      447 |      447 |       0.28 | *
    |      28K |        - |      446 |      446 |       0.28 | *
    |      29K |        - |      445 |      445 |       0.29 | *
    |      29K |        - |      444 |      444 |       0.29 | *
    |      30K |        - |      443 |      443 |       0.29 | *
    |      31K |        - |      442 |      442 |       0.29 | *
    |      31K |        - |      441 |      441 |       0.29 | *
    |      32K |        - |      440 |      440 |       0.29 | *
    |      33K |        - |      439 |      439 |       0.29 | *
    |      34K |        - |      438 |      438 |       0.29 | *
    |      35K |        - |      437 |      437 |       0.30 | *
    |      35K |        - |      436 |      436 |       0.30 | *
    |      36K |        - |      435 |      435 |       0.30 | *
    |      36K |        - |      434 |      434 |       0.30 | *
    |      37K |        - |      433 |      433 |       0.30 | *
    |      37K |        - |      432 |      432 |       0.30 | *
    |      39K |        - |      431 |      431 |       0.30 | *
    |      39K |        - |      429 |      429 |       0.30 | *
    |      39K |        - |      428 |      428 |       0.30 | *
    |      39K |        - |      427 |      427 |       0.31 | *
    |      41K |        - |      426 |      426 |       0.31 | *
    |      41K |        - |      425 |      425 |       0.31 | *
    |      42K |        - |      424 |      424 |       0.31 | *
    |      43K |        - |      423 |      423 |       0.31 | *
    |      43K |        - |      422 |      422 |       0.31 | *
    |      46K |        - |      420 |      420 |       0.32 | *
    |      46K |        - |      419 |      419 |       0.32 | *
    |      47K |        - |      418 |      418 |       0.32 | *
    |      47K |        - |      417 |      417 |       0.32 | *
    |      47K |        - |      415 |      415 |       0.32 | *
    |      49K |        - |      414 |      414 |       0.32 | *
    |      49K |        - |      413 |      413 |       0.32 | *
    |      52K |        - |      412 |      412 |       0.33 | *
    |      53K |        - |      411 |      411 |       0.33 | *
    |      53K |        - |      410 |      410 |       0.33 | *
    |      54K |        - |      409 |      409 |       0.33 | *
    |      55K |        - |      408 |      408 |       0.33 | *
    |      56K |        - |      407 |      407 |       0.34 | *
    |      56K |        - |      404 |      404 |       0.34 | *
    |      57K |        - |      403 |      403 |       0.34 | *
    |      57K |        - |      401 |      401 |       0.34 | *
    |      58K |        - |      400 |      400 |       0.34 | *
    |      61K |        - |      399 |      399 |       0.35 | *
    |      61K |        - |      398 |      398 |       0.35 | *
    |      61K |        - |      397 |      397 |       0.35 | *
    |      64K |        - |      396 |      396 |       0.36 | *
    |      73K |        - |      395 |      395 |       0.38 | *
    |      73K |        - |      394 |      394 |       0.38 | *
    |      74K |        - |      393 |      393 |       0.38 | *
    |      75K |        - |      392 |      392 |       0.39 | *
    |      75K |        - |      391 |      391 |       0.39 | *
    |      79K |        - |      389 |      389 |       0.40 | *
    |      81K |        - |      388 |      388 |       0.40 | *
    |      83K |        - |      387 |      387 |       0.41 | *
    |      84K |        - |      385 |      385 |       0.41 | *
    |      85K |        - |      384 |      384 |       0.42 | *
    |      90K |        - |      383 |      383 |       0.43 | *
    |      90K |        - |      382 |      382 |       0.43 | *
    |      94K |        - |      381 |      381 |       0.44 | *
    |      94K |        - |      380 |      380 |       0.44 | *
    |      94K |        - |      379 |      379 |       0.45 | *
    |      94K |        - |      377 |      377 |       0.45 | *
    |      98K |        - |      376 |      376 |       0.46 | *
    |      99K |        - |      375 |      375 |       0.47 | *
    |      99K |        - |      374 |      374 |       0.47 | *
    |      99K |        - |      373 |      373 |       0.47 | *
    |      99K |        - |      372 |      372 |       0.47 | *
    |     100K |        - |      370 |      370 |       0.47 | *
    |     101K |        - |      369 |      369 |       0.48 | *
    |     102K |        - |      368 |      368 |       0.48 | *
    |     103K |        - |      367 |      367 |       0.49 | *
    |     103K |        - |      365 |      365 |       0.49 | *
    |     105K |        - |      364 |      364 |       0.50 | *
    |     106K |        - |      363 |      363 |       0.50 | *
    |     107K |        - |      362 |      362 |       0.51 | *
    |     109K |        - |      361 |      361 |       0.52 | *
    |     111K |        - |      360 |      360 |       0.53 | *
    |     111K |        - |      359 |      359 |       0.53 | *
    |     113K |        - |      356 |      356 |       0.55 | *
    |     115K |        - |      355 |      355 |       0.56 | *
    |     118K |        - |      352 |      352 |       0.57 | *
    |     119K |        - |      351 |      351 |       0.58 | *
    |     121K |        - |      350 |      350 |       0.59 | *
    |     123K |        - |      349 |      349 |       0.60 | *
    |     124K |        - |      348 |      348 |       0.60 | *
    |     124K |        - |      347 |      347 |       0.60 | *
    |     127K |        - |      346 |      346 |       0.61 | *
    |     127K |        - |      345 |      345 |       0.62 | *
    |     142K |        - |      344 |      344 |       0.68 | *
    |     145K |        - |      343 |      343 |       0.69 | *
    |     149K |        - |      342 |      342 |       0.72 | *
    |     150K |        - |      341 |      341 |       0.72 | *
    |     167K |        - |      340 |      340 |       0.79 | *
    |     167K |        - |      339 |      339 |       0.79 | *
    |     168K |        - |      338 |      338 |       0.79 | *
    |     173K |        - |      337 |      337 |       0.81 | *
    |     173K |        - |      336 |      336 |       0.82 | *
    |     198K |        - |      335 |      335 |       0.91 | *
    |     199K |        - |      334 |      334 |       0.91 | *
    |     207K |        - |      333 |      333 |       0.94 | *
    |     230K |        - |      332 |      332 |       1.01 | *
    |     237K |        - |      331 |      331 |       1.03 | *
    |     237K |        - |      330 |      330 |       1.03 | *
    |     239K |        - |      329 |      329 |       1.03 | *
    |     239K |        - |      327 |      327 |       1.03 | *
    |     257K |        - |      326 |      326 |       1.06 | *
    |     266K |        - |      325 |      325 |       1.07 | *
    |     266K |        - |      324 |      324 |       1.07 | *
    |     284K |        - |      323 |      323 |       1.10 | *
    |     294K |        - |      322 |      322 |       1.11 | *
    |     299K |        - |      321 |      321 |       1.12 | *
    |     300K |        - |      318 |      318 |       1.12 | *
    |     373K |        - |      317 |      317 |       1.21 | *
    |     374K |        - |      316 |      316 |       1.21 | *
    |     374K |        - |      315 |      315 |       1.21 | *
    |     401K |        - |      314 |      314 |       1.25 | *
    |     404K |        - |      313 |      313 |       1.25 | *
    |     404K |        - |      312 |      312 |       1.25 | *
    |     405K |        - |      311 |      311 |       1.25 | *
    |     405K |        - |      309 |      309 |       1.25 | *
    |     410K |        - |      308 |      308 |       1.26 | *
    |     412K |        - |      307 |      307 |       1.27 | *
    |     413K |        - |      306 |      306 |       1.27 | *
    |     432K |        - |      305 |      305 |       1.32 | *
    |     494K |        - |      304 |      304 |       1.45 | *
    |     494K |        - |      303 |      303 |       1.45 | *
    |     494K |        - |      302 |      302 |       1.45 | *
    |     494K |        - |      301 |      301 |       1.45 | *
    |     494K |        - |      300 |      300 |       1.45 | *
    |     562K |        - |      299 |      299 |       1.55 | *
    |     563K |        - |      298 |      298 |       1.55 | *
    |     574K |        - |      297 |      297 |       1.56 | *
    |     575K |        - |      296 |      296 |       1.56 | *
    |     605K |        - |      295 |      295 |       1.59 | *
    |     605K |        - |      294 |      294 |       1.59 | *
    |     645K |        - |      293 |      293 |       1.62 | *
    |     988K |        - |      292 |      292 |       1.94 | *
    |    1008K |        - |      290 |      290 |       1.96 | *
    |    1008K |        - |      289 |      289 |       1.96 | *
    |    1009K |        - |      288 |      288 |       1.96 | *
    |    1027K |        - |      287 |      287 |       1.97 | *
    |    1027K |        - |      286 |      286 |       1.97 | *
