Instance....: instances/I_100_30_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1285 |        - |      193 |      193 |       0.11 | *
    |     1292 |        - |      192 |      192 |       0.11 | *
    |     1330 |        - |      190 |      190 |       0.11 | *
    |     1336 |        - |      189 |      189 |       0.11 | *
    |     1342 |        - |      186 |      186 |       0.11 | *
    |     1352 |        - |      185 |      185 |       0.11 | *
    |     1389 |        - |      183 |      183 |       0.12 | *
    |     1390 |        - |      182 |      182 |       0.12 | *
    |     1448 |        - |      181 |      181 |       0.12 | *
    |     1503 |        - |      180 |      180 |       0.12 | *
    |     1563 |        - |      178 |      178 |       0.12 | *
    |     1732 |        - |      174 |      174 |       0.12 | *
    |     1737 |        - |      173 |      173 |       0.12 | *
    |     1760 |        - |      172 |      172 |       0.12 | *
    |     1768 |        - |      171 |      171 |       0.12 | *
    |     1776 |        - |      168 |      168 |       0.12 | *
    |     1832 |        - |      166 |      166 |       0.12 | *
    |     1843 |        - |      165 |      165 |       0.12 | *
    |     2075 |        - |      164 |      164 |       0.12 | *
    |     2149 |        - |      163 |      163 |       0.13 | *
    |     2152 |        - |      161 |      161 |       0.13 | *
    |     2164 |        - |      160 |      160 |       0.13 | *
    |     2174 |        - |      157 |      157 |       0.13 | *
    |     2240 |        - |      156 |      156 |       0.13 | *
    |     2342 |        - |      153 |      153 |       0.13 | *
    |     2346 |        - |      152 |      152 |       0.13 | *
    |     2380 |        - |      151 |      151 |       0.13 | *
    |     2432 |        - |      150 |      150 |       0.13 | *
    |     2515 |        - |      149 |      149 |       0.13 | *
    |     2897 |        - |      148 |      148 |       0.14 | *
    |     2915 |        - |      146 |      146 |       0.14 | *
    |     2934 |        - |      145 |      145 |       0.14 | *
    |     2939 |        - |      144 |      144 |       0.14 | *
    |     2969 |        - |      143 |      143 |       0.14 | *
    |     3140 |        - |      142 |      142 |       0.14 | *
    |     3202 |        - |      141 |      141 |       0.14 | *
    |     3360 |        - |      140 |      140 |       0.14 | *
    |     3455 |        - |      136 |      136 |       0.14 | *
    |     4087 |        - |      135 |      135 |       0.15 | *
    |     4099 |        - |      134 |      134 |       0.15 | *
    |     4130 |        - |      133 |      133 |       0.15 | *
    |     4177 |        - |      132 |      132 |       0.15 | *
    |     4188 |        - |      131 |      131 |       0.15 | *
    |     4330 |        - |      130 |      130 |       0.15 | *
    |     4371 |        - |      129 |      129 |       0.15 | *
    |     5610 |        - |      128 |      128 |       0.15 | *
    |     5782 |        - |      126 |      126 |       0.16 | *
    |     6810 |        - |      124 |      124 |       0.16 | *
    |     6811 |        - |      123 |      123 |       0.16 | *
    |     6814 |        - |      122 |      122 |       0.16 | *
    |     6903 |        - |      121 |      121 |       0.16 | *
    |     7121 |        - |      120 |      120 |       0.16 | *
    |     7206 |        - |      119 |      119 |       0.16 | *
    |     7577 |        - |      118 |      118 |       0.16 | *
    |     7590 |        - |      116 |      116 |       0.16 | *
    |     8985 |        - |      115 |      115 |       0.16 | *
    |     9178 |        - |      114 |      114 |       0.16 | *
    |     9222 |        - |      113 |      113 |       0.17 | *
    |     9258 |        - |      112 |      112 |       0.17 | *
    |      10K |        - |      111 |      111 |       0.17 | *
    |      11K |        - |      110 |      110 |       0.17 | *
    |      11K |        - |      109 |      109 |       0.17 | *
    |      11K |        - |      108 |      108 |       0.18 | *
    |      13K |        - |      107 |      107 |       0.18 | *
    |      14K |        - |      106 |      106 |       0.18 | *
    |      15K |        - |      105 |      105 |       0.19 | *
    |      15K |        - |      104 |      104 |       0.19 | *
    |      16K |        - |      103 |      103 |       0.19 | *
    |      16K |        - |      101 |      101 |       0.19 | *
    |      16K |        - |      100 |      100 |       0.19 | *
    |      18K |        - |       99 |       99 |       0.20 | *
    |      18K |        - |       98 |       98 |       0.20 | *
    |      19K |        - |       97 |       97 |       0.20 | *
    |      19K |        - |       96 |       96 |       0.20 | *
    |      19K |        - |       95 |       95 |       0.20 | *
    |      21K |        - |       94 |       94 |       0.21 | *
    |      21K |        - |       93 |       93 |       0.21 | *
    |      22K |        - |       92 |       92 |       0.21 | *
    |      22K |        - |       91 |       91 |       0.21 | *
    |      22K |        - |       90 |       90 |       0.21 | *
    |      22K |        - |       89 |       89 |       0.21 | *
    |      23K |        - |       88 |       88 |       0.22 | *
    |      24K |        - |       87 |       87 |       0.22 | *
    |      24K |        - |       86 |       86 |       0.22 | *
    |      25K |        - |       85 |       85 |       0.22 | *
    |      25K |        - |       84 |       84 |       0.22 | *
    |      27K |        - |       83 |       83 |       0.23 | *
    |      30K |        - |       82 |       82 |       0.23 | *
    |      31K |        - |       81 |       81 |       0.24 | *
    |      31K |        - |       80 |       80 |       0.24 | *
    |      32K |        - |       79 |       79 |       0.24 | *
    |      32K |        - |       78 |       78 |       0.24 | *
    |      32K |        - |       76 |       76 |       0.24 | *
    |      48K |        - |       75 |       75 |       0.27 | *
    |      51K |        - |       74 |       74 |       0.27 | *
    |      54K |        - |       73 |       73 |       0.28 | *
    |      55K |        - |       72 |       72 |       0.28 | *
    |      58K |        - |       71 |       71 |       0.29 | *
    |      58K |        - |       70 |       70 |       0.29 | *
    |      69K |        - |       69 |       69 |       0.31 | *
    |     105K |        - |       68 |       68 |       0.36 | *
    |     167K |        - |       67 |       67 |       0.49 | *
    |     247K |        - |       66 |       66 |       0.70 | *
    |     255K |        - |       65 |       65 |       0.72 | *
    |     264K |        - |       64 |       64 |       0.74 | *
    |     266K |        - |       63 |       63 |       0.74 | *
    |     281K |        - |       62 |       62 |       0.78 | *
    |     283K |        - |       61 |       61 |       0.78 | *
    |     301K |        - |       60 |       60 |       0.82 | *
    |     322K |        - |       59 |       59 |       0.86 | *
    |     328K |        - |       58 |       58 |       0.87 | *
    |     365K |        - |       57 |       57 |       0.93 | *
    |     396K |        - |       56 |       56 |       0.98 | *
    |     398K |        - |       55 |       55 |       0.99 | *
    |     431K |        - |       54 |       54 |       1.04 | *
    |     531K |        - |       53 |       53 |       1.19 | *
    |     599K |        - |       52 |       52 |       1.28 | *
    |     601K |        - |       51 |       51 |       1.28 | *
    |     714K |        - |       50 |       50 |       1.40 | *
    |    1086K |        - |       49 |       49 |       1.70 | *
    |    1150K |        - |       48 |       48 |       1.77 | *
    |    1185K |        - |       47 |       47 |       1.79 | *
    |    1400K |        - |       46 |       46 |       2.04 | *
    |    1671K |        - |       45 |       45 |       2.32 | *
    |    7415K |        - |       44 |       44 |       7.03 | *
    |      23M |        - |       43 |       43 |      16.83 | *
    |     164M |        - |       42 |       42 |     104.73 | *
    |     197M |        - |       41 |       41 |     125.35 | *
    |     514M |        - |       40 |       40 |     322.37 | *
    |     597M |        - |       39 |       39 |     373.47 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      84K |     216K |     341K |     245M |
    | Shift              |     2845 |      12M |      12M |     234M |
    | ShiftSmart(mk)     |     138K |     381K |     580K |     245M |
    | ShiftSmart         |     4688 |      17M |      17M |     229M |
    | SimpSwap(mk)       |      839 |     1008 |     2028 |     246M |
    | SimpSwap           |       57 |      13K |      14K |     246M |
    | SimpSwapSmart(mk)  |     1892 |     2187 |     4493 |     246M |
    | SimpSwapSmart      |      149 |      29K |      31K |     246M |
    | Swap(mk)           |      571 |      925 |     1663 |     246M |
    | Swap               |       37 |      16K |      17K |     246M |
    | SwapSmart(mk)      |     2360 |     4006 |     7091 |     246M |
    | SwapSmart          |      131 |      56K |      58K |     246M |
    | Switch(mk)         |      28K |      76M |      76M |     169M |
    | Switch             |      914 |      85M |      85M |     161M |
    | SwitchSmart(mk)    |      57K |     172K |     260K |     246M |
    | SwitchSmart        |     1943 |    9801K |    9832K |     236M |
    | TaskMove(mk)       |     3838 |      24K |      29K |     246M |
    | TaskMove           |      138 |      54K |      56K |     246M |
    | TaskMoveSmart(mk)  |      12K |      77K |      94K |     246M |
    | TaskMoveSmart      |      445 |     190K |     197K |     246M |
    | 2-Shift(mk)        |      58K |      36M |      36M |     209M |
    | 2-Shift            |     1847 |      55M |      55M |     191M |
    | 2-ShiftSmart(mk)   |      77K |      66M |      66M |     180M |
    | 2-ShiftSmart       |     2641 |      82M |      82M |     164M |
    \----------------------------------------------------------------/

Best makespan.....: 39
N. of Iterations..: 5901221954
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
