Instance....: instances/I_250_20_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      126 |        - |     1329 |     1329 |       0.05 | *
    |      129 |        - |     1299 |     1299 |       0.05 | *
    |      140 |        - |     1295 |     1295 |       0.05 | *
    |      152 |        - |     1284 |     1284 |       0.05 | *
    |      153 |        - |     1271 |     1271 |       0.05 | *
    |      168 |        - |     1269 |     1269 |       0.05 | *
    |      171 |        - |     1262 |     1262 |       0.06 | *
    |      174 |        - |     1258 |     1258 |       0.06 | *
    |      186 |        - |     1256 |     1256 |       0.06 | *
    |      195 |        - |     1252 |     1252 |       0.06 | *
    |      198 |        - |     1243 |     1243 |       0.06 | *
    |      200 |        - |     1242 |     1242 |       0.06 | *
    |      204 |        - |     1229 |     1229 |       0.06 | *
    |      208 |        - |     1224 |     1224 |       0.06 | *
    |      210 |        - |     1214 |     1214 |       0.06 | *
    |      215 |        - |     1204 |     1204 |       0.06 | *
    |      257 |        - |     1196 |     1196 |       0.06 | *
    |      259 |        - |     1191 |     1191 |       0.06 | *
    |      260 |        - |     1184 |     1184 |       0.06 | *
    |      261 |        - |     1183 |     1183 |       0.06 | *
    |      262 |        - |     1179 |     1179 |       0.06 | *
    |      267 |        - |     1172 |     1172 |       0.06 | *
    |      272 |        - |     1169 |     1169 |       0.06 | *
    |      273 |        - |     1167 |     1167 |       0.07 | *
    |      277 |        - |     1164 |     1164 |       0.07 | *
    |      278 |        - |     1159 |     1159 |       0.07 | *
    |      299 |        - |     1149 |     1149 |       0.07 | *
    |      302 |        - |     1137 |     1137 |       0.07 | *
    |      324 |        - |     1123 |     1123 |       0.07 | *
    |      325 |        - |     1117 |     1117 |       0.07 | *
    |      341 |        - |     1116 |     1116 |       0.07 | *
    |      346 |        - |     1111 |     1111 |       0.07 | *
    |      348 |        - |     1110 |     1110 |       0.07 | *
    |      358 |        - |     1092 |     1092 |       0.07 | *
    |      363 |        - |     1089 |     1089 |       0.07 | *
    |      364 |        - |     1084 |     1084 |       0.07 | *
    |      366 |        - |     1082 |     1082 |       0.07 | *
    |      372 |        - |     1079 |     1079 |       0.07 | *
    |      422 |        - |     1070 |     1070 |       0.07 | *
    |      423 |        - |     1062 |     1062 |       0.08 | *
    |      431 |        - |     1061 |     1061 |       0.08 | *
    |      450 |        - |     1060 |     1060 |       0.08 | *
    |      455 |        - |     1055 |     1055 |       0.08 | *
    |      460 |        - |     1053 |     1053 |       0.08 | *
    |      464 |        - |     1050 |     1050 |       0.08 | *
    |      471 |        - |     1042 |     1042 |       0.08 | *
    |      484 |        - |     1039 |     1039 |       0.08 | *
    |      485 |        - |     1017 |     1017 |       0.08 | *
    |      495 |        - |     1016 |     1016 |       0.08 | *
    |      507 |        - |     1015 |     1015 |       0.08 | *
    |      510 |        - |     1012 |     1012 |       0.08 | *
    |      524 |        - |     1001 |     1001 |       0.08 | *
    |      527 |        - |      981 |      981 |       0.08 | *
    |      538 |        - |      980 |      980 |       0.08 | *
    |      548 |        - |      979 |      979 |       0.08 | *
    |      561 |        - |      973 |      973 |       0.09 | *
    |      576 |        - |      972 |      972 |       0.09 | *
    |      577 |        - |      971 |      971 |       0.09 | *
    |      579 |        - |      968 |      968 |       0.09 | *
    |      582 |        - |      960 |      960 |       0.09 | *
    |      586 |        - |      957 |      957 |       0.09 | *
    |      598 |        - |      956 |      956 |       0.09 | *
    |      600 |        - |      951 |      951 |       0.09 | *
    |      612 |        - |      932 |      932 |       0.09 | *
    |      626 |        - |      923 |      923 |       0.09 | *
    |      629 |        - |      921 |      921 |       0.09 | *
    |      641 |        - |      917 |      917 |       0.09 | *
    |      660 |        - |      911 |      911 |       0.09 | *
    |      663 |        - |      905 |      905 |       0.09 | *
    |      735 |        - |      902 |      902 |       0.09 | *
    |      752 |        - |      895 |      895 |       0.09 | *
    |      761 |        - |      893 |      893 |       0.09 | *
    |      806 |        - |      892 |      892 |       0.09 | *
    |      810 |        - |      891 |      891 |       0.10 | *
    |      811 |        - |      888 |      888 |       0.10 | *
    |      817 |        - |      887 |      887 |       0.10 | *
    |      829 |        - |      878 |      878 |       0.10 | *
    |      830 |        - |      875 |      875 |       0.10 | *
    |      833 |        - |      873 |      873 |       0.10 | *
    |      845 |        - |      865 |      865 |       0.10 | *
    |      853 |        - |      863 |      863 |       0.10 | *
    |      875 |        - |      860 |      860 |       0.10 | *
    |      896 |        - |      858 |      858 |       0.10 | *
    |      906 |        - |      857 |      857 |       0.10 | *
    |      916 |        - |      855 |      855 |       0.10 | *
    |      933 |        - |      851 |      851 |       0.10 | *
    |      934 |        - |      849 |      849 |       0.10 | *
    |      938 |        - |      839 |      839 |       0.10 | *
    |      952 |        - |      837 |      837 |       0.10 | *
    |      960 |        - |      829 |      829 |       0.10 | *
    |      980 |        - |      828 |      828 |       0.11 | *
    |      981 |        - |      825 |      825 |       0.11 | *
    |      988 |        - |      824 |      824 |       0.11 | *
    |     1013 |        - |      823 |      823 |       0.11 | *
    |     1037 |        - |      814 |      814 |       0.11 | *
    |     1042 |        - |      813 |      813 |       0.11 | *
    |     1044 |        - |      811 |      811 |       0.11 | *
    |     1046 |        - |      808 |      808 |       0.11 | *
    |     1187 |        - |      804 |      804 |       0.11 | *
    |     1191 |        - |      803 |      803 |       0.11 | *
    |     1209 |        - |      801 |      801 |       0.11 | *
    |     1217 |        - |      799 |      799 |       0.11 | *
    |     1218 |        - |      797 |      797 |       0.11 | *
    |     1246 |        - |      795 |      795 |       0.11 | *
    |     1261 |        - |      792 |      792 |       0.11 | *
    |     1264 |        - |      790 |      790 |       0.11 | *
    |     1278 |        - |      788 |      788 |       0.11 | *
    |     1288 |        - |      785 |      785 |       0.11 | *
    |     1289 |        - |      784 |      784 |       0.11 | *
    |     1308 |        - |      780 |      780 |       0.11 | *
    |     1347 |        - |      778 |      778 |       0.12 | *
    |     1396 |        - |      777 |      777 |       0.12 | *
    |     1399 |        - |      776 |      776 |       0.12 | *
    |     1412 |        - |      774 |      774 |       0.12 | *
    |     1420 |        - |      772 |      772 |       0.12 | *
    |     1438 |        - |      771 |      771 |       0.12 | *
    |     1452 |        - |      768 |      768 |       0.12 | *
    |     1475 |        - |      767 |      767 |       0.12 | *
    |     1501 |        - |      764 |      764 |       0.12 | *
    |     1502 |        - |      761 |      761 |       0.12 | *
    |     1584 |        - |      759 |      759 |       0.12 | *
    |     1690 |        - |      757 |      757 |       0.12 | *
    |     1710 |        - |      756 |      756 |       0.12 | *
    |     1715 |        - |      755 |      755 |       0.12 | *
    |     1729 |        - |      754 |      754 |       0.12 | *
    |     1745 |        - |      753 |      753 |       0.13 | *
    |     1757 |        - |      749 |      749 |       0.13 | *
    |     1801 |        - |      745 |      745 |       0.13 | *
    |     1807 |        - |      744 |      744 |       0.13 | *
    |     1835 |        - |      742 |      742 |       0.13 | *
    |     1879 |        - |      740 |      740 |       0.13 | *
    |     1991 |        - |      737 |      737 |       0.13 | *
    |     1996 |        - |      726 |      726 |       0.13 | *
    |     2053 |        - |      725 |      725 |       0.13 | *
    |     2098 |        - |      724 |      724 |       0.13 | *
    |     2116 |        - |      721 |      721 |       0.13 | *
    |     2151 |        - |      719 |      719 |       0.13 | *
    |     2170 |        - |      714 |      714 |       0.13 | *
    |     2250 |        - |      713 |      713 |       0.13 | *
    |     2278 |        - |      712 |      712 |       0.13 | *
    |     2280 |        - |      710 |      710 |       0.13 | *
    |     2339 |        - |      708 |      708 |       0.13 | *
    |     2342 |        - |      705 |      705 |       0.14 | *
    |     2401 |        - |      701 |      701 |       0.14 | *
    |     2423 |        - |      700 |      700 |       0.14 | *
    |     2432 |        - |      699 |      699 |       0.14 | *
    |     2449 |        - |      695 |      695 |       0.14 | *
    |     2456 |        - |      691 |      691 |       0.14 | *
    |     2488 |        - |      690 |      690 |       0.14 | *
    |     2491 |        - |      689 |      689 |       0.14 | *
    |     2500 |        - |      688 |      688 |       0.14 | *
    |     2539 |        - |      687 |      687 |       0.14 | *
    |     2547 |        - |      685 |      685 |       0.14 | *
    |     2601 |        - |      683 |      683 |       0.14 | *
    |     2612 |        - |      682 |      682 |       0.14 | *
    |     2619 |        - |      680 |      680 |       0.14 | *
    |     2649 |        - |      679 |      679 |       0.14 | *
    |     2650 |        - |      678 |      678 |       0.14 | *
    |     2660 |        - |      677 |      677 |       0.14 | *
    |     2697 |        - |      675 |      675 |       0.14 | *
    |     2760 |        - |      673 |      673 |       0.14 | *
    |     2787 |        - |      669 |      669 |       0.14 | *
    |     2870 |        - |      667 |      667 |       0.14 | *
    |     2908 |        - |      663 |      663 |       0.14 | *
    |     2981 |        - |      661 |      661 |       0.15 | *
    |     3459 |        - |      660 |      660 |       0.15 | *
    |     3513 |        - |      658 |      658 |       0.15 | *
    |     3520 |        - |      657 |      657 |       0.15 | *
    |     3524 |        - |      656 |      656 |       0.15 | *
    |     3601 |        - |      655 |      655 |       0.15 | *
    |     3848 |        - |      653 |      653 |       0.15 | *
    |     3901 |        - |      652 |      652 |       0.15 | *
    |     3967 |        - |      651 |      651 |       0.15 | *
    |     3973 |        - |      650 |      650 |       0.15 | *
    |     3975 |        - |      649 |      649 |       0.15 | *
    |     3977 |        - |      648 |      648 |       0.15 | *
    |     4029 |        - |      647 |      647 |       0.15 | *
    |     4058 |        - |      646 |      646 |       0.15 | *
    |     4097 |        - |      645 |      645 |       0.15 | *
    |     4130 |        - |      643 |      643 |       0.15 | *
    |     4139 |        - |      641 |      641 |       0.16 | *
    |     4159 |        - |      640 |      640 |       0.16 | *
    |     4162 |        - |      638 |      638 |       0.16 | *
    |     4200 |        - |      637 |      637 |       0.16 | *
    |     4208 |        - |      636 |      636 |       0.16 | *
    |     4221 |        - |      633 |      633 |       0.16 | *
    |     4232 |        - |      632 |      632 |       0.17 | *
    |     4300 |        - |      630 |      630 |       0.17 | *
    |     4329 |        - |      628 |      628 |       0.17 | *
    |     4372 |        - |      627 |      627 |       0.17 | *
    |     4381 |        - |      626 |      626 |       0.17 | *
    |     4407 |        - |      625 |      625 |       0.17 | *
    |     4487 |        - |      622 |      622 |       0.17 | *
    |     4689 |        - |      621 |      621 |       0.17 | *
    |     4701 |        - |      619 |      619 |       0.17 | *
    |     4726 |        - |      617 |      617 |       0.17 | *
    |     4744 |        - |      616 |      616 |       0.17 | *
    |     4748 |        - |      615 |      615 |       0.17 | *
    |     4761 |        - |      614 |      614 |       0.17 | *
    |     4842 |        - |      613 |      613 |       0.18 | *
    |     4846 |        - |      611 |      611 |       0.18 | *
    |     5140 |        - |      610 |      610 |       0.18 | *
    |     5260 |        - |      609 |      609 |       0.18 | *
    |     5267 |        - |      608 |      608 |       0.18 | *
    |     5309 |        - |      605 |      605 |       0.18 | *
    |     5710 |        - |      604 |      604 |       0.18 | *
    |     5727 |        - |      602 |      602 |       0.18 | *
    |     5742 |        - |      601 |      601 |       0.18 | *
    |     5753 |        - |      600 |      600 |       0.18 | *
    |     5755 |        - |      596 |      596 |       0.18 | *
    |     5814 |        - |      595 |      595 |       0.18 | *
    |     5852 |        - |      588 |      588 |       0.18 | *
    |     5904 |        - |      587 |      587 |       0.19 | *
    |     5971 |        - |      586 |      586 |       0.19 | *
    |     5974 |        - |      584 |      584 |       0.19 | *
    |     6079 |        - |      583 |      583 |       0.19 | *
    |     6080 |        - |      578 |      578 |       0.19 | *
    |     6140 |        - |      575 |      575 |       0.19 | *
    |     6181 |        - |      571 |      571 |       0.19 | *
    |     6510 |        - |      569 |      569 |       0.19 | *
    |     6515 |        - |      567 |      567 |       0.19 | *
    |     6532 |        - |      566 |      566 |       0.19 | *
    |     6591 |        - |      565 |      565 |       0.19 | *
    |     6659 |        - |      564 |      564 |       0.19 | *
    |     7243 |        - |      562 |      562 |       0.20 | *
    |     7336 |        - |      559 |      559 |       0.20 | *
    |     7394 |        - |      556 |      556 |       0.20 | *
    |     7464 |        - |      555 |      555 |       0.20 | *
    |     7498 |        - |      554 |      554 |       0.20 | *
    |     7506 |        - |      552 |      552 |       0.20 | *
    |     7670 |        - |      551 |      551 |       0.20 | *
    |     8560 |        - |      550 |      550 |       0.20 | *
    |     8563 |        - |      548 |      548 |       0.20 | *
    |     8588 |        - |      547 |      547 |       0.20 | *
    |     8662 |        - |      545 |      545 |       0.20 | *
    |     8895 |        - |      543 |      543 |       0.21 | *
    |     9056 |        - |      542 |      542 |       0.21 | *
    |      10K |        - |      541 |      541 |       0.21 | *
    |      10K |        - |      535 |      535 |       0.21 | *
    |      10K |        - |      533 |      533 |       0.21 | *
    |      10K |        - |      532 |      532 |       0.21 | *
    |      10K |        - |      531 |      531 |       0.21 | *
    |      10K |        - |      530 |      530 |       0.21 | *
    |      10K |        - |      529 |      529 |       0.22 | *
    |      10K |        - |      528 |      528 |       0.22 | *
    |      10K |        - |      524 |      524 |       0.22 | *
    |      10K |        - |      520 |      520 |       0.22 | *
    |      11K |        - |      519 |      519 |       0.22 | *
    |      11K |        - |      517 |      517 |       0.22 | *
    |      11K |        - |      516 |      516 |       0.22 | *
    |      11K |        - |      515 |      515 |       0.22 | *
    |      11K |        - |      514 |      514 |       0.22 | *
    |      11K |        - |      513 |      513 |       0.22 | *
    |      11K |        - |      512 |      512 |       0.22 | *
    |      11K |        - |      511 |      511 |       0.22 | *
    |      11K |        - |      508 |      508 |       0.22 | *
    |      11K |        - |      507 |      507 |       0.22 | *
    |      11K |        - |      506 |      506 |       0.22 | *
    |      12K |        - |      505 |      505 |       0.23 | *
    |      12K |        - |      504 |      504 |       0.23 | *
    |      12K |        - |      503 |      503 |       0.23 | *
    |      13K |        - |      501 |      501 |       0.23 | *
    |      13K |        - |      500 |      500 |       0.23 | *
    |      13K |        - |      499 |      499 |       0.23 | *
    |      13K |        - |      498 |      498 |       0.23 | *
    |      13K |        - |      497 |      497 |       0.23 | *
    |      13K |        - |      496 |      496 |       0.24 | *
    |      14K |        - |      495 |      495 |       0.24 | *
    |      14K |        - |      494 |      494 |       0.24 | *
    |      14K |        - |      492 |      492 |       0.24 | *
    |      14K |        - |      489 |      489 |       0.24 | *
    |      15K |        - |      486 |      486 |       0.24 | *
    |      15K |        - |      485 |      485 |       0.24 | *
    |      15K |        - |      484 |      484 |       0.24 | *
    |      15K |        - |      481 |      481 |       0.24 | *
    |      15K |        - |      479 |      479 |       0.24 | *
    |      15K |        - |      478 |      478 |       0.24 | *
    |      16K |        - |      476 |      476 |       0.25 | *
    |      16K |        - |      475 |      475 |       0.25 | *
    |      16K |        - |      474 |      474 |       0.25 | *
    |      16K |        - |      472 |      472 |       0.25 | *
    |      16K |        - |      471 |      471 |       0.25 | *
    |      16K |        - |      470 |      470 |       0.25 | *
    |      16K |        - |      469 |      469 |       0.25 | *
    |      16K |        - |      468 |      468 |       0.25 | *
    |      16K |        - |      467 |      467 |       0.25 | *
    |      16K |        - |      466 |      466 |       0.25 | *
    |      17K |        - |      465 |      465 |       0.25 | *
    |      18K |        - |      464 |      464 |       0.25 | *
    |      18K |        - |      463 |      463 |       0.25 | *
    |      18K |        - |      462 |      462 |       0.25 | *
    |      18K |        - |      460 |      460 |       0.25 | *
    |      18K |        - |      459 |      459 |       0.26 | *
    |      19K |        - |      458 |      458 |       0.26 | *
    |      19K |        - |      456 |      456 |       0.26 | *
    |      19K |        - |      455 |      455 |       0.26 | *
    |      20K |        - |      454 |      454 |       0.26 | *
    |      20K |        - |      453 |      453 |       0.26 | *
    |      20K |        - |      452 |      452 |       0.26 | *
    |      20K |        - |      451 |      451 |       0.26 | *
    |      20K |        - |      448 |      448 |       0.26 | *
    |      20K |        - |      447 |      447 |       0.26 | *
    |      21K |        - |      445 |      445 |       0.26 | *
    |      21K |        - |      444 |      444 |       0.26 | *
    |      21K |        - |      440 |      440 |       0.26 | *
    |      21K |        - |      438 |      438 |       0.26 | *
    |      21K |        - |      437 |      437 |       0.27 | *
    |      22K |        - |      435 |      435 |       0.27 | *
    |      23K |        - |      434 |      434 |       0.27 | *
    |      23K |        - |      433 |      433 |       0.27 | *
    |      23K |        - |      430 |      430 |       0.27 | *
    |      24K |        - |      429 |      429 |       0.27 | *
    |      24K |        - |      427 |      427 |       0.27 | *
    |      24K |        - |      426 |      426 |       0.27 | *
    |      25K |        - |      425 |      425 |       0.27 | *
    |      26K |        - |      424 |      424 |       0.27 | *
    |      26K |        - |      422 |      422 |       0.27 | *
    |      26K |        - |      420 |      420 |       0.27 | *
    |      27K |        - |      419 |      419 |       0.28 | *
    |      28K |        - |      418 |      418 |       0.28 | *
    |      29K |        - |      417 |      417 |       0.28 | *
    |      29K |        - |      416 |      416 |       0.28 | *
    |      32K |        - |      414 |      414 |       0.29 | *
    |      33K |        - |      413 |      413 |       0.29 | *
    |      33K |        - |      412 |      412 |       0.29 | *
    |      34K |        - |      411 |      411 |       0.29 | *
    |      34K |        - |      410 |      410 |       0.29 | *
    |      34K |        - |      409 |      409 |       0.29 | *
    |      34K |        - |      406 |      406 |       0.30 | *
    |      35K |        - |      405 |      405 |       0.30 | *
    |      35K |        - |      404 |      404 |       0.30 | *
    |      35K |        - |      402 |      402 |       0.30 | *
    |      35K |        - |      400 |      400 |       0.30 | *
    |      35K |        - |      399 |      399 |       0.30 | *
    |      36K |        - |      398 |      398 |       0.30 | *
    |      39K |        - |      397 |      397 |       0.31 | *
    |      43K |        - |      395 |      395 |       0.32 | *
    |      44K |        - |      393 |      393 |       0.32 | *
    |      45K |        - |      392 |      392 |       0.33 | *
    |      45K |        - |      391 |      391 |       0.33 | *
    |      46K |        - |      389 |      389 |       0.33 | *
    |      46K |        - |      385 |      385 |       0.33 | *
    |      47K |        - |      384 |      384 |       0.33 | *
    |      47K |        - |      383 |      383 |       0.33 | *
    |      48K |        - |      382 |      382 |       0.34 | *
    |      49K |        - |      381 |      381 |       0.34 | *
    |      49K |        - |      380 |      380 |       0.34 | *
    |      49K |        - |      379 |      379 |       0.34 | *
    |      49K |        - |      378 |      378 |       0.34 | *
    |      49K |        - |      377 |      377 |       0.34 | *
    |      49K |        - |      376 |      376 |       0.34 | *
    |      50K |        - |      375 |      375 |       0.35 | *
    |      50K |        - |      374 |      374 |       0.35 | *
    |      51K |        - |      373 |      373 |       0.35 | *
    |      51K |        - |      372 |      372 |       0.35 | *
    |      51K |        - |      371 |      371 |       0.35 | *
    |      51K |        - |      370 |      370 |       0.35 | *
    |      52K |        - |      369 |      369 |       0.35 | *
    |      52K |        - |      367 |      367 |       0.35 | *
    |      56K |        - |      364 |      364 |       0.36 | *
    |      58K |        - |      363 |      363 |       0.36 | *
    |      58K |        - |      362 |      362 |       0.36 | *
    |      58K |        - |      360 |      360 |       0.36 | *
    |      58K |        - |      358 |      358 |       0.36 | *
    |      61K |        - |      357 |      357 |       0.37 | *
    |      62K |        - |      355 |      355 |       0.37 | *
    |      62K |        - |      352 |      352 |       0.37 | *
    |      62K |        - |      351 |      351 |       0.37 | *
    |      62K |        - |      350 |      350 |       0.37 | *
    |      67K |        - |      349 |      349 |       0.38 | *
    |      67K |        - |      348 |      348 |       0.38 | *
    |      68K |        - |      347 |      347 |       0.38 | *
    |      68K |        - |      346 |      346 |       0.38 | *
    |      71K |        - |      344 |      344 |       0.39 | *
    |      71K |        - |      343 |      343 |       0.39 | *
    |      72K |        - |      340 |      340 |       0.39 | *
    |      72K |        - |      339 |      339 |       0.39 | *
    |      72K |        - |      338 |      338 |       0.39 | *
    |      72K |        - |      337 |      337 |       0.39 | *
    |      79K |        - |      336 |      336 |       0.41 | *
    |      80K |        - |      334 |      334 |       0.41 | *
    |      80K |        - |      332 |      332 |       0.41 | *
    |      81K |        - |      330 |      330 |       0.41 | *
    |      81K |        - |      329 |      329 |       0.41 | *
    |      83K |        - |      328 |      328 |       0.42 | *
    |      84K |        - |      327 |      327 |       0.42 | *
    |      84K |        - |      326 |      326 |       0.42 | *
    |      84K |        - |      325 |      325 |       0.42 | *
    |      86K |        - |      324 |      324 |       0.43 | *
    |      88K |        - |      323 |      323 |       0.43 | *
    |      90K |        - |      322 |      322 |       0.44 | *
    |      99K |        - |      321 |      321 |       0.45 | *
    |     100K |        - |      319 |      319 |       0.45 | *
    |     101K |        - |      318 |      318 |       0.45 | *
    |     101K |        - |      317 |      317 |       0.45 | *
    |     101K |        - |      316 |      316 |       0.45 | *
    |     103K |        - |      315 |      315 |       0.45 | *
    |     105K |        - |      314 |      314 |       0.46 | *
    |     107K |        - |      313 |      313 |       0.46 | *
    |     111K |        - |      312 |      312 |       0.47 | *
    |     119K |        - |      311 |      311 |       0.48 | *
    |     130K |        - |      310 |      310 |       0.50 | *
    |     133K |        - |      309 |      309 |       0.50 | *
    |     133K |        - |      308 |      308 |       0.50 | *
    |     135K |        - |      306 |      306 |       0.51 | *
    |     135K |        - |      305 |      305 |       0.51 | *
    |     135K |        - |      304 |      304 |       0.51 | *
    |     136K |        - |      303 |      303 |       0.51 | *
    |     136K |        - |      302 |      302 |       0.51 | *
    |     142K |        - |      301 |      301 |       0.53 | *
    |     147K |        - |      300 |      300 |       0.54 | *
    |     147K |        - |      299 |      299 |       0.54 | *
    |     148K |        - |      298 |      298 |       0.54 | *
    |     149K |        - |      297 |      297 |       0.55 | *
    |     152K |        - |      296 |      296 |       0.56 | *
    |     163K |        - |      295 |      295 |       0.59 | *
    |     175K |        - |      294 |      294 |       0.62 | *
    |     176K |        - |      293 |      293 |       0.62 | *
    |     178K |        - |      292 |      292 |       0.63 | *
    |     180K |        - |      290 |      290 |       0.64 | *
    |     182K |        - |      289 |      289 |       0.64 | *
    |     182K |        - |      288 |      288 |       0.65 | *
    |     189K |        - |      287 |      287 |       0.67 | *
    |     190K |        - |      286 |      286 |       0.68 | *
    |     194K |        - |      285 |      285 |       0.69 | *
    |     197K |        - |      283 |      283 |       0.70 | *
    |     199K |        - |      282 |      282 |       0.71 | *
    |     218K |        - |      280 |      280 |       0.77 | *
    |     224K |        - |      279 |      279 |       0.79 | *
    |     246K |        - |      278 |      278 |       0.86 | *
    |     247K |        - |      277 |      277 |       0.87 | *
    |     251K |        - |      275 |      275 |       0.88 | *
    |     253K |        - |      274 |      274 |       0.89 | *
    |     264K |        - |      273 |      273 |       0.92 | *
    |     266K |        - |      272 |      272 |       0.93 | *
    |     268K |        - |      271 |      271 |       0.94 | *
    |     271K |        - |      270 |      270 |       0.95 | *
    |     272K |        - |      269 |      269 |       0.95 | *
    |     281K |        - |      268 |      268 |       0.98 | *
    |     281K |        - |      267 |      267 |       0.98 | *
    |     283K |        - |      266 |      266 |       0.98 | *
    |     285K |        - |      265 |      265 |       0.99 | *
    |     289K |        - |      264 |      264 |       1.00 | *
    |     305K |        - |      263 |      263 |       1.05 | *
    |     311K |        - |      262 |      262 |       1.07 | *
    |     324K |        - |      261 |      261 |       1.10 | *
    |     328K |        - |      260 |      260 |       1.11 | *
    |     329K |        - |      259 |      259 |       1.11 | *
    |     333K |        - |      258 |      258 |       1.12 | *
    |     370K |        - |      257 |      257 |       1.21 | *
    |     370K |        - |      255 |      255 |       1.21 | *
    |     419K |        - |      254 |      254 |       1.31 | *
    |     420K |        - |      253 |      253 |       1.31 | *
    |     421K |        - |      252 |      252 |       1.31 | *
    |     434K |        - |      251 |      251 |       1.34 | *
    |     530K |        - |      250 |      250 |       1.49 | *
    |     531K |        - |      249 |      249 |       1.49 | *
    |     537K |        - |      248 |      248 |       1.49 | *
    |     537K |        - |      247 |      247 |       1.49 | *
    |     541K |        - |      246 |      246 |       1.50 | *
    |     543K |        - |      245 |      245 |       1.51 | *
    |     643K |        - |      244 |      244 |       1.62 | *
    |     647K |        - |      242 |      242 |       1.63 | *
    |     695K |        - |      240 |      240 |       1.68 | *
    |     766K |        - |      239 |      239 |       1.77 | *
    |     778K |        - |      237 |      237 |       1.78 | *
    |     781K |        - |      234 |      234 |       1.78 | *
    |     809K |        - |      233 |      233 |       1.82 | *
    |     832K |        - |      232 |      232 |       1.84 | *
    |    1002K |        - |      231 |      231 |       2.03 | *
    |    1040K |        - |      229 |      229 |       2.07 | *
    |    1086K |        - |      228 |      228 |       2.11 | *
    |    1229K |        - |      227 |      227 |       2.32 | *
    |    1250K |        - |      226 |      226 |       2.35 | *
    |    1280K |        - |      225 |      225 |       2.39 | *
    |    1338K |        - |      224 |      224 |       2.45 | *
    |    1539K |        - |      223 |      223 |       2.66 | *
    |    1539K |        - |      222 |      222 |       2.66 | *
    |    1564K |        - |      221 |      221 |       2.68 | *
    |    1765K |        - |      220 |      220 |       2.87 | *
    |    1767K |        - |      219 |      219 |       2.87 | *
    |    1769K |        - |      218 |      218 |       2.87 | *
    |    1862K |        - |      217 |      217 |       2.94 | *
    |    1874K |        - |      216 |      216 |       2.95 | *
    |    2004K |        - |      215 |      215 |       3.05 | *
    |    2009K |        - |      214 |      214 |       3.06 | *
    |    2241K |        - |      213 |      213 |       3.23 | *
    |    2269K |        - |      212 |      212 |       3.25 | *
    |    2332K |        - |      211 |      211 |       3.30 | *
    |    2364K |        - |      210 |      210 |       3.33 | *
    |    2367K |        - |      209 |      209 |       3.33 | *
    |    2557K |        - |      208 |      208 |       3.50 | *
    |    2580K |        - |      207 |      207 |       3.52 | *
    |    2607K |        - |      206 |      206 |       3.54 | *
    |    2633K |        - |      205 |      205 |       3.56 | *
    |    2654K |        - |      204 |      204 |       3.58 | *
    |    3094K |        - |      202 |      202 |       3.93 | *
    |    3733K |        - |      201 |      201 |       4.42 | *
    |    3792K |        - |      200 |      200 |       4.47 | *
