Instance....: instances/I_250_30_S_1-9_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      371 |        - |      465 |      465 |       0.08 | *
    |      375 |        - |      464 |      464 |       0.08 | *
    |      377 |        - |      461 |      461 |       0.08 | *
    |      388 |        - |      458 |      458 |       0.08 | *
    |      404 |        - |      457 |      457 |       0.08 | *
    |      405 |        - |      456 |      456 |       0.08 | *
    |      408 |        - |      455 |      455 |       0.08 | *
    |      414 |        - |      454 |      454 |       0.08 | *
    |      418 |        - |      453 |      453 |       0.08 | *
    |      421 |        - |      452 |      452 |       0.08 | *
    |      426 |        - |      450 |      450 |       0.08 | *
    |      427 |        - |      449 |      449 |       0.08 | *
    |      435 |        - |      448 |      448 |       0.08 | *
    |      439 |        - |      446 |      446 |       0.08 | *
    |      454 |        - |      445 |      445 |       0.08 | *
    |      465 |        - |      444 |      444 |       0.08 | *
    |      471 |        - |      442 |      442 |       0.08 | *
    |      482 |        - |      441 |      441 |       0.08 | *
    |      487 |        - |      439 |      439 |       0.09 | *
    |      509 |        - |      438 |      438 |       0.09 | *
    |      526 |        - |      435 |      435 |       0.09 | *
    |      527 |        - |      430 |      430 |       0.09 | *
    |      528 |        - |      426 |      426 |       0.09 | *
    |      529 |        - |      423 |      423 |       0.09 | *
    |      539 |        - |      420 |      420 |       0.09 | *
    |      542 |        - |      419 |      419 |       0.09 | *
    |      567 |        - |      418 |      418 |       0.09 | *
    |      568 |        - |      417 |      417 |       0.09 | *
    |      574 |        - |      416 |      416 |       0.09 | *
    |      576 |        - |      415 |      415 |       0.09 | *
    |      591 |        - |      411 |      411 |       0.10 | *
    |      606 |        - |      408 |      408 |       0.10 | *
    |      607 |        - |      407 |      407 |       0.10 | *
    |      617 |        - |      406 |      406 |       0.10 | *
    |      623 |        - |      404 |      404 |       0.10 | *
    |      634 |        - |      401 |      401 |       0.10 | *
    |      643 |        - |      400 |      400 |       0.10 | *
    |      654 |        - |      399 |      399 |       0.10 | *
    |      655 |        - |      397 |      397 |       0.10 | *
    |      659 |        - |      396 |      396 |       0.10 | *
    |      662 |        - |      394 |      394 |       0.10 | *
    |      668 |        - |      392 |      392 |       0.10 | *
    |      672 |        - |      390 |      390 |       0.10 | *
    |      674 |        - |      389 |      389 |       0.10 | *
    |      683 |        - |      380 |      380 |       0.10 | *
    |      688 |        - |      378 |      378 |       0.10 | *
    |      699 |        - |      377 |      377 |       0.11 | *
    |      708 |        - |      374 |      374 |       0.11 | *
    |      709 |        - |      373 |      373 |       0.11 | *
    |      724 |        - |      372 |      372 |       0.11 | *
    |      725 |        - |      370 |      370 |       0.11 | *
    |      727 |        - |      369 |      369 |       0.11 | *
    |      728 |        - |      368 |      368 |       0.11 | *
    |      734 |        - |      367 |      367 |       0.11 | *
    |      738 |        - |      365 |      365 |       0.11 | *
    |      744 |        - |      364 |      364 |       0.11 | *
    |      751 |        - |      363 |      363 |       0.11 | *
    |      753 |        - |      362 |      362 |       0.11 | *
    |      756 |        - |      360 |      360 |       0.11 | *
    |      764 |        - |      358 |      358 |       0.11 | *
    |      770 |        - |      357 |      357 |       0.11 | *
    |      776 |        - |      356 |      356 |       0.12 | *
    |      787 |        - |      355 |      355 |       0.12 | *
    |      795 |        - |      353 |      353 |       0.12 | *
    |      855 |        - |      352 |      352 |       0.12 | *
    |      861 |        - |      350 |      350 |       0.12 | *
    |      873 |        - |      349 |      349 |       0.12 | *
    |      884 |        - |      348 |      348 |       0.12 | *
    |      912 |        - |      347 |      347 |       0.12 | *
    |      920 |        - |      346 |      346 |       0.12 | *
    |      946 |        - |      344 |      344 |       0.12 | *
    |      954 |        - |      343 |      343 |       0.12 | *
    |      957 |        - |      342 |      342 |       0.12 | *
    |      968 |        - |      341 |      341 |       0.12 | *
    |      969 |        - |      339 |      339 |       0.12 | *
    |      972 |        - |      338 |      338 |       0.13 | *
    |      974 |        - |      336 |      336 |       0.13 | *
    |      985 |        - |      333 |      333 |       0.13 | *
    |      987 |        - |      332 |      332 |       0.13 | *
    |      995 |        - |      331 |      331 |       0.13 | *
    |      996 |        - |      330 |      330 |       0.13 | *
    |     1000 |        - |      329 |      329 |       0.13 | *
    |     1003 |        - |      328 |      328 |       0.13 | *
    |     1010 |        - |      327 |      327 |       0.13 | *
    |     1018 |        - |      326 |      326 |       0.13 | *
    |     1023 |        - |      324 |      324 |       0.13 | *
    |     1028 |        - |      323 |      323 |       0.13 | *
    |     1034 |        - |      322 |      322 |       0.13 | *
    |     1045 |        - |      321 |      321 |       0.13 | *
    |     1049 |        - |      320 |      320 |       0.13 | *
    |     1077 |        - |      319 |      319 |       0.14 | *
    |     1079 |        - |      318 |      318 |       0.14 | *
    |     1108 |        - |      317 |      317 |       0.14 | *
    |     1111 |        - |      316 |      316 |       0.14 | *
    |     1136 |        - |      314 |      314 |       0.14 | *
    |     1140 |        - |      313 |      313 |       0.14 | *
    |     1252 |        - |      312 |      312 |       0.14 | *
    |     1254 |        - |      311 |      311 |       0.14 | *
    |     1256 |        - |      310 |      310 |       0.14 | *
    |     1268 |        - |      308 |      308 |       0.14 | *
    |     1271 |        - |      307 |      307 |       0.14 | *
    |     1276 |        - |      306 |      306 |       0.14 | *
    |     1336 |        - |      305 |      305 |       0.14 | *
    |     1343 |        - |      304 |      304 |       0.15 | *
    |     1344 |        - |      302 |      302 |       0.15 | *
    |     1353 |        - |      301 |      301 |       0.15 | *
    |     1383 |        - |      300 |      300 |       0.15 | *
    |     1398 |        - |      299 |      299 |       0.15 | *
    |     1400 |        - |      298 |      298 |       0.15 | *
    |     1422 |        - |      297 |      297 |       0.15 | *
    |     1430 |        - |      296 |      296 |       0.15 | *
    |     1457 |        - |      295 |      295 |       0.15 | *
    |     1460 |        - |      294 |      294 |       0.15 | *
    |     1483 |        - |      292 |      292 |       0.15 | *
    |     1497 |        - |      291 |      291 |       0.15 | *
    |     1500 |        - |      290 |      290 |       0.15 | *
    |     1504 |        - |      289 |      289 |       0.15 | *
    |     1519 |        - |      287 |      287 |       0.15 | *
    |     1599 |        - |      286 |      286 |       0.16 | *
    |     1609 |        - |      285 |      285 |       0.16 | *
    |     1633 |        - |      284 |      284 |       0.16 | *
    |     1637 |        - |      283 |      283 |       0.16 | *
    |     1641 |        - |      282 |      282 |       0.16 | *
    |     1659 |        - |      281 |      281 |       0.16 | *
    |     1668 |        - |      280 |      280 |       0.16 | *
    |     1692 |        - |      279 |      279 |       0.16 | *
    |     1764 |        - |      278 |      278 |       0.16 | *
    |     1787 |        - |      277 |      277 |       0.16 | *
    |     1801 |        - |      275 |      275 |       0.16 | *
    |     1818 |        - |      274 |      274 |       0.16 | *
    |     1820 |        - |      272 |      272 |       0.16 | *
    |     1844 |        - |      271 |      271 |       0.17 | *
    |     1875 |        - |      270 |      270 |       0.17 | *
    |     1882 |        - |      269 |      269 |       0.17 | *
    |     1886 |        - |      266 |      266 |       0.17 | *
    |     1905 |        - |      265 |      265 |       0.17 | *
    |     1908 |        - |      263 |      263 |       0.17 | *
    |     1918 |        - |      262 |      262 |       0.17 | *
    |     1926 |        - |      261 |      261 |       0.17 | *
    |     1933 |        - |      260 |      260 |       0.17 | *
    |     1946 |        - |      258 |      258 |       0.17 | *
    |     1954 |        - |      256 |      256 |       0.17 | *
    |     1988 |        - |      254 |      254 |       0.17 | *
    |     1997 |        - |      253 |      253 |       0.17 | *
    |     1998 |        - |      252 |      252 |       0.17 | *
    |     2004 |        - |      251 |      251 |       0.17 | *
    |     2024 |        - |      250 |      250 |       0.17 | *
    |     2028 |        - |      249 |      249 |       0.17 | *
    |     2035 |        - |      247 |      247 |       0.17 | *
    |     2069 |        - |      246 |      246 |       0.17 | *
    |     2144 |        - |      245 |      245 |       0.18 | *
    |     2152 |        - |      244 |      244 |       0.18 | *
    |     2156 |        - |      243 |      243 |       0.18 | *
    |     2175 |        - |      242 |      242 |       0.18 | *
    |     2182 |        - |      241 |      241 |       0.18 | *
    |     2195 |        - |      240 |      240 |       0.18 | *
    |     2200 |        - |      239 |      239 |       0.18 | *
    |     2226 |        - |      238 |      238 |       0.18 | *
    |     2235 |        - |      237 |      237 |       0.18 | *
    |     2244 |        - |      236 |      236 |       0.18 | *
    |     2291 |        - |      235 |      235 |       0.18 | *
    |     2301 |        - |      233 |      233 |       0.18 | *
    |     2356 |        - |      232 |      232 |       0.18 | *
    |     2388 |        - |      231 |      231 |       0.18 | *
    |     2464 |        - |      230 |      230 |       0.18 | *
    |     2527 |        - |      229 |      229 |       0.18 | *
    |     2560 |        - |      228 |      228 |       0.18 | *
    |     2571 |        - |      227 |      227 |       0.18 | *
    |     2576 |        - |      226 |      226 |       0.18 | *
    |     2596 |        - |      225 |      225 |       0.18 | *
    |     2610 |        - |      224 |      224 |       0.19 | *
    |     2640 |        - |      223 |      223 |       0.19 | *
    |     2650 |        - |      222 |      222 |       0.19 | *
    |     2657 |        - |      221 |      221 |       0.19 | *
    |     2665 |        - |      220 |      220 |       0.19 | *
    |     2669 |        - |      219 |      219 |       0.19 | *
    |     2688 |        - |      218 |      218 |       0.19 | *
    |     2703 |        - |      217 |      217 |       0.19 | *
    |     2722 |        - |      215 |      215 |       0.19 | *
    |     2741 |        - |      214 |      214 |       0.19 | *
    |     2810 |        - |      213 |      213 |       0.19 | *
    |     2848 |        - |      212 |      212 |       0.20 | *
    |     2884 |        - |      211 |      211 |       0.20 | *
    |     2888 |        - |      209 |      209 |       0.20 | *
    |     2895 |        - |      208 |      208 |       0.20 | *
    |     2904 |        - |      207 |      207 |       0.20 | *
    |     2913 |        - |      206 |      206 |       0.20 | *
    |     2922 |        - |      205 |      205 |       0.20 | *
    |     3059 |        - |      204 |      204 |       0.20 | *
    |     3069 |        - |      203 |      203 |       0.20 | *
    |     3215 |        - |      202 |      202 |       0.21 | *
    |     3221 |        - |      201 |      201 |       0.21 | *
    |     3236 |        - |      200 |      200 |       0.21 | *
    |     3245 |        - |      199 |      199 |       0.21 | *
    |     3251 |        - |      198 |      198 |       0.21 | *
    |     3256 |        - |      197 |      197 |       0.21 | *
    |     3371 |        - |      196 |      196 |       0.21 | *
    |     3391 |        - |      195 |      195 |       0.21 | *
    |     3426 |        - |      194 |      194 |       0.21 | *
    |     3515 |        - |      193 |      193 |       0.21 | *
    |     3518 |        - |      192 |      192 |       0.21 | *
    |     3532 |        - |      191 |      191 |       0.21 | *
    |     3535 |        - |      190 |      190 |       0.21 | *
    |     3571 |        - |      189 |      189 |       0.21 | *
    |     3656 |        - |      188 |      188 |       0.21 | *
    |     3660 |        - |      187 |      187 |       0.22 | *
    |     3684 |        - |      186 |      186 |       0.22 | *
    |     3700 |        - |      185 |      185 |       0.22 | *
    |     3734 |        - |      183 |      183 |       0.22 | *
    |     3769 |        - |      182 |      182 |       0.22 | *
    |     3777 |        - |      181 |      181 |       0.22 | *
    |     3788 |        - |      179 |      179 |       0.22 | *
    |     3791 |        - |      178 |      178 |       0.22 | *
    |     3857 |        - |      177 |      177 |       0.22 | *
    |     4027 |        - |      176 |      176 |       0.22 | *
    |     4163 |        - |      175 |      175 |       0.22 | *
    |     4259 |        - |      174 |      174 |       0.22 | *
    |     4384 |        - |      173 |      173 |       0.23 | *
    |     4385 |        - |      172 |      172 |       0.23 | *
    |     4403 |        - |      171 |      171 |       0.23 | *
    |     4412 |        - |      170 |      170 |       0.23 | *
    |     4487 |        - |      169 |      169 |       0.23 | *
    |     4519 |        - |      168 |      168 |       0.23 | *
    |     4552 |        - |      167 |      167 |       0.24 | *
    |     4670 |        - |      166 |      166 |       0.24 | *
    |     4695 |        - |      165 |      165 |       0.25 | *
    |     4713 |        - |      164 |      164 |       0.25 | *
    |     4740 |        - |      163 |      163 |       0.25 | *
    |     4806 |        - |      162 |      162 |       0.25 | *
    |     4817 |        - |      161 |      161 |       0.25 | *
    |     4876 |        - |      160 |      160 |       0.25 | *
    |     4935 |        - |      159 |      159 |       0.26 | *
    |     5051 |        - |      158 |      158 |       0.26 | *
    |     5136 |        - |      157 |      157 |       0.26 | *
    |     5159 |        - |      156 |      156 |       0.26 | *
    |     5167 |        - |      155 |      155 |       0.26 | *
    |     5202 |        - |      154 |      154 |       0.26 | *
    |     5372 |        - |      153 |      153 |       0.27 | *
    |     5771 |        - |      152 |      152 |       0.28 | *
    |     5927 |        - |      151 |      151 |       0.28 | *
    |     5994 |        - |      150 |      150 |       0.28 | *
    |     6222 |        - |      149 |      149 |       0.28 | *
    |     6301 |        - |      148 |      148 |       0.28 | *
    |     6390 |        - |      147 |      147 |       0.28 | *
    |     6492 |        - |      146 |      146 |       0.28 | *
    |     6555 |        - |      145 |      145 |       0.28 | *
    |     6625 |        - |      144 |      144 |       0.28 | *
    |     6719 |        - |      143 |      143 |       0.29 | *
    |     6940 |        - |      142 |      142 |       0.29 | *
    |     7538 |        - |      141 |      141 |       0.29 | *
    |     7550 |        - |      140 |      140 |       0.29 | *
    |     7573 |        - |      138 |      138 |       0.29 | *
    |     7747 |        - |      137 |      137 |       0.29 | *
    |     7788 |        - |      136 |      136 |       0.29 | *
    |     7797 |        - |      135 |      135 |       0.29 | *
    |     7828 |        - |      134 |      134 |       0.30 | *
    |     7849 |        - |      133 |      133 |       0.30 | *
    |     7994 |        - |      132 |      132 |       0.30 | *
    |     8113 |        - |      131 |      131 |       0.30 | *
    |     8141 |        - |      130 |      130 |       0.30 | *
    |     8220 |        - |      129 |      129 |       0.30 | *
    |     8287 |        - |      128 |      128 |       0.30 | *
    |     8502 |        - |      127 |      127 |       0.30 | *
    |     8686 |        - |      126 |      126 |       0.30 | *
    |     8794 |        - |      125 |      125 |       0.30 | *
    |     9648 |        - |      124 |      124 |       0.31 | *
    |     9696 |        - |      123 |      123 |       0.31 | *
    |     9829 |        - |      122 |      122 |       0.31 | *
    |     9933 |        - |      121 |      121 |       0.31 | *
    |      10K |        - |      120 |      120 |       0.31 | *
    |      10K |        - |      119 |      119 |       0.31 | *
    |      11K |        - |      118 |      118 |       0.31 | *
    |      11K |        - |      117 |      117 |       0.31 | *
    |      11K |        - |      116 |      116 |       0.32 | *
    |      11K |        - |      115 |      115 |       0.32 | *
    |      12K |        - |      114 |      114 |       0.32 | *
    |      12K |        - |      113 |      113 |       0.32 | *
    |      12K |        - |      112 |      112 |       0.32 | *
    |      13K |        - |      111 |      111 |       0.32 | *
    |      13K |        - |      110 |      110 |       0.33 | *
    |      13K |        - |      109 |      109 |       0.33 | *
    |      13K |        - |      108 |      108 |       0.33 | *
    |      13K |        - |      107 |      107 |       0.33 | *
    |      14K |        - |      106 |      106 |       0.33 | *
    |      14K |        - |      105 |      105 |       0.33 | *
    |      14K |        - |      104 |      104 |       0.33 | *
    |      16K |        - |      103 |      103 |       0.34 | *
    |      16K |        - |      102 |      102 |       0.34 | *
    |      16K |        - |      101 |      101 |       0.34 | *
    |      16K |        - |      100 |      100 |       0.34 | *
    |      17K |        - |       99 |       99 |       0.34 | *
    |      17K |        - |       98 |       98 |       0.35 | *
    |      18K |        - |       97 |       97 |       0.35 | *
    |      18K |        - |       96 |       96 |       0.35 | *
    |      19K |        - |       95 |       95 |       0.35 | *
    |      19K |        - |       94 |       94 |       0.35 | *
    |      22K |        - |       93 |       93 |       0.36 | *
    |      22K |        - |       92 |       92 |       0.36 | *
    |      22K |        - |       91 |       91 |       0.36 | *
    |      23K |        - |       90 |       90 |       0.37 | *
    |      23K |        - |       89 |       89 |       0.37 | *
    |      25K |        - |       88 |       88 |       0.37 | *
    |      25K |        - |       87 |       87 |       0.38 | *
    |      26K |        - |       86 |       86 |       0.38 | *
    |      26K |        - |       85 |       85 |       0.38 | *
    |      26K |        - |       84 |       84 |       0.38 | *
    |      26K |        - |       83 |       83 |       0.38 | *
    |      42K |        - |       82 |       82 |       0.42 | *
    |      43K |        - |       81 |       81 |       0.43 | *
    |      46K |        - |       80 |       80 |       0.44 | *
    |      48K |        - |       79 |       79 |       0.44 | *
    |      48K |        - |       78 |       78 |       0.44 | *
    |      53K |        - |       77 |       77 |       0.45 | *
    |      53K |        - |       76 |       76 |       0.46 | *
    |      59K |        - |       75 |       75 |       0.47 | *
    |      59K |        - |       74 |       74 |       0.47 | *
    |      68K |        - |       73 |       73 |       0.50 | *
    |      73K |        - |       72 |       72 |       0.51 | *
    |     110K |        - |       71 |       71 |       0.63 | *
    |     123K |        - |       70 |       70 |       0.67 | *
    |     333K |        - |       69 |       69 |       1.47 | *
    |     396K |        - |       68 |       68 |       1.61 | *
    |     497K |        - |       67 |       67 |       1.80 | *
    |     554K |        - |       66 |       66 |       1.90 | *
    |    4270K |        - |       65 |       65 |       5.53 | *
    |    4272K |        - |       64 |       64 |       5.53 | *
    |    4322K |        - |       63 |       63 |       5.57 | *
    |      68M |        - |       62 |       62 |      60.22 | *
    |     105M |        - |       61 |       61 |      88.38 | *
    |     131M |        - |       60 |       60 |     107.94 | *
    |     152M |        - |       59 |       59 |     123.89 | *
    |     220M |        - |       58 |       58 |     175.07 | *
    |     307M |        - |       57 |       57 |     240.45 | *
    |     389M |        - |       56 |       56 |     301.74 | *
    |     395M |        - |       55 |       55 |     306.72 | *
    |     424M |        - |       54 |       54 |     328.03 | *
    |     542M |        - |       53 |       53 |     416.69 | *
    |     651M |        - |       52 |       52 |     498.23 | *
    |     729M |        - |       51 |       51 |     556.68 | *
    |     861M |        - |       50 |       50 |     655.73 | *
    |    1023M |        - |       49 |       49 |     777.36 | *
    |    1176M |        - |       48 |       48 |     892.11 | *
    |    1432M |        - |       47 |       47 |    1082.85 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     708K |    4436K |    5627K |     197M |
    | Shift              |      24K |      20M |      20M |     182M |
    | ShiftSmart(mk)     |    2936K |      23M |      27M |     176M |
    | ShiftSmart         |      98K |      62M |      63M |     139M |
    | SimpSwap(mk)       |     4286 |      12K |      20K |     202M |
    | SimpSwap           |      280 |      40K |      46K |     202M |
    | SimpSwapSmart(mk)  |      29K |      87K |     134K |     203M |
    | SimpSwapSmart      |     2001 |     255K |     290K |     202M |
    | Swap(mk)           |     2894 |     7203 |      12K |     202M |
    | Swap               |      195 |      27K |      31K |     203M |
    | SwapSmart(mk)      |      15K |      44K |      66K |     202M |
    | SwapSmart          |      996 |     118K |     131K |     202M |
    | Switch(mk)         |     436K |      26M |      27M |     176M |
    | Switch             |      14K |      35M |      36M |     167M |
    | SwitchSmart(mk)    |    1556K |    8431K |      11M |     192M |
    | SwitchSmart        |      52K |      30M |      31M |     172M |
    | TaskMove(mk)       |      40K |     109K |     171K |     202M |
    | TaskMove           |     1354 |     171K |     194K |     202M |
    | TaskMoveSmart(mk)  |     130K |     411K |     602K |     202M |
    | TaskMoveSmart      |     4619 |     628K |     692K |     202M |
    | 2-Shift(mk)        |     409K |    5354K |    5997K |     196M |
    | 2-Shift            |      14K |      14M |      14M |     188M |
    | 2-ShiftSmart(mk)   |    2542K |      18M |      21M |     182M |
    | 2-ShiftSmart       |      85K |      44M |      45M |     158M |
    \----------------------------------------------------------------/

Best makespan.....: 47
N. of Iterations..: 4859767184
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
