Instance....: instances/I_200_20_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      603 |        - |      719 |      719 |       0.08 | *
    |      605 |        - |      717 |      717 |       0.08 | *
    |      626 |        - |      714 |      714 |       0.08 | *
    |      629 |        - |      709 |      709 |       0.08 | *
    |      705 |        - |      706 |      706 |       0.08 | *
    |      728 |        - |      704 |      704 |       0.08 | *
    |      733 |        - |      698 |      698 |       0.08 | *
    |      734 |        - |      696 |      696 |       0.09 | *
    |      742 |        - |      694 |      694 |       0.09 | *
    |      743 |        - |      693 |      693 |       0.09 | *
    |      832 |        - |      692 |      692 |       0.09 | *
    |      863 |        - |      689 |      689 |       0.09 | *
    |      870 |        - |      687 |      687 |       0.09 | *
    |      875 |        - |      684 |      684 |       0.09 | *
    |      877 |        - |      680 |      680 |       0.09 | *
    |      885 |        - |      679 |      679 |       0.09 | *
    |      909 |        - |      677 |      677 |       0.09 | *
    |      962 |        - |      669 |      669 |       0.10 | *
    |      972 |        - |      660 |      660 |       0.10 | *
    |      974 |        - |      658 |      658 |       0.10 | *
    |      979 |        - |      653 |      653 |       0.10 | *
    |     1005 |        - |      652 |      652 |       0.10 | *
    |     1006 |        - |      651 |      651 |       0.10 | *
    |     1016 |        - |      649 |      649 |       0.10 | *
    |     1028 |        - |      648 |      648 |       0.10 | *
    |     1040 |        - |      646 |      646 |       0.10 | *
    |     1080 |        - |      642 |      642 |       0.10 | *
    |     1083 |        - |      640 |      640 |       0.10 | *
    |     1091 |        - |      638 |      638 |       0.10 | *
    |     1097 |        - |      636 |      636 |       0.11 | *
    |     1131 |        - |      635 |      635 |       0.11 | *
    |     1151 |        - |      633 |      633 |       0.11 | *
    |     1188 |        - |      629 |      629 |       0.11 | *
    |     1199 |        - |      627 |      627 |       0.11 | *
    |     1229 |        - |      626 |      626 |       0.11 | *
    |     1233 |        - |      625 |      625 |       0.11 | *
    |     1255 |        - |      623 |      623 |       0.11 | *
    |     1264 |        - |      618 |      618 |       0.11 | *
    |     1296 |        - |      616 |      616 |       0.11 | *
    |     1305 |        - |      615 |      615 |       0.11 | *
    |     1315 |        - |      611 |      611 |       0.12 | *
    |     1327 |        - |      610 |      610 |       0.12 | *
    |     1358 |        - |      609 |      609 |       0.12 | *
    |     1376 |        - |      608 |      608 |       0.12 | *
    |     1570 |        - |      607 |      607 |       0.12 | *
    |     1595 |        - |      605 |      605 |       0.12 | *
    |     1651 |        - |      598 |      598 |       0.12 | *
    |     1656 |        - |      595 |      595 |       0.12 | *
    |     1664 |        - |      594 |      594 |       0.12 | *
    |     1666 |        - |      593 |      593 |       0.12 | *
    |     1668 |        - |      592 |      592 |       0.12 | *
    |     1743 |        - |      591 |      591 |       0.13 | *
    |     1746 |        - |      589 |      589 |       0.13 | *
    |     1763 |        - |      587 |      587 |       0.13 | *
    |     1766 |        - |      583 |      583 |       0.13 | *
    |     1777 |        - |      577 |      577 |       0.13 | *
    |     1780 |        - |      575 |      575 |       0.13 | *
    |     1789 |        - |      570 |      570 |       0.13 | *
    |     1854 |        - |      568 |      568 |       0.13 | *
    |     1935 |        - |      567 |      567 |       0.13 | *
    |     1950 |        - |      555 |      555 |       0.13 | *
    |     2002 |        - |      554 |      554 |       0.13 | *
    |     2019 |        - |      553 |      553 |       0.13 | *
    |     2025 |        - |      551 |      551 |       0.13 | *
    |     2081 |        - |      550 |      550 |       0.13 | *
    |     2136 |        - |      549 |      549 |       0.13 | *
    |     2261 |        - |      544 |      544 |       0.13 | *
    |     2266 |        - |      540 |      540 |       0.13 | *
    |     2347 |        - |      539 |      539 |       0.14 | *
    |     2496 |        - |      538 |      538 |       0.14 | *
    |     2517 |        - |      536 |      536 |       0.14 | *
    |     2576 |        - |      534 |      534 |       0.14 | *
    |     2616 |        - |      533 |      533 |       0.14 | *
    |     2637 |        - |      527 |      527 |       0.14 | *
    |     2713 |        - |      522 |      522 |       0.14 | *
    |     2714 |        - |      518 |      518 |       0.14 | *
    |     2743 |        - |      517 |      517 |       0.14 | *
    |     2753 |        - |      516 |      516 |       0.14 | *
    |     2796 |        - |      511 |      511 |       0.14 | *
    |     2843 |        - |      509 |      509 |       0.14 | *
    |     2874 |        - |      508 |      508 |       0.14 | *
    |     3283 |        - |      503 |      503 |       0.15 | *
    |     3284 |        - |      501 |      501 |       0.15 | *
    |     3287 |        - |      499 |      499 |       0.15 | *
    |     3289 |        - |      496 |      496 |       0.15 | *
    |     3294 |        - |      495 |      495 |       0.15 | *
    |     3309 |        - |      494 |      494 |       0.15 | *
    |     3390 |        - |      493 |      493 |       0.15 | *
    |     3518 |        - |      485 |      485 |       0.15 | *
    |     3640 |        - |      484 |      484 |       0.15 | *
    |     3649 |        - |      481 |      481 |       0.15 | *
    |     3650 |        - |      480 |      480 |       0.15 | *
    |     3664 |        - |      475 |      475 |       0.15 | *
    |     3834 |        - |      472 |      472 |       0.15 | *
    |     3837 |        - |      471 |      471 |       0.15 | *
    |     3863 |        - |      470 |      470 |       0.15 | *
    |     3930 |        - |      469 |      469 |       0.16 | *
    |     3941 |        - |      466 |      466 |       0.16 | *
    |     3951 |        - |      464 |      464 |       0.16 | *
    |     3968 |        - |      463 |      463 |       0.16 | *
    |     3979 |        - |      461 |      461 |       0.16 | *
    |     4094 |        - |      459 |      459 |       0.16 | *
    |     4099 |        - |      456 |      456 |       0.16 | *
    |     4286 |        - |      454 |      454 |       0.16 | *
    |     4659 |        - |      452 |      452 |       0.16 | *
    |     4813 |        - |      450 |      450 |       0.16 | *
    |     4916 |        - |      449 |      449 |       0.16 | *
    |     5007 |        - |      448 |      448 |       0.16 | *
    |     5056 |        - |      447 |      447 |       0.16 | *
    |     5068 |        - |      445 |      445 |       0.16 | *
    |     5099 |        - |      443 |      443 |       0.16 | *
    |     5151 |        - |      442 |      442 |       0.16 | *
    |     5214 |        - |      441 |      441 |       0.16 | *
    |     5236 |        - |      439 |      439 |       0.16 | *
    |     5322 |        - |      438 |      438 |       0.17 | *
    |     5469 |        - |      437 |      437 |       0.17 | *
    |     5471 |        - |      435 |      435 |       0.17 | *
    |     5503 |        - |      434 |      434 |       0.17 | *
    |     5557 |        - |      432 |      432 |       0.17 | *
    |     5573 |        - |      431 |      431 |       0.17 | *
    |     5647 |        - |      430 |      430 |       0.17 | *
    |     5651 |        - |      429 |      429 |       0.17 | *
    |     5654 |        - |      428 |      428 |       0.17 | *
    |     5777 |        - |      427 |      427 |       0.17 | *
    |     5813 |        - |      424 |      424 |       0.17 | *
    |     5839 |        - |      419 |      419 |       0.17 | *
    |     5943 |        - |      414 |      414 |       0.17 | *
    |     5972 |        - |      412 |      412 |       0.17 | *
    |     6014 |        - |      411 |      411 |       0.17 | *
    |     6365 |        - |      409 |      409 |       0.17 | *
    |     6514 |        - |      408 |      408 |       0.17 | *
    |     6519 |        - |      407 |      407 |       0.17 | *
    |     6521 |        - |      405 |      405 |       0.17 | *
    |     6712 |        - |      403 |      403 |       0.17 | *
    |     6756 |        - |      400 |      400 |       0.17 | *
    |     6856 |        - |      399 |      399 |       0.17 | *
    |     6883 |        - |      393 |      393 |       0.17 | *
    |     6995 |        - |      392 |      392 |       0.18 | *
    |     7009 |        - |      391 |      391 |       0.18 | *
    |     7272 |        - |      390 |      390 |       0.18 | *
    |     7762 |        - |      389 |      389 |       0.18 | *
    |     7915 |        - |      388 |      388 |       0.18 | *
    |     8498 |        - |      386 |      386 |       0.18 | *
    |     8613 |        - |      381 |      381 |       0.18 | *
    |     8682 |        - |      380 |      380 |       0.18 | *
    |     8709 |        - |      379 |      379 |       0.18 | *
    |     8744 |        - |      378 |      378 |       0.18 | *
    |     9059 |        - |      376 |      376 |       0.18 | *
    |     9150 |        - |      374 |      374 |       0.19 | *
    |     9238 |        - |      373 |      373 |       0.19 | *
    |     9705 |        - |      372 |      372 |       0.19 | *
    |     9748 |        - |      370 |      370 |       0.19 | *
    |     9758 |        - |      368 |      368 |       0.19 | *
    |     9884 |        - |      367 |      367 |       0.19 | *
    |     9968 |        - |      366 |      366 |       0.19 | *
    |      10K |        - |      364 |      364 |       0.19 | *
    |      10K |        - |      363 |      363 |       0.19 | *
    |      10K |        - |      361 |      361 |       0.19 | *
    |      10K |        - |      360 |      360 |       0.19 | *
    |      10K |        - |      356 |      356 |       0.19 | *
    |      10K |        - |      355 |      355 |       0.19 | *
    |      10K |        - |      352 |      352 |       0.19 | *
    |      11K |        - |      351 |      351 |       0.20 | *
    |      11K |        - |      350 |      350 |       0.20 | *
    |      11K |        - |      349 |      349 |       0.20 | *
    |      11K |        - |      348 |      348 |       0.20 | *
    |      11K |        - |      347 |      347 |       0.20 | *
    |      11K |        - |      346 |      346 |       0.20 | *
    |      13K |        - |      343 |      343 |       0.21 | *
    |      13K |        - |      342 |      342 |       0.21 | *
    |      13K |        - |      341 |      341 |       0.21 | *
    |      14K |        - |      340 |      340 |       0.21 | *
    |      14K |        - |      338 |      338 |       0.21 | *
    |      14K |        - |      336 |      336 |       0.21 | *
    |      15K |        - |      335 |      335 |       0.21 | *
    |      16K |        - |      334 |      334 |       0.21 | *
    |      19K |        - |      333 |      333 |       0.22 | *
    |      19K |        - |      331 |      331 |       0.22 | *
    |      19K |        - |      330 |      330 |       0.22 | *
    |      19K |        - |      328 |      328 |       0.22 | *
    |      20K |        - |      327 |      327 |       0.22 | *
    |      20K |        - |      326 |      326 |       0.22 | *
    |      20K |        - |      323 |      323 |       0.22 | *
    |      21K |        - |      321 |      321 |       0.23 | *
    |      21K |        - |      317 |      317 |       0.23 | *
    |      21K |        - |      316 |      316 |       0.23 | *
    |      21K |        - |      315 |      315 |       0.23 | *
    |      21K |        - |      314 |      314 |       0.23 | *
    |      23K |        - |      312 |      312 |       0.23 | *
    |      23K |        - |      308 |      308 |       0.23 | *
    |      24K |        - |      306 |      306 |       0.23 | *
    |      24K |        - |      305 |      305 |       0.23 | *
    |      24K |        - |      304 |      304 |       0.23 | *
    |      26K |        - |      303 |      303 |       0.24 | *
    |      26K |        - |      300 |      300 |       0.24 | *
    |      28K |        - |      299 |      299 |       0.24 | *
    |      28K |        - |      297 |      297 |       0.24 | *
    |      28K |        - |      295 |      295 |       0.24 | *
    |      28K |        - |      294 |      294 |       0.24 | *
    |      31K |        - |      292 |      292 |       0.25 | *
    |      31K |        - |      291 |      291 |       0.25 | *
    |      32K |        - |      290 |      290 |       0.25 | *
    |      32K |        - |      289 |      289 |       0.25 | *
    |      32K |        - |      288 |      288 |       0.25 | *
    |      33K |        - |      287 |      287 |       0.25 | *
    |      38K |        - |      286 |      286 |       0.26 | *
    |      38K |        - |      284 |      284 |       0.26 | *
    |      40K |        - |      283 |      283 |       0.26 | *
    |      41K |        - |      282 |      282 |       0.26 | *
    |      41K |        - |      281 |      281 |       0.26 | *
    |      41K |        - |      279 |      279 |       0.26 | *
    |      42K |        - |      278 |      278 |       0.27 | *
    |      43K |        - |      277 |      277 |       0.27 | *
    |      43K |        - |      276 |      276 |       0.27 | *
    |      43K |        - |      275 |      275 |       0.27 | *
    |      44K |        - |      274 |      274 |       0.27 | *
    |      45K |        - |      273 |      273 |       0.27 | *
    |      45K |        - |      272 |      272 |       0.27 | *
    |      46K |        - |      271 |      271 |       0.27 | *
    |      47K |        - |      270 |      270 |       0.27 | *
    |      47K |        - |      269 |      269 |       0.28 | *
    |      50K |        - |      267 |      267 |       0.28 | *
    |      52K |        - |      266 |      266 |       0.28 | *
    |      54K |        - |      264 |      264 |       0.28 | *
    |      54K |        - |      263 |      263 |       0.29 | *
    |      55K |        - |      262 |      262 |       0.29 | *
    |      59K |        - |      261 |      261 |       0.29 | *
    |      59K |        - |      260 |      260 |       0.29 | *
    |      59K |        - |      259 |      259 |       0.29 | *
    |      60K |        - |      258 |      258 |       0.29 | *
    |      61K |        - |      257 |      257 |       0.30 | *
    |      65K |        - |      255 |      255 |       0.30 | *
    |      65K |        - |      254 |      254 |       0.30 | *
    |      65K |        - |      253 |      253 |       0.31 | *
    |      65K |        - |      252 |      252 |       0.31 | *
    |      69K |        - |      250 |      250 |       0.31 | *
    |      69K |        - |      249 |      249 |       0.31 | *
    |      70K |        - |      248 |      248 |       0.31 | *
    |      70K |        - |      247 |      247 |       0.32 | *
    |      71K |        - |      245 |      245 |       0.32 | *
    |      71K |        - |      244 |      244 |       0.32 | *
    |      72K |        - |      243 |      243 |       0.32 | *
    |      72K |        - |      242 |      242 |       0.32 | *
    |      73K |        - |      241 |      241 |       0.32 | *
    |      73K |        - |      238 |      238 |       0.32 | *
    |      75K |        - |      237 |      237 |       0.33 | *
    |      76K |        - |      236 |      236 |       0.33 | *
    |      76K |        - |      235 |      235 |       0.33 | *
    |      78K |        - |      234 |      234 |       0.33 | *
    |      84K |        - |      233 |      233 |       0.34 | *
    |     120K |        - |      232 |      232 |       0.42 | *
    |     127K |        - |      230 |      230 |       0.44 | *
    |     127K |        - |      229 |      229 |       0.44 | *
    |     127K |        - |      227 |      227 |       0.45 | *
    |     133K |        - |      226 |      226 |       0.47 | *
    |     134K |        - |      225 |      225 |       0.47 | *
    |     139K |        - |      224 |      224 |       0.48 | *
    |     141K |        - |      223 |      223 |       0.49 | *
    |     166K |        - |      221 |      221 |       0.58 | *
    |     170K |        - |      220 |      220 |       0.59 | *
    |     174K |        - |      219 |      219 |       0.61 | *
    |     190K |        - |      217 |      217 |       0.66 | *
    |     197K |        - |      216 |      216 |       0.68 | *
    |     205K |        - |      215 |      215 |       0.71 | *
    |     215K |        - |      213 |      213 |       0.74 | *
    |     220K |        - |      212 |      212 |       0.75 | *
    |     252K |        - |      211 |      211 |       0.83 | *
    |     291K |        - |      209 |      209 |       0.92 | *
    |     294K |        - |      208 |      208 |       0.92 | *
    |     294K |        - |      207 |      207 |       0.92 | *
    |     308K |        - |      206 |      206 |       0.95 | *
    |     318K |        - |      205 |      205 |       0.96 | *
    |     362K |        - |      204 |      204 |       1.04 | *
    |     368K |        - |      203 |      203 |       1.05 | *
    |     369K |        - |      202 |      202 |       1.05 | *
    |     372K |        - |      201 |      201 |       1.06 | *
    |     398K |        - |      200 |      200 |       1.11 | *
    |     400K |        - |      198 |      198 |       1.11 | *
    |     416K |        - |      197 |      197 |       1.14 | *
    |     426K |        - |      196 |      196 |       1.15 | *
    |     462K |        - |      195 |      195 |       1.20 | *
    |     488K |        - |      194 |      194 |       1.22 | *
    |     532K |        - |      193 |      193 |       1.26 | *
    |     574K |        - |      192 |      192 |       1.29 | *
    |     577K |        - |      191 |      191 |       1.29 | *
    |     577K |        - |      190 |      190 |       1.29 | *
    |     581K |        - |      189 |      189 |       1.30 | *
    |     652K |        - |      187 |      187 |       1.36 | *
    |     678K |        - |      186 |      186 |       1.38 | *
    |     678K |        - |      185 |      185 |       1.38 | *
    |     872K |        - |      184 |      184 |       1.53 | *
    |     933K |        - |      183 |      183 |       1.57 | *
    |     934K |        - |      182 |      182 |       1.57 | *
    |     939K |        - |      181 |      181 |       1.58 | *
    |     939K |        - |      180 |      180 |       1.58 | *
    |     956K |        - |      179 |      179 |       1.59 | *
    |    1086K |        - |      178 |      178 |       1.68 | *
    |    1107K |        - |      177 |      177 |       1.70 | *
    |    1133K |        - |      176 |      176 |       1.72 | *
    |    1229K |        - |      175 |      175 |       1.80 | *
    |    1269K |        - |      174 |      174 |       1.83 | *
    |    1270K |        - |      172 |      172 |       1.83 | *
    |    1345K |        - |      171 |      171 |       1.89 | *
    |    1468K |        - |      170 |      170 |       1.98 | *
    |    1473K |        - |      169 |      169 |       1.98 | *
    |    1525K |        - |      168 |      168 |       2.02 | *
    |    1538K |        - |      167 |      167 |       2.03 | *
    |    1549K |        - |      166 |      166 |       2.04 | *
    |    1557K |        - |      165 |      165 |       2.04 | *
    |    1574K |        - |      164 |      164 |       2.06 | *
    |    1686K |        - |      163 |      163 |       2.15 | *
    |    2043K |        - |      162 |      162 |       2.44 | *
    |    2121K |        - |      161 |      161 |       2.50 | *
    |    2179K |        - |      160 |      160 |       2.54 | *
    |    3357K |        - |      159 |      159 |       3.81 | *
    |    3832K |        - |      157 |      157 |       4.17 | *
    |    4264K |        - |      156 |      156 |       4.50 | *
    |    4692K |        - |      155 |      155 |       4.81 | *
    |    4896K |        - |      154 |      154 |       4.96 | *
    |    4915K |        - |      153 |      153 |       4.98 | *
    |    5387K |        - |      152 |      152 |       5.37 | *
    |    5600K |        - |      151 |      151 |       5.53 | *
    |    9357K |        - |      150 |      150 |       8.36 | *
    |      10M |        - |      149 |      149 |       9.02 | *
    |      12M |        - |      148 |      148 |      10.22 | *
    |      12M |        - |      147 |      147 |      10.25 | *
    |      13M |        - |      146 |      146 |      11.04 | *
    |      13M |        - |      145 |      145 |      11.17 | *
    |      21M |        - |      144 |      144 |      17.07 | *
    |      23M |        - |      143 |      143 |      18.21 | *
    |      28M |        - |      142 |      142 |      21.86 | *
    |      28M |        - |      141 |      141 |      21.86 | *
    |      37M |        - |      140 |      140 |      28.75 | *
    |      38M |        - |      139 |      139 |      29.54 | *
    |      72M |        - |      138 |      138 |      54.19 | *
    |      74M |        - |      137 |      137 |      55.85 | *
    |      78M |        - |      136 |      136 |      58.62 | *
    |      78M |        - |      135 |      135 |      58.67 | *
    |      79M |        - |      134 |      134 |      59.05 | *
    |     347M |        - |      133 |      133 |     251.83 | *
    |     357M |        - |      132 |      132 |     258.97 | *
    |     357M |        - |      131 |      131 |     258.97 | *
    |     383M |        - |      130 |      130 |     277.68 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      10K |     6739 |      19K |     211M |
    | Shift              |      515 |      90K |     100K |     211M |
    | ShiftSmart(mk)     |      82K |      54K |     152K |     211M |
    | ShiftSmart         |     4134 |     633K |     707K |     210M |
    | SimpSwap(mk)       |       16 |       37 |       60 |     211M |
    | SimpSwap           |        0 |      241 |      263 |     211M |
    | SimpSwapSmart(mk)  |      218 |      339 |      624 |     211M |
    | SimpSwapSmart      |       13 |     1920 |     2129 |     211M |
    | Swap(mk)           |       14 |        6 |       21 |     211M |
    | Swap               |        1 |       62 |       70 |     211M |
    | SwapSmart(mk)      |      268 |      370 |      731 |     211M |
    | SwapSmart          |       24 |     1856 |     2090 |     211M |
    | Switch(mk)         |     2211 |      21M |      21M |     190M |
    | Switch             |      113 |      22M |      22M |     189M |
    | SwitchSmart(mk)    |      19K |      11K |      33K |     211M |
    | SwitchSmart        |      960 |     174K |     192K |     211M |
    | TaskMove(mk)       |      382 |      797 |     1315 |     211M |
    | TaskMove           |       24 |     1916 |     2186 |     211M |
    | TaskMoveSmart(mk)  |     3378 |     6547 |      11K |     211M |
    | TaskMoveSmart      |      232 |      17K |      19K |     211M |
    | 2-Shift(mk)        |     2974 |    2341K |    2344K |     208M |
    | 2-Shift            |      155 |    2687K |    2690K |     208M |
    | 2-ShiftSmart(mk)   |      18K |    4612K |    4633K |     206M |
    | 2-ShiftSmart       |      906 |    5150K |    5162K |     206M |
    \----------------------------------------------------------------/

Best makespan.....: 130
N. of Iterations..: 5061277615
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
