Instance....: instances/I_100_20_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      388 |        - |      279 |      279 |       0.10 | *
    |      390 |        - |      278 |      278 |       0.10 | *
    |      393 |        - |      277 |      277 |       0.10 | *
    |      394 |        - |      276 |      276 |       0.10 | *
    |      395 |        - |      274 |      274 |       0.10 | *
    |      426 |        - |      267 |      267 |       0.10 | *
    |      429 |        - |      265 |      265 |       0.10 | *
    |      439 |        - |      263 |      263 |       0.10 | *
    |      470 |        - |      262 |      262 |       0.10 | *
    |      474 |        - |      261 |      261 |       0.10 | *
    |      480 |        - |      260 |      260 |       0.11 | *
    |      482 |        - |      259 |      259 |       0.11 | *
    |      496 |        - |      258 |      258 |       0.11 | *
    |      509 |        - |      257 |      257 |       0.11 | *
    |      512 |        - |      256 |      256 |       0.11 | *
    |      518 |        - |      250 |      250 |       0.11 | *
    |      524 |        - |      248 |      248 |       0.11 | *
    |      527 |        - |      247 |      247 |       0.11 | *
    |      530 |        - |      246 |      246 |       0.11 | *
    |      542 |        - |      245 |      245 |       0.11 | *
    |      550 |        - |      244 |      244 |       0.11 | *
    |      568 |        - |      243 |      243 |       0.11 | *
    |      582 |        - |      240 |      240 |       0.11 | *
    |      590 |        - |      239 |      239 |       0.11 | *
    |      591 |        - |      238 |      238 |       0.11 | *
    |      593 |        - |      237 |      237 |       0.11 | *
    |      597 |        - |      235 |      235 |       0.11 | *
    |      611 |        - |      234 |      234 |       0.12 | *
    |      615 |        - |      232 |      232 |       0.12 | *
    |      621 |        - |      231 |      231 |       0.12 | *
    |      677 |        - |      229 |      229 |       0.12 | *
    |      718 |        - |      227 |      227 |       0.12 | *
    |      743 |        - |      225 |      225 |       0.12 | *
    |      772 |        - |      223 |      223 |       0.12 | *
    |      790 |        - |      222 |      222 |       0.12 | *
    |      793 |        - |      219 |      219 |       0.12 | *
    |      824 |        - |      218 |      218 |       0.12 | *
    |      869 |        - |      217 |      217 |       0.12 | *
    |      871 |        - |      214 |      214 |       0.12 | *
    |      883 |        - |      213 |      213 |       0.12 | *
    |     1160 |        - |      212 |      212 |       0.13 | *
    |     1163 |        - |      210 |      210 |       0.13 | *
    |     1188 |        - |      209 |      209 |       0.13 | *
    |     1202 |        - |      207 |      207 |       0.13 | *
    |     1223 |        - |      205 |      205 |       0.13 | *
    |     1358 |        - |      203 |      203 |       0.13 | *
    |     1398 |        - |      201 |      201 |       0.13 | *
    |     1406 |        - |      200 |      200 |       0.13 | *
    |     1522 |        - |      199 |      199 |       0.13 | *
    |     1525 |        - |      197 |      197 |       0.13 | *
    |     1531 |        - |      196 |      196 |       0.13 | *
    |     1533 |        - |      194 |      194 |       0.13 | *
    |     1561 |        - |      193 |      193 |       0.13 | *
    |     1564 |        - |      191 |      191 |       0.13 | *
    |     1568 |        - |      189 |      189 |       0.13 | *
    |     1574 |        - |      186 |      186 |       0.14 | *
    |     1589 |        - |      185 |      185 |       0.14 | *
    |     1596 |        - |      182 |      182 |       0.14 | *
    |     1669 |        - |      179 |      179 |       0.14 | *
    |     1721 |        - |      178 |      178 |       0.14 | *
    |     1747 |        - |      177 |      177 |       0.14 | *
    |     1754 |        - |      176 |      176 |       0.14 | *
    |     1760 |        - |      175 |      175 |       0.14 | *
    |     1772 |        - |      173 |      173 |       0.14 | *
    |     1812 |        - |      172 |      172 |       0.14 | *
    |     1902 |        - |      171 |      171 |       0.14 | *
    |     1909 |        - |      170 |      170 |       0.14 | *
    |     1922 |        - |      168 |      168 |       0.14 | *
    |     1940 |        - |      167 |      167 |       0.15 | *
    |     1961 |        - |      166 |      166 |       0.15 | *
    |     2035 |        - |      165 |      165 |       0.15 | *
    |     2222 |        - |      164 |      164 |       0.15 | *
    |     2238 |        - |      163 |      163 |       0.15 | *
    |     2506 |        - |      162 |      162 |       0.15 | *
    |     2512 |        - |      161 |      161 |       0.15 | *
    |     2673 |        - |      160 |      160 |       0.15 | *
    |     2687 |        - |      158 |      158 |       0.15 | *
    |     2851 |        - |      157 |      157 |       0.16 | *
    |     2852 |        - |      155 |      155 |       0.16 | *
    |     2854 |        - |      153 |      153 |       0.16 | *
    |     2906 |        - |      152 |      152 |       0.16 | *
    |     2917 |        - |      151 |      151 |       0.16 | *
    |     3052 |        - |      147 |      147 |       0.16 | *
    |     3507 |        - |      146 |      146 |       0.16 | *
    |     3553 |        - |      144 |      144 |       0.16 | *
    |     3721 |        - |      142 |      142 |       0.16 | *
    |     4359 |        - |      140 |      140 |       0.17 | *
    |     4393 |        - |      136 |      136 |       0.17 | *
    |     4400 |        - |      135 |      135 |       0.17 | *
    |     4698 |        - |      134 |      134 |       0.17 | *
    |     4720 |        - |      133 |      133 |       0.17 | *
    |     5256 |        - |      132 |      132 |       0.17 | *
    |     6329 |        - |      131 |      131 |       0.17 | *
    |     6988 |        - |      130 |      130 |       0.18 | *
    |     7099 |        - |      129 |      129 |       0.18 | *
    |     7134 |        - |      128 |      128 |       0.18 | *
    |     7444 |        - |      127 |      127 |       0.18 | *
    |     8082 |        - |      126 |      126 |       0.18 | *
    |     8505 |        - |      125 |      125 |       0.18 | *
    |     8952 |        - |      124 |      124 |       0.18 | *
    |     9174 |        - |      123 |      123 |       0.18 | *
    |      10K |        - |      122 |      122 |       0.18 | *
    |      10K |        - |      121 |      121 |       0.19 | *
    |      10K |        - |      120 |      120 |       0.19 | *
    |      11K |        - |      119 |      119 |       0.19 | *
    |      11K |        - |      118 |      118 |       0.19 | *
    |      11K |        - |      117 |      117 |       0.19 | *
    |      11K |        - |      116 |      116 |       0.19 | *
    |      11K |        - |      114 |      114 |       0.19 | *
    |      12K |        - |      113 |      113 |       0.19 | *
    |      12K |        - |      112 |      112 |       0.19 | *
    |      14K |        - |      111 |      111 |       0.20 | *
    |      14K |        - |      110 |      110 |       0.20 | *
    |      14K |        - |      109 |      109 |       0.20 | *
    |      14K |        - |      108 |      108 |       0.20 | *
    |      15K |        - |      107 |      107 |       0.20 | *
    |      16K |        - |      106 |      106 |       0.20 | *
    |      16K |        - |      105 |      105 |       0.20 | *
    |      16K |        - |      104 |      104 |       0.20 | *
    |      16K |        - |      103 |      103 |       0.20 | *
    |      16K |        - |      101 |      101 |       0.20 | *
    |      19K |        - |      100 |      100 |       0.21 | *
    |      19K |        - |       99 |       99 |       0.21 | *
    |      20K |        - |       98 |       98 |       0.21 | *
    |      25K |        - |       97 |       97 |       0.22 | *
    |      25K |        - |       96 |       96 |       0.22 | *
    |      27K |        - |       95 |       95 |       0.22 | *
    |      27K |        - |       94 |       94 |       0.22 | *
    |      28K |        - |       93 |       93 |       0.23 | *
    |      28K |        - |       92 |       92 |       0.23 | *
    |      29K |        - |       91 |       91 |       0.23 | *
    |      33K |        - |       90 |       90 |       0.23 | *
    |      35K |        - |       89 |       89 |       0.24 | *
    |      39K |        - |       88 |       88 |       0.25 | *
    |      44K |        - |       87 |       87 |       0.26 | *
    |      76K |        - |       86 |       86 |       0.31 | *
    |      76K |        - |       85 |       85 |       0.31 | *
    |     100K |        - |       84 |       84 |       0.34 | *
    |     100K |        - |       83 |       83 |       0.34 | *
    |     101K |        - |       82 |       82 |       0.34 | *
    |     109K |        - |       81 |       81 |       0.36 | *
    |     116K |        - |       80 |       80 |       0.37 | *
    |     119K |        - |       79 |       79 |       0.38 | *
    |     252K |        - |       78 |       78 |       0.67 | *
    |     285K |        - |       77 |       77 |       0.74 | *
    |     323K |        - |       76 |       76 |       0.80 | *
    |     344K |        - |       75 |       75 |       0.83 | *
    |     346K |        - |       74 |       74 |       0.83 | *
    |     417K |        - |       73 |       73 |       0.94 | *
    |     417K |        - |       72 |       72 |       0.94 | *
    |     417K |        - |       71 |       71 |       0.94 | *
    |     962K |        - |       70 |       70 |       1.56 | *
    |    1007K |        - |       69 |       69 |       1.60 | *
    |    1058K |        - |       68 |       68 |       1.65 | *
    |    1127K |        - |       67 |       67 |       1.72 | *
    |    2174K |        - |       66 |       66 |       2.50 | *
    |      43M |        - |       65 |       65 |      31.11 | *
    |     146M |        - |       64 |       64 |      95.09 | *
    |     168M |        - |       63 |       63 |     108.86 | *
    |     169M |        - |       62 |       62 |     109.14 | *
    |     782M |        - |       61 |       61 |     486.17 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      89K |     266K |     386K |     250M |
    | Shift              |     4451 |    6291K |    6367K |     245M |
    | ShiftSmart(mk)     |     301K |     872K |    1276K |     249M |
    | ShiftSmart         |      15K |      18M |      19M |     232M |
    | SimpSwap(mk)       |      668 |     1688 |     2701 |     251M |
    | SimpSwap           |       88 |      13K |      13K |     251M |
    | SimpSwapSmart(mk)  |     3027 |     6976 |      11K |     251M |
    | SimpSwapSmart      |      317 |      58K |      61K |     251M |
    | Swap(mk)           |      317 |      710 |     1154 |     251M |
    | Swap               |       40 |     4248 |     4572 |     251M |
    | SwapSmart(mk)      |     3347 |     7574 |      12K |     251M |
    | SwapSmart          |      378 |      46K |      49K |     251M |
    | Switch(mk)         |      31K |      61M |      61M |     190M |
    | Switch             |     1566 |      56M |      56M |     195M |
    | SwitchSmart(mk)    |     109K |     536K |     676K |     250M |
    | SwitchSmart        |     5360 |    6894K |    6981K |     244M |
    | TaskMove(mk)       |     3369 |     6881 |      12K |     251M |
    | TaskMove           |      197 |      34K |      37K |     251M |
    | TaskMoveSmart(mk)  |      15K |      30K |      51K |     251M |
    | TaskMoveSmart      |      809 |     160K |     170K |     250M |
    | 2-Shift(mk)        |      55K |      20M |      20M |     231M |
    | 2-Shift            |     2718 |      20M |      20M |     230M |
    | 2-ShiftSmart(mk)   |     161K |      39M |      39M |     212M |
    | 2-ShiftSmart       |     7972 |      32M |      32M |     218M |
    \----------------------------------------------------------------/

Best makespan.....: 61
N. of Iterations..: 6017838134
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
