Instance....: instances/I_250_25_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      158 |        - |     1025 |     1025 |       0.07 | *
    |      171 |        - |     1022 |     1022 |       0.08 | *
    |      174 |        - |     1021 |     1021 |       0.08 | *
    |      179 |        - |     1017 |     1017 |       0.08 | *
    |      181 |        - |      997 |      997 |       0.08 | *
    |      189 |        - |      986 |      986 |       0.08 | *
    |      207 |        - |      963 |      963 |       0.08 | *
    |      208 |        - |      940 |      940 |       0.08 | *
    |      210 |        - |      928 |      928 |       0.08 | *
    |      215 |        - |      915 |      915 |       0.08 | *
    |      219 |        - |      914 |      914 |       0.08 | *
    |      220 |        - |      908 |      908 |       0.08 | *
    |      231 |        - |      900 |      900 |       0.08 | *
    |      242 |        - |      896 |      896 |       0.09 | *
    |      243 |        - |      887 |      887 |       0.09 | *
    |      247 |        - |      877 |      877 |       0.09 | *
    |      272 |        - |      876 |      876 |       0.09 | *
    |      275 |        - |      873 |      873 |       0.09 | *
    |      286 |        - |      861 |      861 |       0.09 | *
    |      304 |        - |      857 |      857 |       0.09 | *
    |      306 |        - |      855 |      855 |       0.09 | *
    |      308 |        - |      853 |      853 |       0.09 | *
    |      312 |        - |      839 |      839 |       0.09 | *
    |      317 |        - |      838 |      838 |       0.09 | *
    |      321 |        - |      835 |      835 |       0.09 | *
    |      342 |        - |      829 |      829 |       0.09 | *
    |      351 |        - |      828 |      828 |       0.09 | *
    |      353 |        - |      827 |      827 |       0.09 | *
    |      360 |        - |      823 |      823 |       0.09 | *
    |      367 |        - |      822 |      822 |       0.10 | *
    |      372 |        - |      818 |      818 |       0.10 | *
    |      375 |        - |      817 |      817 |       0.10 | *
    |      376 |        - |      815 |      815 |       0.10 | *
    |      381 |        - |      807 |      807 |       0.10 | *
    |      395 |        - |      799 |      799 |       0.10 | *
    |      403 |        - |      798 |      798 |       0.10 | *
    |      405 |        - |      789 |      789 |       0.10 | *
    |      406 |        - |      787 |      787 |       0.10 | *
    |      412 |        - |      784 |      784 |       0.10 | *
    |      416 |        - |      782 |      782 |       0.10 | *
    |      422 |        - |      780 |      780 |       0.10 | *
    |      427 |        - |      776 |      776 |       0.10 | *
    |      428 |        - |      773 |      773 |       0.10 | *
    |      430 |        - |      759 |      759 |       0.10 | *
    |      431 |        - |      757 |      757 |       0.10 | *
    |      432 |        - |      755 |      755 |       0.10 | *
    |      433 |        - |      754 |      754 |       0.10 | *
    |      442 |        - |      745 |      745 |       0.11 | *
    |      476 |        - |      744 |      744 |       0.11 | *
    |      477 |        - |      741 |      741 |       0.11 | *
    |      481 |        - |      740 |      740 |       0.11 | *
    |      484 |        - |      738 |      738 |       0.11 | *
    |      507 |        - |      735 |      735 |       0.11 | *
    |      538 |        - |      733 |      733 |       0.11 | *
    |      551 |        - |      731 |      731 |       0.11 | *
    |      561 |        - |      727 |      727 |       0.11 | *
    |      571 |        - |      714 |      714 |       0.11 | *
    |      573 |        - |      711 |      711 |       0.11 | *
    |      576 |        - |      707 |      707 |       0.11 | *
    |      610 |        - |      706 |      706 |       0.12 | *
    |      622 |        - |      704 |      704 |       0.12 | *
    |      626 |        - |      702 |      702 |       0.12 | *
    |      629 |        - |      701 |      701 |       0.12 | *
    |      631 |        - |      696 |      696 |       0.12 | *
    |      640 |        - |      692 |      692 |       0.12 | *
    |      645 |        - |      690 |      690 |       0.12 | *
    |      650 |        - |      689 |      689 |       0.12 | *
    |      656 |        - |      688 |      688 |       0.12 | *
    |      667 |        - |      686 |      686 |       0.12 | *
    |      674 |        - |      682 |      682 |       0.12 | *
    |      680 |        - |      681 |      681 |       0.12 | *
    |      732 |        - |      678 |      678 |       0.12 | *
    |      745 |        - |      677 |      677 |       0.12 | *
    |      751 |        - |      676 |      676 |       0.12 | *
    |      758 |        - |      672 |      672 |       0.12 | *
    |      775 |        - |      671 |      671 |       0.13 | *
    |      784 |        - |      668 |      668 |       0.13 | *
    |      787 |        - |      667 |      667 |       0.13 | *
    |      822 |        - |      666 |      666 |       0.13 | *
    |      890 |        - |      664 |      664 |       0.13 | *
    |      901 |        - |      662 |      662 |       0.13 | *
    |      904 |        - |      660 |      660 |       0.13 | *
    |      914 |        - |      659 |      659 |       0.13 | *
    |      945 |        - |      656 |      656 |       0.13 | *
    |      954 |        - |      655 |      655 |       0.13 | *
    |      957 |        - |      654 |      654 |       0.13 | *
    |      968 |        - |      652 |      652 |       0.13 | *
    |      995 |        - |      650 |      650 |       0.14 | *
    |     1020 |        - |      646 |      646 |       0.14 | *
    |     1027 |        - |      638 |      638 |       0.14 | *
    |     1030 |        - |      637 |      637 |       0.14 | *
    |     1031 |        - |      636 |      636 |       0.14 | *
    |     1039 |        - |      635 |      635 |       0.14 | *
    |     1040 |        - |      630 |      630 |       0.14 | *
    |     1194 |        - |      629 |      629 |       0.14 | *
    |     1195 |        - |      624 |      624 |       0.14 | *
    |     1224 |        - |      623 |      623 |       0.15 | *
    |     1262 |        - |      616 |      616 |       0.15 | *
    |     1274 |        - |      615 |      615 |       0.15 | *
    |     1279 |        - |      614 |      614 |       0.15 | *
    |     1288 |        - |      613 |      613 |       0.15 | *
    |     1300 |        - |      607 |      607 |       0.15 | *
    |     1312 |        - |      604 |      604 |       0.15 | *
    |     1323 |        - |      600 |      600 |       0.15 | *
    |     1372 |        - |      598 |      598 |       0.15 | *
    |     1416 |        - |      597 |      597 |       0.16 | *
    |     1485 |        - |      596 |      596 |       0.16 | *
    |     1493 |        - |      595 |      595 |       0.16 | *
    |     1509 |        - |      592 |      592 |       0.16 | *
    |     1564 |        - |      591 |      591 |       0.16 | *
    |     1608 |        - |      589 |      589 |       0.16 | *
    |     1641 |        - |      588 |      588 |       0.16 | *
    |     1686 |        - |      587 |      587 |       0.16 | *
    |     1693 |        - |      584 |      584 |       0.17 | *
    |     1716 |        - |      582 |      582 |       0.17 | *
    |     1728 |        - |      579 |      579 |       0.17 | *
    |     1730 |        - |      575 |      575 |       0.17 | *
    |     1802 |        - |      573 |      573 |       0.17 | *
    |     1824 |        - |      572 |      572 |       0.17 | *
    |     1829 |        - |      568 |      568 |       0.17 | *
    |     1842 |        - |      567 |      567 |       0.17 | *
    |     1852 |        - |      566 |      566 |       0.17 | *
    |     1853 |        - |      564 |      564 |       0.18 | *
    |     1864 |        - |      562 |      562 |       0.18 | *
    |     1865 |        - |      561 |      561 |       0.18 | *
    |     1869 |        - |      557 |      557 |       0.18 | *
    |     1880 |        - |      556 |      556 |       0.18 | *
    |     1891 |        - |      554 |      554 |       0.18 | *
    |     1949 |        - |      552 |      552 |       0.18 | *
    |     2015 |        - |      550 |      550 |       0.18 | *
    |     2073 |        - |      549 |      549 |       0.18 | *
    |     2078 |        - |      546 |      546 |       0.18 | *
    |     2093 |        - |      544 |      544 |       0.18 | *
    |     2140 |        - |      539 |      539 |       0.19 | *
    |     2149 |        - |      536 |      536 |       0.19 | *
    |     2174 |        - |      535 |      535 |       0.19 | *
    |     2199 |        - |      533 |      533 |       0.19 | *
    |     2289 |        - |      529 |      529 |       0.19 | *
    |     2297 |        - |      528 |      528 |       0.19 | *
    |     2298 |        - |      527 |      527 |       0.19 | *
    |     2426 |        - |      526 |      526 |       0.19 | *
    |     2434 |        - |      523 |      523 |       0.19 | *
    |     2456 |        - |      521 |      521 |       0.19 | *
    |     2537 |        - |      520 |      520 |       0.19 | *
    |     2551 |        - |      519 |      519 |       0.20 | *
    |     2650 |        - |      517 |      517 |       0.20 | *
    |     2673 |        - |      515 |      515 |       0.20 | *
    |     2685 |        - |      514 |      514 |       0.20 | *
    |     2694 |        - |      512 |      512 |       0.20 | *
    |     2703 |        - |      510 |      510 |       0.20 | *
    |     2730 |        - |      506 |      506 |       0.20 | *
    |     2748 |        - |      504 |      504 |       0.20 | *
    |     2762 |        - |      501 |      501 |       0.20 | *
    |     2802 |        - |      499 |      499 |       0.20 | *
    |     2831 |        - |      498 |      498 |       0.20 | *
    |     2936 |        - |      496 |      496 |       0.20 | *
    |     2951 |        - |      495 |      495 |       0.21 | *
    |     3032 |        - |      493 |      493 |       0.21 | *
    |     3059 |        - |      491 |      491 |       0.21 | *
    |     3063 |        - |      489 |      489 |       0.21 | *
    |     3136 |        - |      488 |      488 |       0.21 | *
    |     3175 |        - |      487 |      487 |       0.21 | *
    |     3291 |        - |      486 |      486 |       0.22 | *
    |     3326 |        - |      485 |      485 |       0.22 | *
    |     3362 |        - |      483 |      483 |       0.22 | *
    |     3375 |        - |      482 |      482 |       0.22 | *
    |     3381 |        - |      481 |      481 |       0.22 | *
    |     3415 |        - |      480 |      480 |       0.22 | *
    |     3548 |        - |      479 |      479 |       0.22 | *
    |     3564 |        - |      475 |      475 |       0.22 | *
    |     3755 |        - |      473 |      473 |       0.22 | *
    |     3813 |        - |      472 |      472 |       0.22 | *
    |     3829 |        - |      470 |      470 |       0.22 | *
    |     3835 |        - |      468 |      468 |       0.22 | *
    |     3869 |        - |      465 |      465 |       0.22 | *
    |     4184 |        - |      463 |      463 |       0.23 | *
    |     4446 |        - |      462 |      462 |       0.23 | *
    |     4501 |        - |      461 |      461 |       0.23 | *
    |     4630 |        - |      460 |      460 |       0.23 | *
    |     4634 |        - |      459 |      459 |       0.23 | *
    |     4863 |        - |      458 |      458 |       0.23 | *
    |     4874 |        - |      457 |      457 |       0.23 | *
    |     4879 |        - |      456 |      456 |       0.23 | *
    |     4905 |        - |      455 |      455 |       0.23 | *
    |     4939 |        - |      449 |      449 |       0.23 | *
    |     4987 |        - |      448 |      448 |       0.23 | *
    |     4997 |        - |      447 |      447 |       0.23 | *
    |     4998 |        - |      445 |      445 |       0.23 | *
    |     5104 |        - |      444 |      444 |       0.24 | *
    |     5151 |        - |      443 |      443 |       0.24 | *
    |     5193 |        - |      442 |      442 |       0.24 | *
    |     5209 |        - |      441 |      441 |       0.24 | *
    |     5244 |        - |      440 |      440 |       0.24 | *
    |     5352 |        - |      439 |      439 |       0.24 | *
    |     5357 |        - |      438 |      438 |       0.24 | *
    |     5383 |        - |      437 |      437 |       0.24 | *
    |     5441 |        - |      435 |      435 |       0.24 | *
    |     5448 |        - |      434 |      434 |       0.24 | *
    |     5462 |        - |      433 |      433 |       0.24 | *
    |     5470 |        - |      432 |      432 |       0.24 | *
    |     5497 |        - |      430 |      430 |       0.24 | *
    |     5503 |        - |      429 |      429 |       0.24 | *
    |     5682 |        - |      427 |      427 |       0.24 | *
    |     5786 |        - |      426 |      426 |       0.24 | *
    |     5877 |        - |      425 |      425 |       0.24 | *
    |     5915 |        - |      424 |      424 |       0.24 | *
    |     5974 |        - |      422 |      422 |       0.25 | *
    |     5981 |        - |      421 |      421 |       0.25 | *
    |     5997 |        - |      420 |      420 |       0.25 | *
    |     6305 |        - |      419 |      419 |       0.25 | *
    |     6308 |        - |      418 |      418 |       0.25 | *
    |     6325 |        - |      417 |      417 |       0.25 | *
    |     6503 |        - |      415 |      415 |       0.25 | *
    |     6555 |        - |      413 |      413 |       0.25 | *
    |     6598 |        - |      412 |      412 |       0.26 | *
    |     6610 |        - |      410 |      410 |       0.26 | *
    |     6640 |        - |      409 |      409 |       0.26 | *
    |     6673 |        - |      407 |      407 |       0.26 | *
    |     6730 |        - |      406 |      406 |       0.26 | *
    |     6754 |        - |      405 |      405 |       0.27 | *
    |     6791 |        - |      404 |      404 |       0.27 | *
    |     6817 |        - |      403 |      403 |       0.27 | *
    |     6819 |        - |      402 |      402 |       0.27 | *
    |     6883 |        - |      401 |      401 |       0.27 | *
    |     7014 |        - |      400 |      400 |       0.27 | *
    |     7042 |        - |      397 |      397 |       0.27 | *
    |     7175 |        - |      394 |      394 |       0.27 | *
    |     7326 |        - |      390 |      390 |       0.27 | *
    |     7359 |        - |      389 |      389 |       0.28 | *
    |     7372 |        - |      388 |      388 |       0.28 | *
    |     7496 |        - |      387 |      387 |       0.28 | *
    |     7508 |        - |      386 |      386 |       0.28 | *
    |     7513 |        - |      385 |      385 |       0.28 | *
    |     7564 |        - |      383 |      383 |       0.28 | *
    |     7824 |        - |      382 |      382 |       0.28 | *
    |     7961 |        - |      381 |      381 |       0.28 | *
    |     8138 |        - |      380 |      380 |       0.28 | *
    |     8142 |        - |      379 |      379 |       0.29 | *
    |     8149 |        - |      377 |      377 |       0.29 | *
    |     8157 |        - |      376 |      376 |       0.29 | *
    |     8530 |        - |      375 |      375 |       0.29 | *
    |     8532 |        - |      374 |      374 |       0.29 | *
    |     8663 |        - |      373 |      373 |       0.30 | *
    |     8851 |        - |      372 |      372 |       0.30 | *
    |     8989 |        - |      371 |      371 |       0.30 | *
    |     9265 |        - |      370 |      370 |       0.30 | *
    |     9698 |        - |      369 |      369 |       0.30 | *
    |     9733 |        - |      367 |      367 |       0.31 | *
    |      10K |        - |      366 |      366 |       0.31 | *
    |      10K |        - |      364 |      364 |       0.31 | *
    |      10K |        - |      363 |      363 |       0.31 | *
    |      10K |        - |      362 |      362 |       0.31 | *
    |      10K |        - |      361 |      361 |       0.31 | *
    |      10K |        - |      360 |      360 |       0.31 | *
    |      11K |        - |      359 |      359 |       0.32 | *
    |      11K |        - |      358 |      358 |       0.32 | *
    |      13K |        - |      357 |      357 |       0.33 | *
    |      13K |        - |      356 |      356 |       0.33 | *
    |      13K |        - |      354 |      354 |       0.33 | *
    |      13K |        - |      351 |      351 |       0.33 | *
    |      13K |        - |      349 |      349 |       0.33 | *
    |      13K |        - |      348 |      348 |       0.33 | *
    |      13K |        - |      346 |      346 |       0.33 | *
    |      13K |        - |      345 |      345 |       0.33 | *
    |      13K |        - |      344 |      344 |       0.34 | *
    |      14K |        - |      342 |      342 |       0.34 | *
    |      14K |        - |      341 |      341 |       0.34 | *
    |      14K |        - |      340 |      340 |       0.34 | *
    |      14K |        - |      339 |      339 |       0.34 | *
    |      14K |        - |      338 |      338 |       0.34 | *
    |      15K |        - |      337 |      337 |       0.35 | *
    |      15K |        - |      336 |      336 |       0.35 | *
    |      15K |        - |      335 |      335 |       0.35 | *
    |      15K |        - |      334 |      334 |       0.35 | *
    |      15K |        - |      333 |      333 |       0.35 | *
    |      15K |        - |      332 |      332 |       0.35 | *
    |      16K |        - |      331 |      331 |       0.35 | *
    |      16K |        - |      329 |      329 |       0.35 | *
    |      16K |        - |      328 |      328 |       0.36 | *
    |      16K |        - |      327 |      327 |       0.36 | *
    |      16K |        - |      326 |      326 |       0.36 | *
    |      16K |        - |      323 |      323 |       0.36 | *
    |      16K |        - |      321 |      321 |       0.36 | *
    |      16K |        - |      320 |      320 |       0.36 | *
    |      16K |        - |      319 |      319 |       0.36 | *
    |      16K |        - |      318 |      318 |       0.36 | *
    |      17K |        - |      317 |      317 |       0.37 | *
    |      17K |        - |      316 |      316 |       0.37 | *
    |      18K |        - |      315 |      315 |       0.37 | *
    |      18K |        - |      313 |      313 |       0.37 | *
    |      18K |        - |      312 |      312 |       0.37 | *
    |      18K |        - |      311 |      311 |       0.37 | *
    |      18K |        - |      310 |      310 |       0.38 | *
    |      19K |        - |      309 |      309 |       0.38 | *
    |      21K |        - |      308 |      308 |       0.39 | *
    |      22K |        - |      307 |      307 |       0.39 | *
    |      22K |        - |      306 |      306 |       0.39 | *
    |      23K |        - |      305 |      305 |       0.40 | *
    |      23K |        - |      303 |      303 |       0.40 | *
    |      23K |        - |      302 |      302 |       0.40 | *
    |      23K |        - |      301 |      301 |       0.40 | *
    |      23K |        - |      300 |      300 |       0.40 | *
    |      24K |        - |      299 |      299 |       0.41 | *
    |      24K |        - |      298 |      298 |       0.41 | *
    |      24K |        - |      297 |      297 |       0.41 | *
    |      25K |        - |      296 |      296 |       0.41 | *
    |      25K |        - |      295 |      295 |       0.41 | *
    |      26K |        - |      294 |      294 |       0.42 | *
    |      26K |        - |      293 |      293 |       0.42 | *
    |      26K |        - |      292 |      292 |       0.42 | *
    |      27K |        - |      291 |      291 |       0.42 | *
    |      27K |        - |      290 |      290 |       0.42 | *
    |      27K |        - |      289 |      289 |       0.43 | *
    |      27K |        - |      288 |      288 |       0.43 | *
    |      28K |        - |      287 |      287 |       0.43 | *
    |      31K |        - |      285 |      285 |       0.44 | *
    |      31K |        - |      284 |      284 |       0.44 | *
    |      31K |        - |      283 |      283 |       0.45 | *
    |      32K |        - |      282 |      282 |       0.45 | *
    |      32K |        - |      281 |      281 |       0.45 | *
    |      38K |        - |      280 |      280 |       0.47 | *
    |      38K |        - |      279 |      279 |       0.47 | *
    |      38K |        - |      278 |      278 |       0.48 | *
    |      39K |        - |      277 |      277 |       0.48 | *
    |      40K |        - |      276 |      276 |       0.48 | *
    |      44K |        - |      275 |      275 |       0.50 | *
    |      44K |        - |      274 |      274 |       0.50 | *
    |      45K |        - |      272 |      272 |       0.51 | *
    |      46K |        - |      271 |      271 |       0.51 | *
    |      46K |        - |      270 |      270 |       0.51 | *
    |      46K |        - |      269 |      269 |       0.51 | *
    |      47K |        - |      268 |      268 |       0.52 | *
    |      47K |        - |      267 |      267 |       0.52 | *
    |      47K |        - |      266 |      266 |       0.52 | *
    |      47K |        - |      265 |      265 |       0.52 | *
    |      47K |        - |      264 |      264 |       0.52 | *
    |      48K |        - |      263 |      263 |       0.53 | *
    |      48K |        - |      262 |      262 |       0.53 | *
    |      50K |        - |      260 |      260 |       0.54 | *
    |      50K |        - |      259 |      259 |       0.54 | *
    |      50K |        - |      258 |      258 |       0.54 | *
    |      50K |        - |      257 |      257 |       0.54 | *
    |      51K |        - |      256 |      256 |       0.55 | *
    |      52K |        - |      255 |      255 |       0.55 | *
    |      53K |        - |      254 |      254 |       0.55 | *
    |      54K |        - |      253 |      253 |       0.57 | *
    |      55K |        - |      252 |      252 |       0.57 | *
    |      61K |        - |      251 |      251 |       0.60 | *
    |      62K |        - |      250 |      250 |       0.61 | *
    |      65K |        - |      249 |      249 |       0.62 | *
    |      66K |        - |      248 |      248 |       0.62 | *
    |      67K |        - |      247 |      247 |       0.63 | *
    |      67K |        - |      245 |      245 |       0.63 | *
    |      70K |        - |      244 |      244 |       0.64 | *
    |      71K |        - |      243 |      243 |       0.64 | *
    |      72K |        - |      241 |      241 |       0.65 | *
    |      72K |        - |      240 |      240 |       0.65 | *
    |      76K |        - |      239 |      239 |       0.69 | *
    |      77K |        - |      238 |      238 |       0.69 | *
    |      81K |        - |      237 |      237 |       0.71 | *
    |      86K |        - |      236 |      236 |       0.73 | *
    |      86K |        - |      235 |      235 |       0.73 | *
    |      92K |        - |      234 |      234 |       0.76 | *
    |      95K |        - |      233 |      233 |       0.78 | *
    |      98K |        - |      232 |      232 |       0.79 | *
    |     100K |        - |      231 |      231 |       0.80 | *
    |     104K |        - |      230 |      230 |       0.82 | *
    |     106K |        - |      229 |      229 |       0.83 | *
    |     114K |        - |      227 |      227 |       0.87 | *
    |     115K |        - |      226 |      226 |       0.88 | *
    |     115K |        - |      225 |      225 |       0.88 | *
    |     119K |        - |      224 |      224 |       0.90 | *
    |     122K |        - |      223 |      223 |       0.91 | *
    |     122K |        - |      222 |      222 |       0.91 | *
    |     122K |        - |      221 |      221 |       0.92 | *
    |     124K |        - |      220 |      220 |       0.92 | *
    |     124K |        - |      219 |      219 |       0.92 | *
    |     124K |        - |      218 |      218 |       0.93 | *
    |     125K |        - |      217 |      217 |       0.93 | *
    |     125K |        - |      216 |      216 |       0.93 | *
    |     125K |        - |      215 |      215 |       0.93 | *
    |     126K |        - |      214 |      214 |       0.94 | *
    |     132K |        - |      212 |      212 |       0.96 | *
    |     133K |        - |      211 |      211 |       0.97 | *
    |     136K |        - |      210 |      210 |       0.98 | *
    |     144K |        - |      209 |      209 |       1.02 | *
    |     146K |        - |      208 |      208 |       1.03 | *
    |     148K |        - |      207 |      207 |       1.04 | *
    |     153K |        - |      206 |      206 |       1.06 | *
    |     165K |        - |      205 |      205 |       1.11 | *
    |     166K |        - |      204 |      204 |       1.12 | *
    |     183K |        - |      203 |      203 |       1.24 | *
    |     189K |        - |      202 |      202 |       1.29 | *
    |     203K |        - |      201 |      201 |       1.35 | *
    |     214K |        - |      200 |      200 |       1.40 | *
    |     219K |        - |      199 |      199 |       1.42 | *
    |     221K |        - |      198 |      198 |       1.43 | *
    |     223K |        - |      197 |      197 |       1.44 | *
    |     232K |        - |      196 |      196 |       1.47 | *
    |     249K |        - |      194 |      194 |       1.53 | *
    |     265K |        - |      193 |      193 |       1.58 | *
    |     278K |        - |      192 |      192 |       1.63 | *
    |     280K |        - |      191 |      191 |       1.64 | *
    |     287K |        - |      190 |      190 |       1.67 | *
    |     300K |        - |      189 |      189 |       1.71 | *
    |     301K |        - |      188 |      188 |       1.72 | *
    |     309K |        - |      187 |      187 |       1.75 | *
    |     310K |        - |      186 |      186 |       1.75 | *
    |     327K |        - |      185 |      185 |       1.81 | *
    |     329K |        - |      184 |      184 |       1.82 | *
    |     330K |        - |      183 |      183 |       1.82 | *
    |     332K |        - |      182 |      182 |       1.83 | *
    |     338K |        - |      181 |      181 |       1.84 | *
    |     348K |        - |      180 |      180 |       1.87 | *
    |     412K |        - |      179 |      179 |       2.00 | *
    |     414K |        - |      178 |      178 |       2.00 | *
    |     421K |        - |      177 |      177 |       2.02 | *
    |     421K |        - |      175 |      175 |       2.02 | *
    |     424K |        - |      174 |      174 |       2.03 | *
    |     424K |        - |      173 |      173 |       2.03 | *
    |     439K |        - |      172 |      172 |       2.06 | *
    |     468K |        - |      170 |      170 |       2.09 | *
    |     474K |        - |      169 |      169 |       2.10 | *
    |     494K |        - |      168 |      168 |       2.14 | *
    |     494K |        - |      167 |      167 |       2.14 | *
    |     502K |        - |      166 |      166 |       2.16 | *
    |     510K |        - |      165 |      165 |       2.17 | *
    |     511K |        - |      164 |      164 |       2.17 | *
    |     513K |        - |      163 |      163 |       2.18 | *
    |     616K |        - |      162 |      162 |       2.30 | *
    |     696K |        - |      161 |      161 |       2.41 | *
    |     713K |        - |      160 |      160 |       2.44 | *
    |     714K |        - |      159 |      159 |       2.44 | *
    |     815K |        - |      158 |      158 |       2.57 | *
    |     816K |        - |      157 |      157 |       2.57 | *
    |     816K |        - |      156 |      156 |       2.57 | *
    |     839K |        - |      155 |      155 |       2.60 | *
    |     845K |        - |      154 |      154 |       2.61 | *
    |     849K |        - |      153 |      153 |       2.62 | *
    |     859K |        - |      152 |      152 |       2.64 | *
    |     904K |        - |      151 |      151 |       2.70 | *
    |     988K |        - |      150 |      150 |       2.78 | *
    |    1049K |        - |      148 |      148 |       2.84 | *
    |    1256K |        - |      147 |      147 |       3.02 | *
    |    1291K |        - |      146 |      146 |       3.05 | *
    |    1300K |        - |      145 |      145 |       3.06 | *
    |    1971K |        - |      144 |      144 |       3.68 | *
    |    2329K |        - |      143 |      143 |       4.06 | *
    |    3230K |        - |      142 |      142 |       4.99 | *
    |    4690K |        - |      141 |      141 |       6.22 | *
    |    4814K |        - |      140 |      140 |       6.32 | *
    |    6016K |        - |      139 |      139 |       7.34 | *
    |    6024K |        - |      138 |      138 |       7.35 | *
    |    6057K |        - |      137 |      137 |       7.38 | *
    |    6213K |        - |      136 |      136 |       7.59 | *
    |    6327K |        - |      135 |      135 |       7.75 | *
    |    6890K |        - |      134 |      134 |       8.66 | *
    |    7549K |        - |      133 |      133 |       9.27 | *
    |    7557K |        - |      132 |      132 |       9.27 | *
    |      23M |        - |      131 |      131 |      23.80 | *
    |      23M |        - |      130 |      130 |      23.80 | *
    |      61M |        - |      129 |      129 |      52.81 | *
    |      63M |        - |      128 |      128 |      53.99 | *
    |      63M |        - |      127 |      127 |      54.09 | *
    |      63M |        - |      126 |      126 |      54.17 | *
    |      92M |        - |      125 |      125 |      75.90 | *
    |      93M |        - |      124 |      124 |      76.85 | *
    |     210M |        - |      123 |      123 |     165.17 | *
    |     214M |        - |      122 |      122 |     167.85 | *
    |     306M |        - |      121 |      121 |     237.26 | *
    |     309M |        - |      120 |      120 |     239.07 | *
    |     362M |        - |      119 |      119 |     279.46 | *
    |     373M |        - |      118 |      118 |     287.47 | *
    |     374M |        - |      117 |      117 |     288.66 | *
    |     744M |        - |      116 |      116 |     567.01 | *
    |     843M |        - |      115 |      115 |     641.73 | *
    |     925M |        - |      114 |      114 |     703.73 | *
    |    1099M |        - |      113 |      113 |     836.41 | *
    |    1142M |        - |      112 |      112 |     868.27 | *
    |    4615M |        - |      111 |      111 |    3437.21 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      12K |      37K |      53K |     201M |
    | Shift              |      476 |     629K |     640K |     201M |
    | ShiftSmart(mk)     |      98K |     304K |     431K |     201M |
    | ShiftSmart         |     3860 |    4838K |    4913K |     196M |
    | SimpSwap(mk)       |       73 |     1008 |     1111 |     201M |
    | SimpSwap           |        2 |     1123 |     1190 |     202M |
    | SimpSwapSmart(mk)  |      657 |      10K |      11K |     202M |
    | SimpSwapSmart      |       61 |      11K |      11K |     201M |
    | Swap(mk)           |       12 |       41 |       55 |     201M |
    | Swap               |        1 |      150 |      157 |     202M |
    | SwapSmart(mk)      |      588 |     3476 |     4289 |     201M |
    | SwapSmart          |       53 |     7244 |     7747 |     201M |
    | Switch(mk)         |     2800 |      18M |      18M |     183M |
    | Switch             |      106 |      21M |      21M |     180M |
    | SwitchSmart(mk)    |      21K |      51K |      78K |     202M |
    | SwitchSmart        |      815 |     869K |     887K |     201M |
