Instance....: instances/I_100_10_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1721 |        - |      203 |      203 |       0.12 | *
    |     1726 |        - |      202 |      202 |       0.12 | *
    |     1742 |        - |      201 |      201 |       0.12 | *
    |     1780 |        - |      200 |      200 |       0.12 | *
    |     1785 |        - |      199 |      199 |       0.12 | *
    |     1795 |        - |      197 |      197 |       0.12 | *
    |     1910 |        - |      196 |      196 |       0.12 | *
    |     1963 |        - |      194 |      194 |       0.12 | *
    |     2086 |        - |      193 |      193 |       0.12 | *
    |     2105 |        - |      192 |      192 |       0.12 | *
    |     2119 |        - |      191 |      191 |       0.12 | *
    |     2139 |        - |      190 |      190 |       0.12 | *
    |     2197 |        - |      189 |      189 |       0.12 | *
    |     2202 |        - |      188 |      188 |       0.12 | *
    |     2230 |        - |      187 |      187 |       0.12 | *
    |     2322 |        - |      186 |      186 |       0.13 | *
    |     2339 |        - |      185 |      185 |       0.13 | *
    |     2450 |        - |      184 |      184 |       0.13 | *
    |     2723 |        - |      182 |      182 |       0.13 | *
    |     2734 |        - |      181 |      181 |       0.13 | *
    |     2740 |        - |      180 |      180 |       0.13 | *
    |     2753 |        - |      179 |      179 |       0.13 | *
    |     2763 |        - |      177 |      177 |       0.13 | *
    |     2779 |        - |      175 |      175 |       0.13 | *
    |     2811 |        - |      174 |      174 |       0.13 | *
    |     2825 |        - |      173 |      173 |       0.13 | *
    |     2899 |        - |      172 |      172 |       0.13 | *
    |     2942 |        - |      171 |      171 |       0.13 | *
    |     3002 |        - |      170 |      170 |       0.13 | *
    |     3880 |        - |      169 |      169 |       0.14 | *
    |     3990 |        - |      168 |      168 |       0.14 | *
    |     4028 |        - |      167 |      167 |       0.14 | *
    |     4130 |        - |      166 |      166 |       0.14 | *
    |     4163 |        - |      165 |      165 |       0.14 | *
    |     4332 |        - |      164 |      164 |       0.14 | *
    |     5091 |        - |      163 |      163 |       0.14 | *
    |     5964 |        - |      162 |      162 |       0.15 | *
    |     5980 |        - |      161 |      161 |       0.15 | *
    |     6062 |        - |      160 |      160 |       0.15 | *
    |     6620 |        - |      159 |      159 |       0.15 | *
    |     6711 |        - |      158 |      158 |       0.15 | *
    |     6774 |        - |      156 |      156 |       0.15 | *
    |     6886 |        - |      154 |      154 |       0.15 | *
    |     6920 |        - |      153 |      153 |       0.15 | *
    |     7004 |        - |      152 |      152 |       0.15 | *
    |     7438 |        - |      150 |      150 |       0.15 | *
    |     7448 |        - |      149 |      149 |       0.15 | *
    |     7551 |        - |      148 |      148 |       0.15 | *
    |     7752 |        - |      147 |      147 |       0.15 | *
    |     7999 |        - |      146 |      146 |       0.16 | *
    |     8006 |        - |      145 |      145 |       0.16 | *
    |     8057 |        - |      144 |      144 |       0.16 | *
    |     8152 |        - |      143 |      143 |       0.16 | *
    |     8178 |        - |      142 |      142 |       0.16 | *
    |     8219 |        - |      141 |      141 |       0.16 | *
    |     8232 |        - |      140 |      140 |       0.16 | *
    |     8242 |        - |      139 |      139 |       0.16 | *
    |     8282 |        - |      138 |      138 |       0.16 | *
    |      10K |        - |      137 |      137 |       0.17 | *
    |      10K |        - |      136 |      136 |       0.17 | *
    |      11K |        - |      135 |      135 |       0.17 | *
    |      11K |        - |      134 |      134 |       0.17 | *
    |      11K |        - |      133 |      133 |       0.17 | *
    |      14K |        - |      132 |      132 |       0.18 | *
    |      22K |        - |      131 |      131 |       0.19 | *
    |      23K |        - |      130 |      130 |       0.20 | *
    |      25K |        - |      129 |      129 |       0.20 | *
    |      26K |        - |      128 |      128 |       0.20 | *
    |      34K |        - |      127 |      127 |       0.22 | *
    |      37K |        - |      126 |      126 |       0.23 | *
    |      74K |        - |      125 |      125 |       0.30 | *
    |      74K |        - |      124 |      124 |       0.30 | *
    |      76K |        - |      123 |      123 |       0.31 | *
    |     224K |        - |      122 |      122 |       0.76 | *
    |     460K |        - |      121 |      121 |       1.09 | *
    |     739K |        - |      120 |      120 |       1.30 | *
    |    1427K |        - |      119 |      119 |       1.77 | *
    |    1431K |        - |      118 |      118 |       1.78 | *
    |      46M |        - |      117 |      117 |      33.58 | *
    |     255M |        - |      116 |      116 |     168.41 | *
    |     516M |        - |      115 |      115 |     336.40 | *
    |     855M |        - |      114 |      114 |     555.43 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     566K |    3657K |    4639K |     230M |
    | Shift              |      56K |      12M |      13M |     222M |
    | ShiftSmart(mk)     |    2924K |      23M |      28M |     207M |
    | ShiftSmart         |     293K |      46M |      47M |     187M |
    | SimpSwap(mk)       |     1578 |     3686 |     6532 |     235M |
    | SimpSwap           |      338 |      12K |      15K |     235M |
    | SimpSwapSmart(mk)  |      12K |      30K |      52K |     235M |
    | SimpSwapSmart      |     2460 |      90K |     109K |     235M |
    | Swap(mk)           |      949 |     2072 |     3757 |     235M |
    | Swap               |      209 |     7729 |     9503 |     235M |
    | SwapSmart(mk)      |     6927 |      17K |      28K |     235M |
    | SwapSmart          |     1406 |      46K |      54K |     235M |
    | Switch(mk)         |     322K |      25M |      26M |     209M |
    | Switch             |      32K |      31M |      31M |     204M |
    | SwitchSmart(mk)    |    1364K |    4696K |    6768K |     228M |
    | SwitchSmart        |     136K |      18M |      19M |     216M |
    | TaskMove(mk)       |      11K |      24K |      43K |     235M |
    | TaskMove           |     1162 |      32K |      40K |     235M |
    | TaskMoveSmart(mk)  |      47K |     109K |     186K |     235M |
    | TaskMoveSmart      |     4919 |     144K |     175K |     235M |
    | 2-Shift(mk)        |     279K |    4312K |    4764K |     230M |
    | 2-Shift            |      28K |    9166K |    9542K |     225M |
    | 2-ShiftSmart(mk)   |    2334K |      14M |      17M |     218M |
    | 2-ShiftSmart       |     232K |      29M |      30M |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 114
N. of Iterations..: 5639070660
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
