Instance....: instances/I_150_30_S_1-9_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      833 |        - |      199 |      199 |       0.12 | *
    |      842 |        - |      198 |      198 |       0.12 | *
    |      872 |        - |      197 |      197 |       0.12 | *
    |      877 |        - |      196 |      196 |       0.12 | *
    |      880 |        - |      195 |      195 |       0.12 | *
    |      888 |        - |      194 |      194 |       0.12 | *
    |      893 |        - |      193 |      193 |       0.12 | *
    |      928 |        - |      191 |      191 |       0.12 | *
    |      932 |        - |      189 |      189 |       0.12 | *
    |      941 |        - |      187 |      187 |       0.12 | *
    |      947 |        - |      186 |      186 |       0.12 | *
    |      952 |        - |      185 |      185 |       0.12 | *
    |      954 |        - |      184 |      184 |       0.12 | *
    |      955 |        - |      183 |      183 |       0.12 | *
    |      957 |        - |      182 |      182 |       0.12 | *
    |      972 |        - |      180 |      180 |       0.12 | *
    |      982 |        - |      179 |      179 |       0.13 | *
    |     1024 |        - |      177 |      177 |       0.13 | *
    |     1041 |        - |      176 |      176 |       0.13 | *
    |     1042 |        - |      175 |      175 |       0.13 | *
    |     1063 |        - |      174 |      174 |       0.13 | *
    |     1069 |        - |      173 |      173 |       0.13 | *
    |     1085 |        - |      172 |      172 |       0.13 | *
    |     1139 |        - |      171 |      171 |       0.13 | *
    |     1156 |        - |      170 |      170 |       0.13 | *
    |     1174 |        - |      169 |      169 |       0.14 | *
    |     1215 |        - |      168 |      168 |       0.14 | *
    |     1222 |        - |      167 |      167 |       0.14 | *
    |     1264 |        - |      166 |      166 |       0.14 | *
    |     1306 |        - |      165 |      165 |       0.14 | *
    |     1318 |        - |      164 |      164 |       0.14 | *
    |     1320 |        - |      163 |      163 |       0.14 | *
    |     1321 |        - |      162 |      162 |       0.14 | *
    |     1360 |        - |      161 |      161 |       0.14 | *
    |     1362 |        - |      160 |      160 |       0.14 | *
    |     1363 |        - |      159 |      159 |       0.14 | *
    |     1364 |        - |      158 |      158 |       0.14 | *
    |     1372 |        - |      157 |      157 |       0.15 | *
    |     1415 |        - |      156 |      156 |       0.15 | *
    |     1438 |        - |      155 |      155 |       0.15 | *
    |     1471 |        - |      154 |      154 |       0.15 | *
    |     1522 |        - |      153 |      153 |       0.15 | *
    |     1553 |        - |      152 |      152 |       0.15 | *
    |     1557 |        - |      151 |      151 |       0.15 | *
    |     1575 |        - |      150 |      150 |       0.15 | *
    |     1661 |        - |      149 |      149 |       0.15 | *
    |     1689 |        - |      148 |      148 |       0.15 | *
    |     1693 |        - |      147 |      147 |       0.15 | *
    |     1830 |        - |      146 |      146 |       0.15 | *
    |     1850 |        - |      144 |      144 |       0.15 | *
    |     1861 |        - |      143 |      143 |       0.16 | *
    |     1911 |        - |      142 |      142 |       0.16 | *
    |     1935 |        - |      141 |      141 |       0.16 | *
    |     1948 |        - |      139 |      139 |       0.16 | *
    |     1955 |        - |      138 |      138 |       0.16 | *
    |     1960 |        - |      137 |      137 |       0.16 | *
    |     1962 |        - |      136 |      136 |       0.16 | *
    |     1965 |        - |      135 |      135 |       0.16 | *
    |     1989 |        - |      134 |      134 |       0.16 | *
    |     2003 |        - |      132 |      132 |       0.16 | *
    |     2005 |        - |      131 |      131 |       0.16 | *
    |     2011 |        - |      130 |      130 |       0.16 | *
    |     2018 |        - |      128 |      128 |       0.16 | *
    |     2048 |        - |      127 |      127 |       0.16 | *
    |     2188 |        - |      126 |      126 |       0.16 | *
    |     2218 |        - |      125 |      125 |       0.17 | *
    |     2223 |        - |      124 |      124 |       0.17 | *
    |     2226 |        - |      123 |      123 |       0.17 | *
    |     2237 |        - |      122 |      122 |       0.17 | *
    |     2283 |        - |      121 |      121 |       0.17 | *
    |     2376 |        - |      120 |      120 |       0.17 | *
    |     2452 |        - |      118 |      118 |       0.17 | *
    |     2486 |        - |      117 |      117 |       0.17 | *
    |     2526 |        - |      116 |      116 |       0.17 | *
    |     2764 |        - |      114 |      114 |       0.17 | *
    |     2779 |        - |      113 |      113 |       0.17 | *
    |     2837 |        - |      112 |      112 |       0.17 | *
    |     2860 |        - |      111 |      111 |       0.18 | *
    |     2867 |        - |      110 |      110 |       0.18 | *
    |     3130 |        - |      109 |      109 |       0.18 | *
    |     3149 |        - |      108 |      108 |       0.18 | *
    |     3328 |        - |      107 |      107 |       0.18 | *
    |     3421 |        - |      106 |      106 |       0.18 | *
    |     3618 |        - |      105 |      105 |       0.18 | *
    |     3687 |        - |      104 |      104 |       0.18 | *
    |     3769 |        - |      103 |      103 |       0.18 | *
    |     4199 |        - |      102 |      102 |       0.19 | *
    |     4237 |        - |      101 |      101 |       0.19 | *
    |     4257 |        - |      100 |      100 |       0.19 | *
    |     4285 |        - |       99 |       99 |       0.19 | *
    |     4372 |        - |       98 |       98 |       0.19 | *
    |     4730 |        - |       97 |       97 |       0.19 | *
    |     4765 |        - |       96 |       96 |       0.19 | *
    |     4995 |        - |       95 |       95 |       0.19 | *
    |     5302 |        - |       94 |       94 |       0.19 | *
    |     5321 |        - |       93 |       93 |       0.19 | *
    |     5425 |        - |       92 |       92 |       0.19 | *
    |     5468 |        - |       91 |       91 |       0.20 | *
    |     5518 |        - |       90 |       90 |       0.20 | *
    |     5733 |        - |       89 |       89 |       0.20 | *
    |     5765 |        - |       88 |       88 |       0.20 | *
    |     5851 |        - |       87 |       87 |       0.20 | *
    |     6053 |        - |       86 |       86 |       0.20 | *
    |     6100 |        - |       85 |       85 |       0.20 | *
    |     6223 |        - |       84 |       84 |       0.20 | *
    |     6435 |        - |       83 |       83 |       0.20 | *
    |     6531 |        - |       82 |       82 |       0.20 | *
    |     6848 |        - |       81 |       81 |       0.20 | *
    |     7048 |        - |       80 |       80 |       0.21 | *
    |     7082 |        - |       79 |       79 |       0.21 | *
    |     7130 |        - |       78 |       78 |       0.21 | *
    |     8368 |        - |       77 |       77 |       0.21 | *
    |     9031 |        - |       76 |       76 |       0.21 | *
    |     9417 |        - |       75 |       75 |       0.21 | *
    |      10K |        - |       74 |       74 |       0.22 | *
    |      11K |        - |       73 |       73 |       0.22 | *
    |      11K |        - |       72 |       72 |       0.22 | *
    |      11K |        - |       71 |       71 |       0.22 | *
    |      11K |        - |       70 |       70 |       0.22 | *
    |      11K |        - |       69 |       69 |       0.22 | *
    |      12K |        - |       68 |       68 |       0.23 | *
    |      12K |        - |       67 |       67 |       0.23 | *
    |      12K |        - |       66 |       66 |       0.23 | *
    |      12K |        - |       65 |       65 |       0.23 | *
    |      12K |        - |       64 |       64 |       0.23 | *
    |      12K |        - |       63 |       63 |       0.23 | *
    |      13K |        - |       62 |       62 |       0.23 | *
    |      13K |        - |       61 |       61 |       0.23 | *
    |      14K |        - |       60 |       60 |       0.23 | *
    |      15K |        - |       59 |       59 |       0.24 | *
    |      15K |        - |       58 |       58 |       0.24 | *
    |      17K |        - |       57 |       57 |       0.24 | *
    |      20K |        - |       56 |       56 |       0.25 | *
    |      20K |        - |       55 |       55 |       0.25 | *
    |      33K |        - |       54 |       54 |       0.27 | *
    |      33K |        - |       53 |       53 |       0.27 | *
    |      33K |        - |       52 |       52 |       0.28 | *
    |      37K |        - |       51 |       51 |       0.28 | *
    |      38K |        - |       50 |       50 |       0.29 | *
    |      41K |        - |       49 |       49 |       0.29 | *
    |      42K |        - |       48 |       48 |       0.29 | *
    |      63K |        - |       47 |       47 |       0.32 | *
    |      84K |        - |       46 |       46 |       0.33 | *
    |      85K |        - |       45 |       45 |       0.33 | *
    |     174K |        - |       44 |       44 |       0.54 | *
    |     179K |        - |       43 |       43 |       0.56 | *
    |     202K |        - |       42 |       42 |       0.63 | *
    |     788K |        - |       41 |       41 |       1.37 | *
    |     790K |        - |       40 |       40 |       1.37 | *
    |      15M |        - |       39 |       39 |      11.44 | *
    |      15M |        - |       38 |       38 |      11.44 | *
    |     122M |        - |       37 |       37 |      79.67 | *
    |     184M |        - |       36 |       36 |     118.95 | *
    |     278M |        - |       35 |       35 |     179.17 | *
    |     375M |        - |       34 |       34 |     240.88 | *
    |     656M |        - |       33 |       33 |     421.24 | *
    |     740M |        - |       32 |       32 |     475.52 | *
    |    1712M |        - |       31 |       31 |    1102.09 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |    1074K |    6577K |    8303K |     225M |
    | Shift              |      36K |      30M |      31M |     202M |
    | ShiftSmart(mk)     |    2853K |      20M |      24M |     209M |
    | ShiftSmart         |      95K |      65M |      66M |     167M |
    | SimpSwap(mk)       |     7459 |      21K |      33K |     233M |
    | SimpSwap           |      522 |      73K |      81K |     233M |
    | SimpSwapSmart(mk)  |      28K |      83K |     128K |     233M |
    | SimpSwapSmart      |     2044 |     280K |     310K |     233M |
    | Swap(mk)           |     5925 |      16K |      25K |     233M |
    | Swap               |      389 |      54K |      60K |     233M |
    | SwapSmart(mk)      |      18K |      60K |      87K |     233M |
    | SwapSmart          |     1217 |     165K |     180K |     233M |
    | Switch(mk)         |     665K |      54M |      55M |     178M |
    | Switch             |      22K |      67M |      67M |     166M |
    | SwitchSmart(mk)    |    1582K |    8800K |      11M |     222M |
    | SwitchSmart        |      52K |      36M |      37M |     197M |
    | TaskMove(mk)       |      48K |     131K |     202K |     233M |
    | TaskMove           |     1629 |     211K |     236K |     233M |
    | TaskMoveSmart(mk)  |     116K |     344K |     513K |     233M |
    | TaskMoveSmart      |     3949 |     557K |     614K |     232M |
    | 2-Shift(mk)        |     781K |      21M |      22M |     211M |
    | 2-Shift            |      26K |      38M |      38M |     195M |
    | 2-ShiftSmart(mk)   |    2409K |      50M |      53M |     180M |
    | 2-ShiftSmart       |      80K |      71M |      71M |     162M |
    \----------------------------------------------------------------/

Best makespan.....: 31
N. of Iterations..: 5595431239
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
