Instance....: instances/I_100_30_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    3578K |        - |       53 |       53 |       3.80 | *
    |    3861K |        - |       52 |       52 |       3.98 | *
    |    7674K |        - |       51 |       51 |       6.36 | *
    |    7798K |        - |       50 |       50 |       6.44 | *
    |    7903K |        - |       49 |       49 |       6.50 | *
    |    9336K |        - |       48 |       48 |       7.41 | *
    |      11M |        - |       47 |       47 |       8.59 | *
    |      92M |        - |       46 |       46 |      59.80 | *
    |     319M |        - |       45 |       45 |     202.16 | *
    |     682M |        - |       44 |       44 |     429.17 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      46K |      97K |     153K |     245M |
    | Shift              |     1455 |    5786K |    5824K |     240M |
    | ShiftSmart(mk)     |      89K |     236K |     350K |     245M |
    | ShiftSmart         |     2910 |      11M |      11M |     234M |
    | SimpSwap(mk)       |      577 |      499 |     1273 |     245M |
    | SimpSwap           |       44 |     8537 |     9020 |     245M |
    | SimpSwapSmart(mk)  |     1378 |     1110 |     3080 |     245M |
    | SimpSwapSmart      |       94 |      22K |      23K |     245M |
    | Swap(mk)           |      271 |      389 |      723 |     245M |
    | Swap               |       23 |     5955 |     6227 |     246M |
    | SwapSmart(mk)      |     1610 |     2484 |     4631 |     245M |
    | SwapSmart          |      114 |      27K |      28K |     245M |
    | Switch(mk)         |      21K |      63M |      63M |     182M |
    | Switch             |      698 |      79M |      79M |     166M |
    | SwitchSmart(mk)    |      45K |     159K |     213K |     245M |
    | SwitchSmart        |     1550 |    1280K |    1326K |     244M |
    | TaskMove(mk)       |     2943 |     6851 |      11K |     245M |
    | TaskMove           |      119 |      57K |      58K |     245M |
    | TaskMoveSmart(mk)  |     9095 |      19K |      31K |     245M |
    | TaskMoveSmart      |      394 |     210K |     215K |     245M |
    | 2-Shift(mk)        |      29K |      23M |      23M |     222M |
    | 2-Shift            |      993 |      50M |      50M |     195M |
    | 2-ShiftSmart(mk)   |      43K |      27M |      27M |     218M |
    | 2-ShiftSmart       |     1452 |      83M |      83M |     162M |
    \----------------------------------------------------------------/

Best makespan.....: 44
N. of Iterations..: 5887471394
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
