Instance....: instances/I_150_25_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      815 |        - |      294 |      294 |       0.12 | *
    |      819 |        - |      293 |      293 |       0.12 | *
    |      843 |        - |      291 |      291 |       0.12 | *
    |      870 |        - |      288 |      288 |       0.12 | *
    |      910 |        - |      285 |      285 |       0.12 | *
    |      992 |        - |      281 |      281 |       0.12 | *
    |      994 |        - |      279 |      279 |       0.12 | *
    |     1010 |        - |      278 |      278 |       0.12 | *
    |     1036 |        - |      276 |      276 |       0.12 | *
    |     1037 |        - |      275 |      275 |       0.12 | *
    |     1062 |        - |      274 |      274 |       0.12 | *
    |     1069 |        - |      271 |      271 |       0.12 | *
    |     1077 |        - |      270 |      270 |       0.12 | *
    |     1158 |        - |      268 |      268 |       0.12 | *
    |     1207 |        - |      267 |      267 |       0.13 | *
    |     1210 |        - |      266 |      266 |       0.13 | *
    |     1215 |        - |      264 |      264 |       0.13 | *
    |     1246 |        - |      262 |      262 |       0.13 | *
    |     1286 |        - |      261 |      261 |       0.13 | *
    |     1322 |        - |      260 |      260 |       0.13 | *
    |     1382 |        - |      259 |      259 |       0.13 | *
    |     1406 |        - |      258 |      258 |       0.13 | *
    |     1443 |        - |      257 |      257 |       0.13 | *
    |     1445 |        - |      255 |      255 |       0.13 | *
    |     1471 |        - |      254 |      254 |       0.13 | *
    |     1490 |        - |      251 |      251 |       0.13 | *
    |     1527 |        - |      250 |      250 |       0.13 | *
    |     1531 |        - |      248 |      248 |       0.13 | *
    |     1598 |        - |      247 |      247 |       0.13 | *
    |     1640 |        - |      246 |      246 |       0.13 | *
    |     1641 |        - |      244 |      244 |       0.13 | *
    |     1656 |        - |      240 |      240 |       0.13 | *
    |     1705 |        - |      239 |      239 |       0.14 | *
    |     1776 |        - |      238 |      238 |       0.14 | *
    |     1834 |        - |      237 |      237 |       0.14 | *
    |     1852 |        - |      236 |      236 |       0.14 | *
    |     1870 |        - |      235 |      235 |       0.14 | *
    |     1875 |        - |      234 |      234 |       0.14 | *
    |     1915 |        - |      231 |      231 |       0.14 | *
    |     1918 |        - |      230 |      230 |       0.14 | *
    |     1924 |        - |      229 |      229 |       0.14 | *
    |     1935 |        - |      223 |      223 |       0.14 | *
    |     1938 |        - |      221 |      221 |       0.14 | *
    |     2129 |        - |      220 |      220 |       0.14 | *
    |     2131 |        - |      219 |      219 |       0.14 | *
    |     2233 |        - |      218 |      218 |       0.14 | *
    |     2263 |        - |      217 |      217 |       0.15 | *
    |     2582 |        - |      216 |      216 |       0.15 | *
    |     2678 |        - |      215 |      215 |       0.15 | *
    |     2745 |        - |      214 |      214 |       0.15 | *
    |     2747 |        - |      211 |      211 |       0.15 | *
    |     2752 |        - |      210 |      210 |       0.15 | *
    |     2799 |        - |      208 |      208 |       0.15 | *
    |     2872 |        - |      207 |      207 |       0.15 | *
    |     2889 |        - |      206 |      206 |       0.15 | *
    |     2908 |        - |      204 |      204 |       0.15 | *
    |     3008 |        - |      201 |      201 |       0.15 | *
    |     3171 |        - |      200 |      200 |       0.15 | *
    |     3186 |        - |      199 |      199 |       0.16 | *
    |     3270 |        - |      198 |      198 |       0.16 | *
    |     3328 |        - |      197 |      197 |       0.16 | *
    |     3336 |        - |      195 |      195 |       0.16 | *
    |     3623 |        - |      194 |      194 |       0.16 | *
    |     3645 |        - |      193 |      193 |       0.16 | *
    |     4113 |        - |      192 |      192 |       0.16 | *
    |     4250 |        - |      191 |      191 |       0.16 | *
    |     4251 |        - |      189 |      189 |       0.16 | *
    |     4254 |        - |      188 |      188 |       0.16 | *
    |     4288 |        - |      187 |      187 |       0.16 | *
    |     4599 |        - |      186 |      186 |       0.16 | *
    |     4609 |        - |      184 |      184 |       0.16 | *
    |     4668 |        - |      183 |      183 |       0.16 | *
    |     4695 |        - |      182 |      182 |       0.17 | *
    |     4846 |        - |      181 |      181 |       0.17 | *
    |     4857 |        - |      180 |      180 |       0.17 | *
    |     5082 |        - |      177 |      177 |       0.17 | *
    |     5218 |        - |      176 |      176 |       0.17 | *
    |     5240 |        - |      175 |      175 |       0.17 | *
    |     5592 |        - |      174 |      174 |       0.17 | *
    |     6162 |        - |      173 |      173 |       0.17 | *
    |     6298 |        - |      172 |      172 |       0.17 | *
    |     6586 |        - |      171 |      171 |       0.17 | *
    |     6660 |        - |      169 |      169 |       0.17 | *
    |     6737 |        - |      168 |      168 |       0.17 | *
    |     6947 |        - |      167 |      167 |       0.17 | *
    |     6955 |        - |      166 |      166 |       0.17 | *
    |     7692 |        - |      165 |      165 |       0.18 | *
    |     7694 |        - |      164 |      164 |       0.18 | *
    |     7695 |        - |      163 |      163 |       0.18 | *
    |     7722 |        - |      162 |      162 |       0.18 | *
    |     7797 |        - |      161 |      161 |       0.18 | *
    |     7817 |        - |      160 |      160 |       0.18 | *
    |     7848 |        - |      159 |      159 |       0.18 | *
    |     8178 |        - |      158 |      158 |       0.18 | *
    |     8230 |        - |      157 |      157 |       0.18 | *
    |     8313 |        - |      156 |      156 |       0.18 | *
    |     8325 |        - |      155 |      155 |       0.18 | *
    |     8347 |        - |      154 |      154 |       0.18 | *
    |     8348 |        - |      153 |      153 |       0.18 | *
    |     8729 |        - |      152 |      152 |       0.18 | *
    |     8894 |        - |      150 |      150 |       0.18 | *
    |     8897 |        - |      149 |      149 |       0.18 | *
    |     8956 |        - |      148 |      148 |       0.18 | *
    |     9131 |        - |      147 |      147 |       0.18 | *
    |     9240 |        - |      146 |      146 |       0.18 | *
    |     9535 |        - |      144 |      144 |       0.18 | *
    |     9646 |        - |      143 |      143 |       0.18 | *
    |     9647 |        - |      142 |      142 |       0.19 | *
    |     9715 |        - |      141 |      141 |       0.19 | *
    |     9733 |        - |      140 |      140 |       0.19 | *
    |     9785 |        - |      139 |      139 |       0.19 | *
    |     9798 |        - |      138 |      138 |       0.19 | *
    |     9874 |        - |      137 |      137 |       0.19 | *
    |     9899 |        - |      136 |      136 |       0.19 | *
    |      10K |        - |      135 |      135 |       0.19 | *
    |      10K |        - |      134 |      134 |       0.19 | *
    |      11K |        - |      133 |      133 |       0.19 | *
    |      12K |        - |      132 |      132 |       0.19 | *
    |      15K |        - |      131 |      131 |       0.20 | *
    |      16K |        - |      130 |      130 |       0.20 | *
    |      17K |        - |      129 |      129 |       0.20 | *
    |      18K |        - |      127 |      127 |       0.20 | *
    |      18K |        - |      126 |      126 |       0.20 | *
    |      18K |        - |      125 |      125 |       0.20 | *
    |      19K |        - |      123 |      123 |       0.20 | *
    |      19K |        - |      122 |      122 |       0.21 | *
    |      19K |        - |      120 |      120 |       0.21 | *
    |      20K |        - |      119 |      119 |       0.21 | *
    |      20K |        - |      118 |      118 |       0.21 | *
    |      20K |        - |      117 |      117 |       0.21 | *
    |      21K |        - |      116 |      116 |       0.21 | *
    |      21K |        - |      115 |      115 |       0.21 | *
    |      22K |        - |      114 |      114 |       0.21 | *
    |      26K |        - |      113 |      113 |       0.22 | *
    |      28K |        - |      112 |      112 |       0.22 | *
    |      32K |        - |      111 |      111 |       0.23 | *
    |      37K |        - |      110 |      110 |       0.23 | *
    |      37K |        - |      109 |      109 |       0.23 | *
    |      38K |        - |      108 |      108 |       0.23 | *
    |      46K |        - |      107 |      107 |       0.25 | *
    |      46K |        - |      106 |      106 |       0.25 | *
    |      48K |        - |      105 |      105 |       0.25 | *
    |      49K |        - |      104 |      104 |       0.25 | *
    |      54K |        - |      103 |      103 |       0.26 | *
    |      54K |        - |      102 |      102 |       0.26 | *
    |      55K |        - |      101 |      101 |       0.27 | *
    |      58K |        - |      100 |      100 |       0.27 | *
    |      58K |        - |       99 |       99 |       0.27 | *
    |      69K |        - |       98 |       98 |       0.30 | *
    |      70K |        - |       97 |       97 |       0.30 | *
    |      71K |        - |       96 |       96 |       0.30 | *
    |      72K |        - |       95 |       95 |       0.30 | *
    |      74K |        - |       94 |       94 |       0.31 | *
    |      77K |        - |       93 |       93 |       0.31 | *
    |      77K |        - |       92 |       92 |       0.31 | *
    |      79K |        - |       91 |       91 |       0.32 | *
    |      98K |        - |       90 |       90 |       0.36 | *
    |     104K |        - |       89 |       89 |       0.38 | *
    |     105K |        - |       88 |       88 |       0.38 | *
    |     119K |        - |       87 |       87 |       0.41 | *
    |     139K |        - |       86 |       86 |       0.46 | *
    |     173K |        - |       84 |       84 |       0.56 | *
    |     191K |        - |       83 |       83 |       0.61 | *
    |     194K |        - |       82 |       82 |       0.62 | *
    |     205K |        - |       81 |       81 |       0.65 | *
    |     287K |        - |       80 |       80 |       0.85 | *
    |     287K |        - |       79 |       79 |       0.86 | *
    |     292K |        - |       78 |       78 |       0.87 | *
    |     293K |        - |       77 |       77 |       0.87 | *
    |     307K |        - |       76 |       76 |       0.90 | *
    |     333K |        - |       75 |       75 |       0.95 | *
    |     480K |        - |       74 |       74 |       1.14 | *
    |     482K |        - |       73 |       73 |       1.14 | *
    |     514K |        - |       72 |       72 |       1.17 | *
    |     536K |        - |       71 |       71 |       1.19 | *
    |     642K |        - |       70 |       70 |       1.27 | *
    |     766K |        - |       69 |       69 |       1.37 | *
    |     818K |        - |       68 |       68 |       1.41 | *
    |     830K |        - |       67 |       67 |       1.42 | *
    |     831K |        - |       66 |       66 |       1.42 | *
    |     840K |        - |       65 |       65 |       1.43 | *
    |     936K |        - |       64 |       64 |       1.50 | *
    |      64M |        - |       63 |       63 |      45.14 | *
    |      64M |        - |       62 |       62 |      45.15 | *
    |     326M |        - |       61 |       61 |     215.71 | *
    |     376M |        - |       60 |       60 |     248.40 | *
    |     377M |        - |       59 |       59 |     249.04 | *
    |     684M |        - |       58 |       58 |     447.25 | *
    |    3214M |        - |       57 |       57 |    2082.93 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      83K |     266K |     375K |     235M |
    | Shift              |     3371 |    2970K |    3042K |     233M |
    | ShiftSmart(mk)     |     353K |    1175K |    1645K |     234M |
    | ShiftSmart         |      14K |      11M |      12M |     224M |
    | SimpSwap(mk)       |      440 |     1247 |     1892 |     236M |
    | SimpSwap           |       33 |     6446 |     6908 |     236M |
    | SimpSwapSmart(mk)  |     2172 |     6580 |     9850 |     236M |
    | SimpSwapSmart      |      170 |      32K |      34K |     236M |
    | Swap(mk)           |      162 |      430 |      659 |     236M |
    | Swap               |       17 |     2219 |     2415 |     236M |
    | SwapSmart(mk)      |     2274 |     7200 |      10K |     236M |
    | SwapSmart          |      182 |      30K |      33K |     236M |
    | Switch(mk)         |      29K |      41M |      41M |     195M |
    | Switch             |     1185 |      42M |      42M |     194M |
    | SwitchSmart(mk)    |     120K |     368K |     522K |     235M |
    | SwitchSmart        |     4831 |    3850K |    3945K |     232M |
    | TaskMove(mk)       |     3772 |      11K |      17K |     236M |
    | TaskMove           |      170 |      32K |      34K |     236M |
    | TaskMoveSmart(mk)  |      18K |      58K |      85K |     236M |
    | TaskMoveSmart      |      862 |     167K |     180K |     236M |
    | 2-Shift(mk)        |      43K |    8989K |    9044K |     227M |
    | 2-Shift            |     1673 |      11M |      11M |     225M |
    | 2-ShiftSmart(mk)   |     165K |      10M |      11M |     225M |
    | 2-ShiftSmart       |     6746 |      19M |      19M |     217M |
    \----------------------------------------------------------------/

Best makespan.....: 57
N. of Iterations..: 5659968832
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
