Instance....: instances/I_150_20_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      685 |        - |      386 |      386 |       0.10 | *
    |      690 |        - |      384 |      384 |       0.10 | *
    |      692 |        - |      381 |      381 |       0.10 | *
    |      721 |        - |      380 |      380 |       0.10 | *
    |      724 |        - |      379 |      379 |       0.10 | *
    |      731 |        - |      370 |      370 |       0.10 | *
    |      734 |        - |      369 |      369 |       0.10 | *
    |      736 |        - |      364 |      364 |       0.10 | *
    |      771 |        - |      360 |      360 |       0.10 | *
    |      779 |        - |      359 |      359 |       0.10 | *
    |      783 |        - |      358 |      358 |       0.10 | *
    |      792 |        - |      353 |      353 |       0.10 | *
    |      798 |        - |      352 |      352 |       0.10 | *
    |      799 |        - |      351 |      351 |       0.10 | *
    |      854 |        - |      350 |      350 |       0.11 | *
    |      879 |        - |      347 |      347 |       0.11 | *
    |      884 |        - |      346 |      346 |       0.11 | *
    |      905 |        - |      345 |      345 |       0.11 | *
    |      912 |        - |      344 |      344 |       0.11 | *
    |      918 |        - |      341 |      341 |       0.11 | *
    |      932 |        - |      340 |      340 |       0.11 | *
    |      936 |        - |      332 |      332 |       0.11 | *
    |      938 |        - |      331 |      331 |       0.11 | *
    |      962 |        - |      330 |      330 |       0.11 | *
    |      973 |        - |      327 |      327 |       0.11 | *
    |      997 |        - |      326 |      326 |       0.11 | *
    |     1011 |        - |      325 |      325 |       0.11 | *
    |     1043 |        - |      324 |      324 |       0.11 | *
    |     1047 |        - |      320 |      320 |       0.11 | *
    |     1050 |        - |      318 |      318 |       0.11 | *
    |     1061 |        - |      317 |      317 |       0.12 | *
    |     1075 |        - |      316 |      316 |       0.12 | *
    |     1102 |        - |      313 |      313 |       0.12 | *
    |     1110 |        - |      312 |      312 |       0.12 | *
    |     1111 |        - |      309 |      309 |       0.12 | *
    |     1117 |        - |      307 |      307 |       0.12 | *
    |     1120 |        - |      306 |      306 |       0.12 | *
    |     1146 |        - |      305 |      305 |       0.12 | *
    |     1220 |        - |      304 |      304 |       0.12 | *
    |     1224 |        - |      302 |      302 |       0.12 | *
    |     1242 |        - |      301 |      301 |       0.12 | *
    |     1250 |        - |      300 |      300 |       0.12 | *
    |     1281 |        - |      295 |      295 |       0.12 | *
    |     1299 |        - |      293 |      293 |       0.12 | *
    |     1405 |        - |      292 |      292 |       0.13 | *
    |     1406 |        - |      291 |      291 |       0.13 | *
    |     1414 |        - |      288 |      288 |       0.13 | *
    |     1456 |        - |      287 |      287 |       0.13 | *
    |     1495 |        - |      286 |      286 |       0.13 | *
    |     1503 |        - |      285 |      285 |       0.13 | *
    |     1507 |        - |      284 |      284 |       0.13 | *
    |     1514 |        - |      283 |      283 |       0.13 | *
    |     1543 |        - |      281 |      281 |       0.13 | *
    |     1589 |        - |      280 |      280 |       0.13 | *
    |     1605 |        - |      278 |      278 |       0.13 | *
    |     1627 |        - |      275 |      275 |       0.13 | *
    |     1649 |        - |      272 |      272 |       0.13 | *
    |     1706 |        - |      270 |      270 |       0.14 | *
    |     1732 |        - |      269 |      269 |       0.14 | *
    |     1783 |        - |      268 |      268 |       0.14 | *
    |     1792 |        - |      267 |      267 |       0.14 | *
    |     1856 |        - |      265 |      265 |       0.14 | *
    |     1921 |        - |      263 |      263 |       0.14 | *
    |     2158 |        - |      262 |      262 |       0.14 | *
    |     2168 |        - |      261 |      261 |       0.14 | *
    |     2170 |        - |      260 |      260 |       0.15 | *
    |     2217 |        - |      258 |      258 |       0.15 | *
    |     2230 |        - |      257 |      257 |       0.15 | *
    |     2250 |        - |      255 |      255 |       0.15 | *
    |     2270 |        - |      254 |      254 |       0.15 | *
    |     2291 |        - |      253 |      253 |       0.15 | *
    |     2322 |        - |      252 |      252 |       0.15 | *
    |     2343 |        - |      251 |      251 |       0.15 | *
    |     2346 |        - |      250 |      250 |       0.15 | *
    |     2367 |        - |      249 |      249 |       0.15 | *
    |     2401 |        - |      248 |      248 |       0.15 | *
    |     2410 |        - |      247 |      247 |       0.16 | *
    |     2430 |        - |      246 |      246 |       0.16 | *
    |     2686 |        - |      245 |      245 |       0.16 | *
    |     2721 |        - |      244 |      244 |       0.16 | *
    |     2763 |        - |      243 |      243 |       0.16 | *
    |     2798 |        - |      240 |      240 |       0.16 | *
    |     2812 |        - |      239 |      239 |       0.16 | *
    |     2814 |        - |      238 |      238 |       0.16 | *
    |     2979 |        - |      237 |      237 |       0.16 | *
    |     3036 |        - |      236 |      236 |       0.16 | *
    |     3159 |        - |      234 |      234 |       0.17 | *
    |     3179 |        - |      233 |      233 |       0.17 | *
    |     3336 |        - |      232 |      232 |       0.17 | *
    |     3361 |        - |      230 |      230 |       0.17 | *
    |     3377 |        - |      227 |      227 |       0.17 | *
    |     3401 |        - |      226 |      226 |       0.17 | *
    |     3623 |        - |      225 |      225 |       0.17 | *
    |     3659 |        - |      224 |      224 |       0.17 | *
    |     3671 |        - |      223 |      223 |       0.17 | *
    |     3788 |        - |      221 |      221 |       0.18 | *
    |     3834 |        - |      220 |      220 |       0.18 | *
    |     3880 |        - |      219 |      219 |       0.18 | *
    |     4004 |        - |      218 |      218 |       0.18 | *
    |     4076 |        - |      217 |      217 |       0.18 | *
    |     4099 |        - |      216 |      216 |       0.18 | *
    |     4222 |        - |      215 |      215 |       0.18 | *
    |     4245 |        - |      214 |      214 |       0.18 | *
    |     4509 |        - |      213 |      213 |       0.18 | *
    |     4644 |        - |      212 |      212 |       0.18 | *
    |     4853 |        - |      211 |      211 |       0.19 | *
    |     4881 |        - |      210 |      210 |       0.19 | *
    |     5032 |        - |      209 |      209 |       0.19 | *
    |     5082 |        - |      207 |      207 |       0.19 | *
    |     5096 |        - |      206 |      206 |       0.19 | *
    |     5164 |        - |      205 |      205 |       0.19 | *
    |     5178 |        - |      204 |      204 |       0.19 | *
    |     5524 |        - |      203 |      203 |       0.19 | *
    |     5593 |        - |      202 |      202 |       0.19 | *
    |     5623 |        - |      201 |      201 |       0.19 | *
    |     5754 |        - |      200 |      200 |       0.19 | *
    |     6244 |        - |      199 |      199 |       0.20 | *
    |     6276 |        - |      198 |      198 |       0.20 | *
    |     6288 |        - |      195 |      195 |       0.20 | *
    |     6437 |        - |      194 |      194 |       0.20 | *
    |     6537 |        - |      193 |      193 |       0.20 | *
    |     6691 |        - |      192 |      192 |       0.20 | *
    |     6770 |        - |      191 |      191 |       0.20 | *
    |     6794 |        - |      190 |      190 |       0.20 | *
    |     6923 |        - |      189 |      189 |       0.20 | *
    |     6944 |        - |      188 |      188 |       0.20 | *
    |     6955 |        - |      187 |      187 |       0.20 | *
    |     6990 |        - |      186 |      186 |       0.21 | *
    |     7113 |        - |      185 |      185 |       0.21 | *
    |     7208 |        - |      184 |      184 |       0.21 | *
    |     7220 |        - |      183 |      183 |       0.21 | *
    |     7273 |        - |      181 |      181 |       0.21 | *
    |     7582 |        - |      180 |      180 |       0.21 | *
    |     7615 |        - |      178 |      178 |       0.21 | *
    |     7973 |        - |      174 |      174 |       0.21 | *
    |     8053 |        - |      173 |      173 |       0.21 | *
    |     8064 |        - |      172 |      172 |       0.21 | *
    |     8130 |        - |      171 |      171 |       0.21 | *
    |     8311 |        - |      170 |      170 |       0.22 | *
    |     8475 |        - |      169 |      169 |       0.22 | *
    |     8497 |        - |      168 |      168 |       0.22 | *
    |     8545 |        - |      167 |      167 |       0.22 | *
    |     8559 |        - |      166 |      166 |       0.22 | *
    |     9748 |        - |      165 |      165 |       0.22 | *
    |      10K |        - |      164 |      164 |       0.22 | *
    |      10K |        - |      163 |      163 |       0.23 | *
    |      10K |        - |      162 |      162 |       0.23 | *
    |      11K |        - |      161 |      161 |       0.23 | *
    |      12K |        - |      160 |      160 |       0.23 | *
    |      12K |        - |      159 |      159 |       0.23 | *
    |      12K |        - |      158 |      158 |       0.23 | *
    |      13K |        - |      157 |      157 |       0.23 | *
    |      13K |        - |      156 |      156 |       0.24 | *
    |      13K |        - |      155 |      155 |       0.24 | *
    |      13K |        - |      154 |      154 |       0.24 | *
    |      13K |        - |      153 |      153 |       0.24 | *
    |      13K |        - |      152 |      152 |       0.24 | *
    |      13K |        - |      150 |      150 |       0.24 | *
    |      14K |        - |      149 |      149 |       0.24 | *
    |      14K |        - |      148 |      148 |       0.24 | *
    |      15K |        - |      147 |      147 |       0.25 | *
    |      16K |        - |      146 |      146 |       0.25 | *
    |      17K |        - |      145 |      145 |       0.25 | *
    |      18K |        - |      144 |      144 |       0.26 | *
    |      18K |        - |      142 |      142 |       0.26 | *
    |      18K |        - |      141 |      141 |       0.26 | *
    |      19K |        - |      140 |      140 |       0.26 | *
    |      19K |        - |      138 |      138 |       0.26 | *
    |      19K |        - |      137 |      137 |       0.26 | *
    |      19K |        - |      136 |      136 |       0.26 | *
    |      19K |        - |      135 |      135 |       0.26 | *
    |      19K |        - |      134 |      134 |       0.27 | *
    |      22K |        - |      133 |      133 |       0.27 | *
    |      23K |        - |      132 |      132 |       0.28 | *
    |      23K |        - |      129 |      129 |       0.28 | *
    |      24K |        - |      128 |      128 |       0.28 | *
    |      33K |        - |      127 |      127 |       0.30 | *
    |      34K |        - |      126 |      126 |       0.31 | *
    |      37K |        - |      125 |      125 |       0.31 | *
    |      40K |        - |      124 |      124 |       0.32 | *
    |      46K |        - |      122 |      122 |       0.34 | *
    |      59K |        - |      121 |      121 |       0.37 | *
    |      67K |        - |      120 |      120 |       0.38 | *
    |      70K |        - |      119 |      119 |       0.39 | *
    |      74K |        - |      118 |      118 |       0.40 | *
    |      82K |        - |      117 |      117 |       0.42 | *
    |      82K |        - |      115 |      115 |       0.42 | *
    |      87K |        - |      114 |      114 |       0.43 | *
    |      93K |        - |      112 |      112 |       0.45 | *
    |      96K |        - |      111 |      111 |       0.46 | *
    |     111K |        - |      110 |      110 |       0.51 | *
    |     114K |        - |      108 |      108 |       0.51 | *
    |     114K |        - |      107 |      107 |       0.51 | *
    |     121K |        - |      106 |      106 |       0.53 | *
    |     121K |        - |      105 |      105 |       0.53 | *
    |     121K |        - |      104 |      104 |       0.53 | *
    |     143K |        - |      103 |      103 |       0.59 | *
    |     143K |        - |      101 |      101 |       0.59 | *
    |     151K |        - |      100 |      100 |       0.61 | *
    |     172K |        - |       99 |       99 |       0.68 | *
    |     177K |        - |       98 |       98 |       0.69 | *
    |     177K |        - |       97 |       97 |       0.69 | *
    |     177K |        - |       96 |       96 |       0.69 | *
    |     185K |        - |       95 |       95 |       0.72 | *
    |     195K |        - |       94 |       94 |       0.74 | *
    |     200K |        - |       93 |       93 |       0.76 | *
    |     219K |        - |       92 |       92 |       0.86 | *
    |     220K |        - |       91 |       91 |       0.87 | *
    |     220K |        - |       90 |       90 |       0.87 | *
    |     220K |        - |       89 |       89 |       0.88 | *
    |     279K |        - |       88 |       88 |       1.07 | *
    |     560K |        - |       87 |       87 |       1.62 | *
    |    2692K |        - |       86 |       86 |       3.20 | *
    |    2703K |        - |       85 |       85 |       3.21 | *
    |    2703K |        - |       84 |       84 |       3.21 | *
    |    2794K |        - |       83 |       83 |       3.28 | *
    |      28M |        - |       82 |       82 |      23.20 | *
    |      73M |        - |       81 |       81 |      53.07 | *
    |      73M |        - |       80 |       80 |      53.08 | *
    |     226M |        - |       79 |       79 |     153.69 | *
    |     227M |        - |       78 |       78 |     154.00 | *
    |     394M |        - |       77 |       77 |     263.69 | *
    |     489M |        - |       76 |       76 |     325.38 | *
    |     492M |        - |       75 |       75 |     327.34 | *
    |     910M |        - |       74 |       74 |     598.62 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      54K |     149K |     221K |     233M |
    | Shift              |     2663 |    2235K |    2284K |     232M |
    | ShiftSmart(mk)     |     311K |     869K |    1284K |     232M |
    | ShiftSmart         |      16K |      11M |      12M |     222M |
    | SimpSwap(mk)       |      267 |      836 |     1242 |     234M |
    | SimpSwap           |       25 |     3204 |     3503 |     234M |
    | SimpSwapSmart(mk)  |     1658 |     5903 |     8354 |     234M |
    | SimpSwapSmart      |      179 |      22K |      24K |     234M |
    | Swap(mk)           |       82 |      155 |      266 |     234M |
    | Swap               |        9 |      787 |      879 |     234M |
    | SwapSmart(mk)      |     1763 |     4444 |     7008 |     234M |
    | SwapSmart          |      201 |      19K |      21K |     234M |
    | Switch(mk)         |      19K |      32M |      32M |     201M |
    | Switch             |      943 |      33M |      33M |     201M |
    | SwitchSmart(mk)    |     101K |     377K |     510K |     233M |
    | SwitchSmart        |     5153 |    3229K |    3307K |     230M |
    | TaskMove(mk)       |     2514 |     6964 |      11K |     234M |
    | TaskMove           |      141 |      22K |      24K |     234M |
    | TaskMoveSmart(mk)  |      16K |      45K |      68K |     234M |
    | TaskMoveSmart      |     1022 |     147K |     159K |     233M |
    | 2-Shift(mk)        |      21K |    5235K |    5263K |     228M |
    | 2-Shift            |     1151 |    6126K |    6146K |     228M |
    | 2-ShiftSmart(mk)   |     123K |    7778K |    7926K |     226M |
    | 2-ShiftSmart       |     6133 |      12M |      12M |     222M |
    \----------------------------------------------------------------/

Best makespan.....: 74
N. of Iterations..: 5608523067
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
